,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4502,249.0,249.0,365.0,365.0,434.0,46.0,0.0,1.0,0.0,34.14,185.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,4,11,85
4503,269.0,269.0,395.0,395.0,461.0,49.0,0.0,1.0,0.0,40.09,203.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,4,12,85
4504,289.0,289.0,425.0,425.0,500.0,53.0,0.0,1.0,0.0,46.16,235.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,4,13,85
4505,309.0,309.0,455.0,455.0,523.0,56.0,0.0,1.0,0.0,53.14,237.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,4,14,85
4506,329.0,329.0,485.0,485.0,483.0,59.0,0.0,1.0,0.0,47.25,214.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,4,15,85
4507,95.0,95.0,126.0,126.0,255.0,32.0,0.0,1.0,0.0,19.92,80.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,5,1,85
4508,145.0,135.0,202.0,186.0,324.0,45.0,0.0,1.0,0.0,26.48,119.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,5,2,85
4509,190.0,171.0,277.0,240.0,393.0,63.0,0.0,1.0,0.0,24.94,154.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,5,3,85
4510,217.0,205.0,312.0,291.0,422.0,56.0,0.0,1.0,0.0,24.98,186.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,5,4,85
4511,251.0,237.0,363.0,339.0,501.0,63.0,0.0,1.0,0.0,34.96,265.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,5,5,85
4512,293.0,279.0,424.0,401.0,507.0,66.0,0.0,1.0,0.0,41.04,252.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,5,6,85
4513,319.0,305.0,463.0,441.0,568.0,65.0,0.0,1.0,0.0,50.05,289.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,5,7,85
4514,359.0,343.0,522.0,497.0,610.0,72.0,0.0,1.0,0.0,65.18,301.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,5,8,85
4515,395.0,377.0,576.0,548.0,569.0,77.0,0.0,1.0,0.0,78.24,244.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,5,9,85
4516,453.0,431.0,664.0,629.0,693.0,96.0,0.0,1.0,0.0,106.24,326.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,5,10,85
4517,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,5,11,85
4518,191.0,191.0,254.0,254.0,339.0,64.0,0.0,1.0,0.0,15.86,122.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,6,1,85
4519,331.0,284.0,471.0,392.0,586.0,114.0,0.0,1.0,0.0,67.01,255.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,6,2,85
4520,500.0,354.0,770.0,497.0,827.0,213.0,0.0,1.0,0.0,18.99,341.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,6,3,85
4521,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,6,4,85
4522,383.0,383.0,510.0,510.0,520.0,128.0,0.0,1.0,0.0,53.96,223.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,7,1,85
4523,807.0,600.0,1182.0,828.0,1286.0,308.0,0.0,1.0,0.0,48.78,490.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,7,2,85
4524,1464.0,757.0,2514.0,1062.0,3520.0,891.0,0.0,1.0,0.0,160.49,1043.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,7,3,85
4525,767.0,767.0,1022.0,1022.0,927.0,256.0,0.0,1.0,0.0,79.6,377.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,8,1,85
4526,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,8,2,85
4527,1535.0,1535.0,2046.0,2046.0,1901.0,512.0,0.0,1.0,0.0,25.67,705.0,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,9,1,85
4528,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/85.onnx,BW,10,1,85
4529,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,1,86
4530,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,2,86
4531,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,3,86
4532,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,4,86
4533,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,5,86
4534,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,6,86
4535,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,7,86
4536,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,8,86
4537,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,9,86
4538,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.53,13.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,10,86
4539,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,11,86
4540,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,12,86
4541,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,13.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,13,86
4542,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,14,86
4543,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,12.51,13.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,1,15,86
4544,11.0,11.0,14.0,14.0,176.0,4.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,1,86
4545,15.0,15.0,20.0,20.0,185.0,5.0,0.0,1.0,0.0,15.02,25.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,2,86
4546,19.0,19.0,26.0,26.0,192.0,7.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,3,86
4547,23.0,23.0,32.0,32.0,192.0,9.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,4,86
4548,27.0,27.0,38.0,38.0,195.0,11.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,5,86
4549,31.0,31.0,44.0,44.0,198.0,13.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,6,86
4550,35.0,35.0,50.0,50.0,214.0,15.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,7,86
4551,39.0,39.0,56.0,56.0,211.0,17.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,8,86
4552,43.0,43.0,62.0,62.0,226.0,19.0,0.0,1.0,0.0,16.96,55.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,9,86
4553,47.0,47.0,68.0,68.0,214.0,21.0,0.0,1.0,0.0,17.44,43.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,10,86
4554,51.0,51.0,74.0,74.0,221.0,23.0,0.0,1.0,0.0,17.92,45.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,11,86
4555,55.0,55.0,80.0,80.0,232.0,25.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,12,86
4556,59.0,59.0,86.0,86.0,241.0,27.0,0.0,1.0,0.0,18.96,63.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,13,86
4557,63.0,63.0,92.0,92.0,242.0,29.0,0.0,1.0,0.0,19.92,62.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,14,86
4558,67.0,67.0,98.0,98.0,253.0,31.0,0.0,1.0,0.0,20.48,69.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,2,15,86
4559,23.0,23.0,30.0,30.0,193.0,8.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,1,86
4560,33.0,33.0,45.0,45.0,208.0,10.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,2,86
4561,47.0,45.0,67.0,63.0,220.0,15.0,0.0,1.0,0.0,17.44,54.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,3,86
4562,61.0,59.0,88.0,84.0,243.0,21.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,4,86
4563,75.0,73.0,109.0,105.0,257.0,24.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,5,86
4564,89.0,87.0,130.0,126.0,272.0,28.0,0.0,1.0,0.0,20.48,87.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,6,86
4565,103.0,101.0,151.0,147.0,299.0,33.0,0.0,1.0,0.0,22.48,100.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,7,86
4566,113.0,111.0,166.0,162.0,308.0,37.0,0.0,1.0,0.0,23.92,113.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,8,86
4567,125.0,123.0,184.0,180.0,298.0,41.0,0.0,1.0,0.0,25.92,99.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,9,86
4568,137.0,135.0,202.0,198.0,317.0,45.0,0.0,1.0,0.0,27.92,111.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,10,86
4569,149.0,147.0,220.0,216.0,339.0,49.0,0.0,1.0,0.0,16.84,115.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,11,86
4570,161.0,159.0,238.0,234.0,345.0,53.0,0.0,1.0,0.0,19.88,118.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,12,86
4571,173.0,171.0,256.0,252.0,381.0,57.0,0.0,1.0,0.0,23.93,143.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,13,86
4572,185.0,183.0,274.0,270.0,419.0,61.0,0.0,1.0,0.0,26.96,176.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,14,86
4573,197.0,195.0,292.0,288.0,402.0,65.0,0.0,1.0,0.0,29.99,148.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,3,15,86
4574,47.0,47.0,62.0,62.0,212.0,16.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,1,86
4575,69.0,65.0,97.0,89.0,246.0,25.0,0.0,1.0,0.0,18.48,70.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,2,86
4576,111.0,91.0,162.0,128.0,292.0,38.0,0.0,1.0,0.0,22.48,100.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,3,86
4577,133.0,124.0,193.0,177.0,332.0,44.0,0.0,1.0,0.0,26.48,127.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,4,86
4578,426.0,166.0,626.0,239.0,784.0,175.0,0.0,1.0,0.0,23.87,274.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,5,86
4579,691.0,263.0,1029.0,383.0,1171.0,297.0,0.0,1.0,0.0,98.61,392.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,6,86
4580,844.0,265.0,1253.0,387.0,1432.0,368.0,0.0,1.0,0.0,125.85,461.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,7,86
4581,1140.0,437.0,1730.0,646.0,2191.0,534.0,0.0,1.0,0.0,66.71,663.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,8,86
4582,1349.0,298.0,2279.0,438.0,2734.0,876.0,0.0,1.0,0.0,112.98,795.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,9,86
4583,1398.0,524.0,2102.0,773.0,3015.0,642.0,0.0,1.0,0.0,55.73,805.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,10,86
4584,445.0,408.0,657.0,600.0,844.0,177.0,0.0,1.0,0.0,57.0,277.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,11,86
4585,465.0,443.0,685.0,652.0,815.0,180.0,0.0,1.0,0.0,22.15,293.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,12,86
4586,557.0,539.0,823.0,795.0,915.0,225.0,0.0,1.0,0.0,85.24,329.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,13,86
4587,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,4,14,86
4588,95.0,95.0,126.0,126.0,263.0,32.0,0.0,1.0,0.0,19.92,78.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,5,1,86
4589,155.0,142.0,215.0,196.0,346.0,53.0,0.0,1.0,0.0,27.44,141.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,5,2,86
4590,240.0,206.0,349.0,290.0,457.0,98.0,0.0,1.0,0.0,37.96,189.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,5,3,86
4591,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,5,4,86
4592,191.0,191.0,254.0,254.0,369.0,64.0,0.0,1.0,0.0,15.88,144.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,6,1,86
4593,296.0,274.0,420.0,376.0,485.0,112.0,0.0,1.0,0.0,47.93,217.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,6,2,86
4594,526.0,451.0,774.0,633.0,843.0,225.0,0.0,1.0,0.0,49.3,320.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,6,3,86
4595,383.0,383.0,510.0,510.0,561.0,128.0,0.0,1.0,0.0,56.06,257.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,7,1,86
4596,624.0,579.0,882.0,795.0,897.0,238.0,0.0,1.0,0.0,69.39,375.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,7,2,86
4597,1167.0,1002.0,1714.0,1399.0,1957.0,499.0,0.0,1.0,0.0,52.87,743.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,7,3,86
4598,767.0,767.0,1022.0,1022.0,928.0,256.0,0.0,1.0,0.0,84.78,390.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,8,1,86
4599,1379.0,1285.0,1956.0,1771.0,2200.0,539.0,0.0,1.0,0.0,47.54,878.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,8,2,86
4600,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,8,3,86
4601,1535.0,1535.0,2046.0,2046.0,1937.0,512.0,0.0,1.0,0.0,23.85,727.0,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,9,1,86
4602,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,9,2,86
4603,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/86.onnx,BW,10,1,86
4604,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,1,87
4605,7.0,5.0,9.0,6.0,176.0,3.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,2,87
4606,7.0,5.0,9.0,6.0,176.0,3.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,3,87
4607,7.0,5.0,9.0,6.0,173.0,3.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,4,87
4608,7.0,5.0,9.0,6.0,173.0,3.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,5,87
4609,7.0,5.0,9.0,6.0,179.0,3.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,6,87
4610,7.0,5.0,9.0,6.0,177.0,3.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,7,87
4611,7.0,5.0,9.0,6.0,177.0,3.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,8,87
4612,7.0,5.0,9.0,6.0,175.0,3.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,9,87
4613,7.0,5.0,9.0,6.0,174.0,3.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,10,87
4614,7.0,5.0,9.0,6.0,173.0,3.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,11,87
4615,7.0,5.0,9.0,6.0,175.0,3.0,0.0,1.0,0.0,13.53,18.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,12,87
4616,7.0,5.0,9.0,6.0,176.0,3.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,13,87
4617,7.0,5.0,9.0,6.0,178.0,3.0,0.0,1.0,0.0,13.02,18.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,14,87
4618,7.0,5.0,9.0,6.0,181.0,3.0,0.0,1.0,0.0,13.02,18.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,1,15,87
4619,17.0,11.0,27.0,14.0,188.0,9.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,1,87
4620,25.0,15.0,43.0,20.0,205.0,15.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,2,87
4621,43.0,19.0,83.0,26.0,226.0,32.0,0.0,1.0,0.0,17.44,52.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,3,87
4622,69.0,23.0,147.0,32.0,270.0,67.0,0.0,1.0,0.0,21.44,80.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,4,87
4623,81.0,27.0,174.0,38.0,293.0,79.0,0.0,1.0,0.0,22.96,102.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,5,87
4624,96.0,31.0,207.0,44.0,306.0,96.0,0.0,1.0,0.0,25.44,103.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,6,87
4625,119.0,35.0,259.0,50.0,348.0,120.0,0.0,1.0,0.0,16.59,106.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,7,87
4626,178.0,39.0,393.0,56.0,398.0,156.0,0.0,1.0,0.0,32.82,170.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,8,87
4627,117.0,43.0,240.0,62.0,313.0,104.0,0.0,1.0,0.0,26.96,112.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,9,87
4628,237.0,58.0,590.0,97.0,620.0,331.0,0.0,1.0,0.0,106.6,188.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,10,87
4629,222.0,66.0,535.0,113.0,587.0,289.0,0.0,1.0,0.0,86.64,175.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,11,87
4630,200.0,58.0,467.0,89.0,494.0,241.0,0.0,1.0,0.0,65.69,172.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,12,87
4631,127.0,59.0,255.0,86.0,350.0,102.0,0.0,1.0,0.0,10.71,149.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,13,87
4632,125.0,63.0,247.0,92.0,318.0,97.0,0.0,1.0,0.0,28.0,107.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,14,87
4633,172.0,67.0,365.0,98.0,398.0,169.0,0.0,1.0,0.0,27.72,160.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,2,15,87
4634,65.0,23.0,134.0,30.0,268.0,54.0,0.0,1.0,0.0,19.44,91.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,3,1,87
4635,111.0,38.0,239.0,57.0,351.0,105.0,0.0,1.0,0.0,26.48,136.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,3,2,87
4636,330.0,76.0,898.0,144.0,722.0,541.0,0.0,1.0,0.0,133.65,267.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,3,3,87
4637,303.0,117.0,712.0,229.0,670.0,363.0,0.0,1.0,0.0,105.77,265.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,3,4,87
4638,371.0,102.0,847.0,187.0,822.0,435.0,0.0,1.0,0.0,134.76,374.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,3,5,87
4639,601.0,180.0,1456.0,363.0,1424.0,800.0,0.0,1.0,0.0,72.72,489.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,3,6,87
4640,571.0,176.0,1341.0,343.0,1283.0,701.0,0.0,1.0,0.0,82.58,504.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,3,7,87
4641,1097.0,286.0,2622.0,576.0,3557.0,1456.0,0.0,1.0,0.0,160.9,813.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,3,8,87
4642,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,3,9,87
4643,257.0,50.0,637.0,71.0,530.0,299.0,0.0,1.0,0.0,60.74,236.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,4,1,87
4644,869.0,116.0,2197.0,202.0,1684.0,1209.0,0.0,1.0,0.0,122.43,724.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,4,2,87
4645,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,4,3,87
4646,1025.0,104.0,3137.0,153.0,2707.0,1663.0,0.0,1.0,0.0,134.41,971.0,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,5,1,87
4647,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,5,2,87
4648,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/87.onnx,BW,6,1,87
4649,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,15.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,1,88
4650,7.0,5.0,9.0,6.0,174.0,3.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,2,88
4651,7.0,5.0,9.0,6.0,173.0,3.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,3,88
4652,7.0,5.0,9.0,6.0,174.0,3.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,4,88
4653,7.0,5.0,9.0,6.0,172.0,3.0,0.0,1.0,0.0,13.5,12.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,5,88
4654,7.0,5.0,9.0,6.0,170.0,3.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,6,88
4655,7.0,5.0,9.0,6.0,173.0,3.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,7,88
4656,7.0,5.0,9.0,6.0,172.0,3.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,8,88
4657,7.0,5.0,9.0,6.0,172.0,3.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,9,88
4658,7.0,5.0,9.0,6.0,177.0,3.0,0.0,1.0,0.0,13.53,16.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,10,88
4659,7.0,5.0,9.0,6.0,173.0,3.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,11,88
4660,7.0,5.0,9.0,6.0,176.0,3.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,12,88
4661,7.0,5.0,9.0,6.0,177.0,3.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,13,88
4662,7.0,5.0,9.0,6.0,172.0,3.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,14,88
4663,7.0,5.0,9.0,6.0,175.0,3.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,1,15,88
4664,16.0,11.0,25.0,14.0,185.0,8.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,1,88
4665,37.0,15.0,61.0,20.0,221.0,16.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,2,88
4666,63.0,19.0,115.0,26.0,253.0,34.0,0.0,1.0,0.0,18.48,82.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,3,88
4667,99.0,23.0,192.0,32.0,303.0,64.0,0.0,1.0,0.0,22.96,99.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,4,88
4668,143.0,27.0,283.0,38.0,344.0,86.0,0.0,1.0,0.0,15.69,129.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,5,88
4669,195.0,31.0,400.0,44.0,443.0,123.0,0.0,1.0,0.0,28.8,211.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,6,88
4670,256.0,35.0,536.0,50.0,480.0,179.0,0.0,1.0,0.0,48.85,206.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,7,88
4671,323.0,39.0,695.0,56.0,556.0,196.0,0.0,1.0,0.0,86.98,245.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,8,88
4672,399.0,43.0,884.0,62.0,711.0,254.0,0.0,1.0,0.0,135.99,329.0,False,new,experiments/results/BW_2_2/boolean/88.onnx,BW,2,9,88
