,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4109,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,2,88
4110,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,3,88
4111,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,4,88
4112,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,5,88
4113,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,21.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,6,88
4114,5.0,5.0,6.0,6.0,198.0,2.0,0.0,1.0,0.0,12.0,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,7,88
4115,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,8,88
4116,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,12.0,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,9,88
4117,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,10,88
4118,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,11,88
4119,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.96,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,12,88
4120,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,13,88
4121,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,14,88
4122,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,1,15,88
4123,16.0,11.0,26.0,14.0,171.0,9.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,1,88
4124,21.0,18.0,36.0,29.0,187.0,11.0,0.0,1.0,0.0,14.99,44.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,2,88
4125,25.0,25.0,42.0,40.0,173.0,13.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,3,88
4126,29.0,26.0,48.0,41.0,194.0,15.0,0.0,1.0,0.0,15.98,50.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,4,88
4127,33.0,30.0,54.0,47.0,183.0,17.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,5,88
4128,37.0,37.0,60.0,58.0,188.0,19.0,0.0,1.0,0.0,15.95,41.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,6,88
4129,41.0,38.0,66.0,59.0,200.0,21.0,0.0,1.0,0.0,16.96,56.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,7,88
4130,113.0,42.0,255.0,65.0,372.0,132.0,0.0,1.0,0.0,26.49,129.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,8,88
4131,121.0,46.0,271.0,71.0,366.0,137.0,0.0,1.0,0.0,29.51,122.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,9,88
4132,133.0,50.0,297.0,77.0,383.0,149.0,0.0,1.0,0.0,34.51,134.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,10,88
4133,143.0,54.0,319.0,83.0,410.0,154.0,0.0,1.0,0.0,38.53,161.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,11,88
4134,153.0,58.0,340.0,89.0,408.0,160.0,0.0,1.0,0.0,42.53,145.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,12,88
4135,161.0,62.0,355.0,95.0,417.0,163.0,0.0,1.0,0.0,44.51,138.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,13,88
4136,171.0,66.0,376.0,101.0,468.0,168.0,0.0,1.0,0.0,49.56,151.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,14,88
4137,181.0,73.0,397.0,112.0,540.0,174.0,0.0,1.0,0.0,55.58,228.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,2,15,88
4138,65.0,31.0,149.0,47.0,275.0,48.0,0.0,1.0,0.0,20.48,86.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,3,1,88
4139,152.0,39.0,368.0,54.0,465.0,95.0,0.0,1.0,0.0,19.65,243.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,3,2,88
4140,229.0,116.0,582.0,218.0,563.0,160.0,0.0,1.0,0.0,48.83,266.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,3,3,88
4141,342.0,95.0,901.0,155.0,818.0,309.0,0.0,1.0,0.0,125.95,340.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,3,4,88
4142,470.0,270.0,1417.0,718.0,1369.0,589.0,0.0,1.0,0.0,74.18,529.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,3,5,88
4143,556.0,274.0,1660.0,716.0,1486.0,630.0,0.0,1.0,0.0,58.68,511.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,3,6,88
4144,611.0,321.0,1817.0,806.0,1843.0,739.0,0.0,1.0,0.0,115.53,538.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,3,7,88
4145,503.0,414.0,1313.0,986.0,1629.0,648.0,0.0,1.0,0.0,126.35,458.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,3,8,88
4146,754.0,654.0,2046.0,1622.0,3250.0,1084.0,0.0,1.0,0.0,27.38,621.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,3,9,88
4147,825.0,692.0,2246.0,1741.0,3596.0,1185.0,0.0,1.0,0.0,164.8,565.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,3,10,88
4148,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,3,11,88
4149,241.0,71.0,624.0,117.0,712.0,172.0,0.0,1.0,0.0,58.77,380.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,4,1,88
4150,827.0,113.0,2345.0,197.0,2571.0,682.0,0.0,1.0,0.0,41.55,1209.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,4,2,88
4151,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,4,3,88
4152,904.0,98.0,2593.0,135.0,2176.0,443.0,0.0,1.0,0.0,141.78,1044.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,5,1,88
4153,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,5,2,88
4154,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/88.onnx,BW,6,1,88
4155,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,1,89
4156,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,2,89
4157,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,11.95,20.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,3,89
4158,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,4,89
4159,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.97,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,5,89
4160,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,6,89
4161,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,7,89
4162,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,8,89
4163,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,9,89
4164,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,10,89
4165,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,11,89
4166,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,12,89
4167,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,13,89
4168,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,12.0,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,14,89
4169,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.97,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,1,15,89
4170,11.0,11.0,14.0,14.0,154.0,4.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,1,89
4171,18.0,15.0,26.0,20.0,163.0,8.0,0.0,2.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,2,89
4172,24.0,19.0,38.0,26.0,179.0,14.0,0.0,2.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,3,89
4173,29.0,23.0,44.0,32.0,192.0,14.0,0.0,1.0,0.0,15.98,23.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,4,89
4174,47.0,30.0,90.0,47.0,239.0,41.0,0.0,1.0,0.0,17.92,71.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,5,89
4175,41.0,38.0,71.0,63.0,219.0,29.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,6,89
4176,41.0,35.0,65.0,50.0,218.0,24.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,7,89
4177,45.0,39.0,71.0,56.0,192.0,26.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,8,89
4178,49.0,43.0,77.0,62.0,224.0,27.0,0.0,1.0,0.0,17.44,67.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,9,89
4179,53.0,50.0,84.0,77.0,246.0,30.0,0.0,1.0,0.0,18.48,49.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,10,89
4180,53.0,51.0,76.0,74.0,279.0,24.0,0.0,1.0,0.0,17.92,79.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,11,89
4181,61.0,58.0,96.0,89.0,229.0,33.0,0.0,1.0,0.0,19.44,58.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,12,89
4182,65.0,65.0,102.0,100.0,308.0,35.0,0.0,1.0,0.0,19.44,121.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,13,89
4183,81.0,69.0,140.0,106.0,435.0,55.0,0.0,1.0,0.0,22.96,224.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,14,89
4184,85.0,73.0,146.0,112.0,290.0,57.0,0.0,1.0,0.0,23.44,102.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,2,15,89
4185,58.0,26.0,117.0,39.0,300.0,44.0,0.0,1.0,0.0,18.96,106.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,1,89
4186,99.0,46.0,192.0,77.0,425.0,62.0,0.0,1.0,0.0,22.0,211.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,2,89
4187,167.0,64.0,338.0,105.0,410.0,117.0,0.0,1.0,0.0,26.63,169.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,3,89
4188,300.0,159.0,710.0,315.0,923.0,298.0,0.0,1.0,0.0,114.71,420.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,4,89
4189,512.0,212.0,1190.0,395.0,1255.0,558.0,0.0,1.0,0.0,69.97,413.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,5,89
4190,633.0,132.0,1450.0,220.0,1846.0,688.0,0.0,1.0,0.0,94.47,528.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,6,89
4191,646.0,165.0,1485.0,290.0,2017.0,711.0,0.0,1.0,0.0,59.64,537.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,7,89
4192,762.0,184.0,1741.0,327.0,2671.0,820.0,0.0,1.0,0.0,93.18,898.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,8,89
4193,695.0,182.0,1556.0,291.0,2475.0,703.0,0.0,1.0,0.0,123.1,762.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,9,89
4194,645.0,205.0,1297.0,338.0,1562.0,535.0,0.0,1.0,0.0,50.82,524.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,10,89
4195,763.0,219.0,1580.0,357.0,2072.0,670.0,0.0,1.0,0.0,71.21,499.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,11,89
4196,783.0,181.0,1669.0,284.0,2370.0,715.0,0.0,1.0,0.0,56.27,664.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,12,89
4197,1083.0,182.0,2223.0,292.0,3545.0,943.0,0.0,1.0,0.0,50.43,850.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,13,89
4198,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,3,14,89
4199,236.0,53.0,576.0,80.0,784.0,187.0,0.0,1.0,0.0,56.78,440.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,4,1,89
4200,705.0,147.0,1935.0,299.0,1846.0,515.0,0.0,1.0,0.0,77.23,930.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,4,2,89
4201,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,4,3,89
4202,953.0,251.0,2767.0,478.0,3149.0,747.0,0.0,1.0,0.0,118.47,1474.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,5,1,89
4203,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,5,2,89
4204,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/89.onnx,BW,6,1,89
4205,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,1,90
4206,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,11.97,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,2,90
4207,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,3,90
4208,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,4,90
4209,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,5,90
4210,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,6,90
4211,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,7,90
4212,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,8,90
4213,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,9,90
4214,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,10,90
4215,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,11,90
4216,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,12,90
4217,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,13,90
4218,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.95,18.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,14,90
4219,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.97,20.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,1,15,90
4220,16.0,11.0,27.0,14.0,172.0,11.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,1,90
4221,21.0,15.0,35.0,20.0,198.0,14.0,0.0,1.0,0.0,14.99,46.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,2,90
4222,24.0,22.0,40.0,35.0,196.0,16.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,3,90
4223,28.0,26.0,45.0,41.0,176.0,17.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,4,90
4224,38.0,27.0,57.0,38.0,189.0,19.0,0.0,1.0,0.0,15.95,38.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,5,90
4225,42.0,31.0,63.0,44.0,186.0,21.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,6,90
4226,48.0,35.0,73.0,50.0,202.0,25.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,7,90
4227,54.0,39.0,81.0,56.0,196.0,27.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,8,90
4228,55.0,43.0,83.0,62.0,190.0,28.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,9,90
4229,59.0,47.0,88.0,68.0,211.0,29.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,10,90
4230,55.0,51.0,81.0,74.0,221.0,26.0,0.0,1.0,0.0,17.44,70.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,11,90
4231,59.0,55.0,87.0,80.0,220.0,28.0,0.0,1.0,0.0,17.44,66.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,12,90
4232,69.0,59.0,103.0,86.0,310.0,34.0,0.0,1.0,0.0,18.48,88.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,13,90
4233,111.0,70.0,210.0,111.0,354.0,98.0,0.0,1.0,0.0,27.92,130.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,14,90
4234,72.0,67.0,106.0,98.0,321.0,34.0,0.0,1.0,0.0,17.92,121.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,2,15,90
4235,47.0,26.0,87.0,39.0,223.0,37.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,3,1,90
4236,114.0,57.0,246.0,104.0,534.0,126.0,0.0,1.0,0.0,7.53,228.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,3,2,90
4237,200.0,110.0,484.0,234.0,460.0,276.0,0.0,1.0,0.0,46.58,193.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,3,3,90
4238,283.0,182.0,717.0,421.0,656.0,424.0,0.0,1.0,0.0,90.66,245.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,3,4,90
4239,404.0,273.0,1050.0,659.0,1085.0,625.0,0.0,1.0,0.0,36.71,468.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,3,5,90
4240,557.0,386.0,1487.0,948.0,1212.0,894.0,0.0,1.0,0.0,75.1,398.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,3,6,90
4241,726.0,529.0,1969.0,1315.0,1696.0,1202.0,0.0,1.0,0.0,59.16,527.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,3,7,90
4242,926.0,685.0,2554.0,1753.0,2479.0,1552.0,0.0,1.0,0.0,82.0,680.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,3,8,90
4243,1136.0,869.0,3162.0,2236.0,3666.0,1996.0,0.0,1.0,0.0,119.84,954.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,3,9,90
4244,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,3,10,90
4245,173.0,59.0,380.0,98.0,615.0,154.0,0.0,1.0,0.0,29.59,314.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,4,1,90
4246,964.0,110.0,2590.0,211.0,3035.0,1074.0,0.0,1.0,0.0,125.0,1072.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,4,2,90
4247,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,4,3,90
4248,807.0,293.0,2187.0,624.0,1856.0,680.0,0.0,1.0,0.0,23.57,692.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,5,1,90
4249,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,5,2,90
4250,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/90.onnx,BW,6,1,90
4251,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,1,91
4252,5.0,5.0,6.0,6.0,214.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,2,91
4253,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,3,91
4254,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,4,91
4255,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,5,91
4256,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,6,91
4257,5.0,5.0,6.0,6.0,216.0,2.0,0.0,1.0,0.0,12.0,36.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,7,91
4258,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.96,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,8,91
4259,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,9,91
4260,5.0,5.0,6.0,6.0,204.0,2.0,0.0,1.0,0.0,12.51,20.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,10,91
4261,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,11,91
4262,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.0,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,12,91
4263,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,12.0,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,13,91
4264,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,14,91
4265,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,1,15,91
4266,16.0,14.0,27.0,23.0,291.0,11.0,0.0,1.0,0.0,14.99,116.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,1,91
4267,21.0,15.0,34.0,20.0,185.0,13.0,0.0,1.0,0.0,14.99,34.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/91.onnx,BW,2,2,91
