,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
5173,21.0,0.0,22.0,0.0,225.0,1.0,0.0,0.0,1.0,0.0,51.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,4,1,93
5174,248.0,0.0,394.0,0.0,583.0,112.0,0.0,0.0,86.0,0.0,336.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,4,2,93
5175,1132.0,0.0,1915.0,0.0,2315.0,554.0,0.0,0.0,659.0,0.0,1177.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,4,3,93
5176,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,4,4,93
5177,33.0,0.0,37.0,0.0,279.0,0.0,0.0,0.0,1.0,0.0,100.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,5,1,93
5178,131.0,0.0,180.0,0.0,521.0,9.0,0.0,0.0,30.0,0.0,345.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,5,2,93
5179,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,5,3,93
5180,57.0,0.0,64.0,0.0,335.0,0.0,0.0,0.0,1.0,0.0,154.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,6,1,93
5181,238.0,0.0,319.0,0.0,841.0,13.0,0.0,0.0,64.0,0.0,599.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,6,2,93
5182,130.0,0.0,174.0,0.0,509.0,0.0,0.0,0.0,1.0,0.0,321.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,7,1,93
5183,559.0,0.0,762.0,0.0,1461.0,6.0,0.0,0.0,137.0,0.0,1202.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,7,2,93
5184,209.0,0.0,280.0,0.0,759.0,0.0,0.0,0.0,1.0,0.0,533.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,8,1,93
5185,746.0,0.0,968.0,0.0,1959.0,4.0,0.0,0.0,196.0,0.0,1673.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,8,2,93
5186,285.0,0.0,380.0,0.0,973.0,0.0,0.0,0.0,1.0,0.0,753.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,9,1,93
5187,777.0,0.0,1036.0,0.0,2405.0,0.0,0.0,0.0,173.0,0.0,2116.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,9,2,93
5188,217.0,0.0,317.0,0.0,990.0,0.0,0.0,0.0,1.0,0.0,765.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,10,1,93
5189,1255.0,0.0,1677.0,0.0,4193.0,3.0,0.0,0.0,314.0,0.0,3883.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,10,2,93
5190,371.0,0.0,570.0,0.0,1479.0,0.0,0.0,0.0,1.0,0.0,1223.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,11,1,93
5191,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,11,2,93
5192,436.0,0.0,630.0,0.0,1819.0,0.0,0.0,0.0,1.0,0.0,1546.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,12,1,93
5193,495.0,0.0,789.0,0.0,2322.0,0.0,0.0,0.0,1.0,0.0,1978.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,13,1,93
5194,636.0,0.0,1012.0,0.0,3211.0,0.0,0.0,0.0,1.0,0.0,2868.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,14,1,93
5195,81.0,0.0,97.0,0.0,917.0,0.0,0.0,0.0,1.0,0.0,614.0,new,experiments/results/AT_2_2/5mill_JE/93.onnx,AT,15,1,93
5196,6.0,6.0,8.0,8.0,162.0,2.0,0.0,1.0,0.0,17.2,13.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,1,94
5197,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,17.21,14.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,2,94
5198,6.0,6.0,8.0,8.0,200.0,2.0,0.0,1.0,0.0,18.21,18.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,3,94
5199,9.0,6.0,14.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,22.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,4,94
5200,10.0,7.0,15.0,9.0,197.0,2.0,0.0,1.0,0.0,19.2,28.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,5,94
5201,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,20.18,36.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,6,94
5202,12.0,7.0,19.0,9.0,221.0,2.0,0.0,1.0,0.0,20.18,41.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,7,94
5203,13.0,7.0,21.0,9.0,186.0,2.0,0.0,1.0,0.0,20.18,30.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,8,94
5204,14.0,7.0,23.0,9.0,198.0,2.0,0.0,2.0,0.0,21.14,43.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,9,94
5205,15.0,8.0,24.0,10.0,213.0,2.0,0.0,2.0,0.0,21.17,39.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,10,94
5206,16.0,9.0,25.0,11.0,205.0,2.0,0.0,2.0,0.0,21.68,51.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,11,94
5207,17.0,9.0,27.0,11.0,231.0,2.0,0.0,2.0,0.0,21.65,52.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,12,94
5208,18.0,10.0,28.0,12.0,216.0,2.0,0.0,2.0,0.0,22.66,58.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,13,94
5209,19.0,10.0,30.0,12.0,237.0,2.0,0.0,2.0,0.0,22.66,61.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,14,94
5210,20.0,11.0,31.0,13.0,261.0,2.0,0.0,2.0,0.0,23.14,93.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,1,15,94
5211,16.0,0.0,23.0,0.0,187.0,5.0,0.0,0.0,1.0,0.0,35.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,1,94
5212,31.0,20.0,49.0,30.0,225.0,14.0,0.0,1.0,6.0,21.65,48.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,2,94
5213,42.0,23.0,71.0,34.0,237.0,22.0,0.0,1.0,9.0,23.14,71.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,3,94
5214,52.0,29.0,86.0,41.0,262.0,26.0,0.0,1.0,10.0,25.14,92.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,4,94
5215,50.0,29.0,83.0,40.0,274.0,23.0,0.0,1.0,8.0,25.14,106.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,5,94
5216,51.0,31.0,102.0,49.0,319.0,40.0,0.0,2.0,8.0,27.14,124.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,6,94
5217,79.0,34.0,169.0,53.0,375.0,70.0,0.0,2.0,14.0,20.39,177.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,7,94
5218,86.0,36.0,188.0,54.0,398.0,81.0,0.0,2.0,14.0,25.54,194.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,8,94
5219,93.0,37.0,207.0,58.0,464.0,97.0,0.0,2.0,14.0,29.59,249.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,9,94
5220,100.0,39.0,226.0,58.0,462.0,100.0,0.0,2.0,14.0,34.67,250.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,10,94
5221,186.0,23.0,427.0,33.0,796.0,200.0,0.0,1.0,30.0,78.73,488.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,11,94
5222,141.0,23.0,324.0,33.0,615.0,148.0,0.0,1.0,18.0,55.84,382.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,12,94
5223,211.0,23.0,498.0,33.0,857.0,240.0,0.0,1.0,30.0,105.95,532.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,13,94
5224,240.0,23.0,574.0,33.0,1032.0,292.0,0.0,1.0,32.0,137.07,626.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,14,94
5225,252.0,28.0,607.0,40.0,1080.0,311.0,0.0,1.0,32.0,14.54,688.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,2,15,94
5226,20.0,0.0,29.0,0.0,201.0,5.0,0.0,0.0,1.0,0.0,48.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,3,1,94
5227,132.0,0.0,226.0,0.0,331.0,71.0,0.0,0.0,47.0,0.0,146.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,3,2,94
5228,270.0,125.0,504.0,204.0,616.0,186.0,0.0,1.0,127.0,66.37,302.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,3,3,94
5229,388.0,131.0,788.0,208.0,1057.0,317.0,0.0,1.0,181.0,139.47,573.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,3,4,94
5230,627.0,95.0,1398.0,145.0,1637.0,628.0,0.0,1.0,300.0,113.95,782.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,3,5,94
5231,888.0,94.0,2146.0,141.0,2570.0,1042.0,0.0,1.0,412.0,32.68,1049.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,3,6,94
5232,1113.0,187.0,2820.0,293.0,4032.0,1444.0,0.0,2.0,488.0,137.86,1528.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,3,7,94
5233,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,3,8,94
5234,29.0,0.0,37.0,0.0,248.0,1.0,0.0,0.0,1.0,0.0,68.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,4,1,94
5235,256.0,0.0,405.0,0.0,626.0,108.0,0.0,0.0,89.0,0.0,340.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,4,2,94
5236,1166.0,0.0,1993.0,0.0,2483.0,612.0,0.0,0.0,677.0,0.0,1267.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,4,3,94
5237,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,4,4,94
5238,54.0,0.0,75.0,0.0,298.0,1.0,0.0,0.0,1.0,0.0,129.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,5,1,94
5239,287.0,0.0,481.0,0.0,751.0,135.0,0.0,0.0,87.0,0.0,497.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,5,2,94
5240,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,5,3,94
5241,108.0,0.0,169.0,0.0,479.0,1.0,0.0,0.0,1.0,0.0,296.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,6,1,94
5242,388.0,0.0,751.0,0.0,1094.0,215.0,0.0,0.0,93.0,0.0,718.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,6,2,94
5243,255.0,0.0,416.0,0.0,735.0,0.0,0.0,0.0,1.0,0.0,546.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,7,1,94
5244,600.0,0.0,1115.0,0.0,1829.0,125.0,0.0,0.0,117.0,0.0,1460.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,7,2,94
5245,440.0,0.0,673.0,0.0,1025.0,0.0,0.0,0.0,1.0,0.0,799.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,8,1,94
5246,1182.0,0.0,2143.0,0.0,3255.0,220.0,0.0,0.0,259.0,0.0,2634.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,8,2,94
5247,750.0,0.0,1167.0,0.0,1685.0,0.0,0.0,0.0,1.0,0.0,1458.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,9,1,94
5248,1559.0,0.0,2259.0,0.0,3838.0,0.0,0.0,0.0,235.0,0.0,3447.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,9,2,94
5249,1347.0,0.0,2212.0,0.0,3457.0,0.0,0.0,0.0,1.0,0.0,3178.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,10,1,94
5250,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,10,2,94
5251,1042.0,0.0,1716.0,0.0,3091.0,0.0,0.0,0.0,1.0,0.0,2812.0,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,11,1,94
5252,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/94.onnx,AT,12,1,94
5253,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,17.2,14.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,1,95
5254,6.0,6.0,8.0,8.0,199.0,2.0,0.0,1.0,0.0,17.21,16.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,2,95
5255,6.0,6.0,8.0,8.0,164.0,2.0,0.0,1.0,0.0,18.72,16.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,3,95
5256,9.0,7.0,13.0,9.0,173.0,2.0,0.0,1.0,0.0,19.7,22.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,4,95
5257,10.0,7.0,15.0,9.0,191.0,2.0,0.0,1.0,0.0,20.21,24.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,5,95
5258,11.0,7.0,17.0,9.0,185.0,2.0,0.0,1.0,0.0,20.21,31.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,6,95
5259,12.0,7.0,18.0,9.0,183.0,2.0,0.0,1.0,0.0,20.69,31.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,7,95
5260,13.0,7.0,19.0,9.0,205.0,2.0,0.0,1.0,0.0,20.69,35.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,8,95
5261,14.0,7.0,21.0,9.0,207.0,2.0,0.0,1.0,0.0,20.69,42.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,9,95
5262,15.0,7.0,22.0,9.0,236.0,2.0,0.0,1.0,0.0,21.17,50.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,10,95
5263,16.0,10.0,24.0,12.0,220.0,2.0,0.0,1.0,0.0,21.68,46.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,11,95
5264,17.0,10.0,26.0,12.0,244.0,2.0,0.0,1.0,0.0,21.65,58.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,12,95
5265,18.0,10.0,28.0,12.0,226.0,2.0,0.0,1.0,0.0,22.66,71.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,13,95
5266,19.0,11.0,29.0,13.0,226.0,2.0,0.0,1.0,0.0,22.66,60.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,14,95
5267,20.0,11.0,31.0,13.0,244.0,2.0,0.0,1.0,0.0,23.14,86.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,1,15,95
5268,16.0,0.0,23.0,0.0,184.0,5.0,0.0,0.0,1.0,0.0,31.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,1,95
5269,32.0,22.0,53.0,36.0,219.0,16.0,0.0,2.0,7.0,21.65,61.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,2,95
5270,29.0,24.0,53.0,38.0,242.0,18.0,0.0,2.0,4.0,22.18,62.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,3,95
5271,52.0,27.0,86.0,37.0,272.0,26.0,0.0,1.0,10.0,25.14,90.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,4,95
5272,47.0,29.0,92.0,46.0,271.0,35.0,0.0,2.0,8.0,26.18,98.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,5,95
5273,52.0,31.0,105.0,48.0,329.0,37.0,0.0,2.0,8.0,27.14,136.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,6,95
5274,79.0,33.0,167.0,51.0,375.0,69.0,0.0,2.0,13.0,20.45,183.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,7,95
5275,74.0,35.0,159.0,55.0,378.0,67.0,0.0,2.0,11.0,20.47,167.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,8,95
5276,80.0,37.0,175.0,58.0,396.0,78.0,0.0,2.0,11.0,25.54,199.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,9,95
5277,86.0,39.0,191.0,61.0,474.0,83.0,0.0,2.0,11.0,28.62,256.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,10,95
5278,199.0,23.0,457.0,33.0,889.0,218.0,0.0,1.0,31.0,86.76,560.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,11,95
5279,98.0,43.0,223.0,67.0,522.0,99.0,0.0,2.0,11.0,37.84,323.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,12,95
5280,159.0,45.0,376.0,69.0,734.0,171.0,0.0,1.0,22.0,71.94,443.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,13,95
5281,231.0,25.0,565.0,39.0,1070.0,281.0,0.0,1.0,32.0,132.06,686.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,14,95
5282,201.0,47.0,370.0,64.0,838.0,125.0,0.0,1.0,20.0,85.14,587.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,2,15,95
5283,20.0,0.0,29.0,0.0,212.0,5.0,0.0,0.0,1.0,0.0,38.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,3,1,95
5284,132.0,0.0,224.0,0.0,378.0,68.0,0.0,0.0,48.0,0.0,196.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,3,2,95
5285,288.0,127.0,536.0,208.0,740.0,193.0,0.0,1.0,140.0,72.37,392.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,3,3,95
5286,396.0,116.0,814.0,179.0,947.0,334.0,0.0,2.0,187.0,145.48,535.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,3,4,95
5287,595.0,121.0,1335.0,184.0,1667.0,607.0,0.0,2.0,279.0,78.92,808.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,3,5,95
5288,894.0,165.0,2178.0,266.0,2656.0,1065.0,0.0,1.0,399.0,56.69,1087.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,3,6,95
5289,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,3,7,95
5290,26.0,0.0,36.0,0.0,240.0,1.0,0.0,0.0,1.0,0.0,67.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,4,1,95
5291,296.0,0.0,447.0,0.0,657.0,111.0,0.0,0.0,111.0,0.0,385.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,4,2,95
5292,1147.0,0.0,1969.0,0.0,2331.0,606.0,0.0,0.0,663.0,0.0,1250.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,4,3,95
5293,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,4,4,95
5294,54.0,0.0,73.0,0.0,283.0,1.0,0.0,0.0,1.0,0.0,119.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,5,1,95
5295,287.0,0.0,473.0,0.0,829.0,142.0,0.0,0.0,87.0,0.0,519.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,5,2,95
5296,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,5,3,95
5297,97.0,0.0,123.0,0.0,378.0,0.0,0.0,0.0,1.0,0.0,207.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,6,1,95
5298,389.0,0.0,816.0,0.0,1248.0,276.0,0.0,0.0,82.0,0.0,817.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,6,2,95
5299,173.0,0.0,236.0,0.0,556.0,0.0,0.0,0.0,1.0,0.0,377.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,7,1,95
5300,417.0,0.0,719.0,0.0,1250.0,47.0,0.0,0.0,96.0,0.0,957.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,7,2,95
5301,290.0,0.0,391.0,0.0,846.0,0.0,0.0,0.0,1.0,0.0,616.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,8,1,95
5302,613.0,0.0,865.0,0.0,1824.0,15.0,0.0,0.0,135.0,0.0,1567.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,8,2,95
5303,396.0,0.0,540.0,0.0,1083.0,0.0,0.0,0.0,1.0,0.0,847.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,9,1,95
5304,656.0,0.0,886.0,0.0,2049.0,0.0,0.0,0.0,129.0,0.0,1778.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,9,2,95
5305,629.0,0.0,1042.0,0.0,1721.0,0.0,0.0,0.0,1.0,0.0,1484.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,10,1,95
5306,973.0,0.0,1490.0,0.0,3423.0,0.0,0.0,0.0,127.0,0.0,3098.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,10,2,95
5307,180.0,0.0,269.0,0.0,896.0,0.0,0.0,0.0,1.0,0.0,644.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,11,1,95
5308,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,11,2,95
5309,378.0,0.0,566.0,0.0,1516.0,0.0,0.0,0.0,1.0,0.0,1254.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,12,1,95
5310,185.0,0.0,256.0,0.0,1112.0,0.0,0.0,0.0,1.0,0.0,849.0,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,13,1,95
5311,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/95.onnx,AT,14,1,95
5312,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,17.2,10.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,1,96
5313,6.0,6.0,8.0,8.0,164.0,2.0,0.0,1.0,0.0,17.7,14.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,2,96
5314,6.0,6.0,8.0,8.0,167.0,2.0,0.0,1.0,0.0,17.7,19.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,3,96
5315,9.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,18.69,19.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,4,96
5316,10.0,6.0,16.0,8.0,177.0,2.0,0.0,1.0,0.0,19.73,25.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,5,96
5317,11.0,7.0,17.0,9.0,201.0,2.0,0.0,1.0,0.0,20.69,30.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,6,96
5318,12.0,7.0,19.0,9.0,197.0,2.0,0.0,1.0,0.0,20.69,42.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,7,96
5319,13.0,6.0,20.0,8.0,207.0,2.0,0.0,1.0,0.0,20.69,37.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,8,96
5320,14.0,7.0,22.0,9.0,195.0,2.0,0.0,1.0,0.0,20.72,42.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,9,96
5321,15.0,6.0,23.0,8.0,199.0,2.0,0.0,1.0,0.0,21.17,44.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,10,96
5322,16.0,7.0,25.0,9.0,226.0,2.0,0.0,1.0,0.0,21.17,48.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,11,96
5323,17.0,6.0,26.0,8.0,215.0,2.0,0.0,1.0,0.0,22.18,50.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,12,96
5324,18.0,7.0,27.0,9.0,236.0,2.0,0.0,1.0,0.0,22.66,55.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,13,96
5325,19.0,6.0,29.0,8.0,219.0,2.0,0.0,1.0,0.0,22.66,63.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,14,96
5326,20.0,7.0,30.0,9.0,238.0,2.0,0.0,1.0,0.0,22.66,78.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,1,15,96
5327,12.0,0.0,17.0,0.0,199.0,3.0,0.0,0.0,1.0,0.0,28.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,1,96
5328,31.0,23.0,49.0,33.0,216.0,15.0,0.0,1.0,6.0,21.65,59.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,2,96
5329,37.0,22.0,64.0,32.0,232.0,21.0,0.0,1.0,7.0,22.66,72.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,3,96
5330,49.0,27.0,88.0,43.0,286.0,33.0,0.0,1.0,9.0,25.14,103.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,4,96
5331,66.0,30.0,112.0,42.0,311.0,33.0,0.0,1.0,12.0,28.18,141.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,5,96
5332,50.0,23.0,94.0,33.0,290.0,32.0,0.0,2.0,7.0,26.66,125.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,6,96
5333,80.0,30.0,145.0,42.0,356.0,39.0,0.0,2.0,11.0,17.47,149.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,7,96
5334,100.0,27.0,182.0,39.0,411.0,53.0,0.0,2.0,15.0,24.5,207.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,8,96
5335,98.0,29.0,184.0,42.0,436.0,53.0,0.0,2.0,13.0,25.57,234.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,9,96
5336,163.0,35.0,294.0,52.0,546.0,67.0,0.0,2.0,20.0,46.63,331.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,10,96
5337,140.0,29.0,263.0,43.0,565.0,77.0,0.0,2.0,16.0,43.76,334.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,11,96
5338,108.0,23.0,214.0,34.0,517.0,66.0,0.0,2.0,11.0,38.81,313.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,12,96
5339,248.0,39.0,476.0,58.0,834.0,147.0,0.0,1.0,26.0,97.96,545.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,13,96
5340,219.0,23.0,435.0,33.0,833.0,133.0,0.0,1.0,26.0,94.05,559.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,14,96
5341,249.0,23.0,504.0,33.0,953.0,173.0,0.0,1.0,24.0,118.15,660.0,new,experiments/results/AT_2_2/5mill_JE/96.onnx,AT,2,15,96
