,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4241,42.0,25.0,53.0,31.0,189.0,4.0,0.0,1.0,5.0,19.65,45.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,1,88
4242,30.0,25.0,36.0,29.0,177.0,4.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,2,88
4243,33.0,27.0,39.0,31.0,164.0,4.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,3,88
4244,35.0,29.0,41.0,33.0,183.0,4.0,0.0,1.0,0.0,19.65,44.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,4,88
4245,38.0,31.0,43.0,35.0,169.0,4.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,5,88
4246,40.0,33.0,45.0,37.0,201.0,4.0,0.0,1.0,0.0,19.65,39.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,6,88
4247,42.0,35.0,47.0,39.0,212.0,4.0,0.0,1.0,0.0,19.68,42.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,7,88
4248,44.0,37.0,49.0,41.0,173.0,4.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,8,88
4249,46.0,39.0,51.0,43.0,201.0,4.0,0.0,1.0,0.0,19.68,37.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,9,88
4250,49.0,41.0,54.0,45.0,178.0,4.0,0.0,1.0,0.0,19.68,29.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,10,88
4251,52.0,43.0,57.0,47.0,179.0,4.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,11,88
4252,54.0,45.0,59.0,49.0,222.0,4.0,0.0,1.0,0.0,19.68,50.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,12,88
4253,56.0,47.0,61.0,51.0,181.0,4.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,13,88
4254,57.0,49.0,62.0,53.0,186.0,4.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,14,88
4255,59.0,51.0,64.0,55.0,200.0,4.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,2,15,88
4256,145.0,51.0,222.0,69.0,260.0,55.0,0.0,1.0,0.0,27.62,94.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,1,88
4257,178.0,51.0,291.0,75.0,334.0,54.0,0.0,1.0,0.0,28.66,136.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,2,88
4258,390.0,81.0,721.0,126.0,517.0,108.0,0.0,1.0,0.0,43.26,294.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,3,88
4259,523.0,91.0,971.0,142.0,555.0,112.0,0.0,1.0,0.0,60.26,287.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,4,88
4260,711.0,82.0,1314.0,130.0,717.0,132.0,0.0,1.0,0.0,94.22,420.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,5,88
4261,585.0,114.0,1073.0,181.0,604.0,129.0,0.0,1.0,0.0,76.19,318.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,6,88
4262,877.0,129.0,1601.0,207.0,887.0,164.0,0.0,1.0,0.0,137.22,514.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,7,88
4263,1012.0,106.0,1834.0,169.0,966.0,138.0,0.0,1.0,0.0,139.2,592.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,8,88
4264,1121.0,122.0,2046.0,198.0,1185.0,167.0,0.0,1.0,0.0,58.83,727.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,9,88
4265,1288.0,140.0,2357.0,231.0,1158.0,181.0,0.0,1.0,0.0,99.77,643.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,10,88
4266,1428.0,185.0,2630.0,303.0,1300.0,208.0,0.0,1.0,0.0,36.16,743.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,11,88
4267,1609.0,218.0,2998.0,381.0,1349.0,239.0,0.0,1.0,0.0,123.81,753.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,12,88
4268,1788.0,244.0,3339.0,430.0,1534.0,254.0,0.0,1.0,0.0,70.83,854.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,13,88
4269,1923.0,217.0,3518.0,373.0,1647.0,188.0,0.0,1.0,0.0,40.66,992.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,14,88
4270,2099.0,244.0,3830.0,424.0,1961.0,214.0,0.0,1.0,0.0,134.45,1256.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,3,15,88
4271,488.0,68.0,816.0,104.0,583.0,52.0,0.0,32.0,0.0,31.51,375.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,4,1,88
4272,1366.0,116.0,2769.0,193.0,1584.0,421.0,0.0,1.0,0.0,129.82,897.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,4,2,88
4273,1504.0,81.0,2906.0,129.0,1554.0,218.0,2.0,1.0,0.0,85.49,962.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,4,3,88
4274,1020.0,173.0,1821.0,283.0,1003.0,107.0,2.0,17.0,0.0,126.55,645.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,4,4,88
4275,959.0,178.0,1632.0,288.0,1031.0,106.0,5.0,16.0,0.0,134.66,641.0,True,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,4,5,88
4276,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,4,6,88
4277,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/88.onnx,DP,5,1,88
4278,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,1,89
4279,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,2,89
4280,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,3,89
4281,7.0,0.0,6.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,4,89
4282,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,5,89
4283,9.0,0.0,8.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,6,89
4284,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,7,89
4285,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,8,89
4286,12.0,0.0,11.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,9,89
4287,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,10,89
4288,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,11,89
4289,15.0,0.0,14.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,12,89
4290,16.0,0.0,15.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,13,89
4291,17.0,0.0,16.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,14,89
4292,18.0,0.0,17.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,1,15,89
4293,38.0,25.0,52.0,31.0,168.0,5.0,0.0,1.0,4.0,19.65,26.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,1,89
4294,36.0,25.0,44.0,29.0,168.0,5.0,0.0,1.0,3.0,19.68,25.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,2,89
4295,40.0,27.0,49.0,31.0,217.0,4.0,0.0,1.0,4.0,19.65,44.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,3,89
4296,46.0,29.0,56.0,33.0,173.0,4.0,0.0,1.0,5.0,19.68,30.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,4,89
4297,53.0,31.0,63.0,35.0,177.0,4.0,0.0,1.0,2.0,19.65,38.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,5,89
4298,58.0,33.0,67.0,37.0,178.0,4.0,0.0,1.0,2.0,19.68,36.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,6,89
4299,63.0,35.0,72.0,39.0,180.0,4.0,0.0,1.0,2.0,20.18,38.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,7,89
4300,78.0,37.0,94.0,41.0,205.0,4.0,0.0,1.0,3.0,20.18,39.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,8,89
4301,84.0,39.0,102.0,43.0,217.0,4.0,0.0,1.0,4.0,20.18,55.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,9,89
4302,90.0,41.0,109.0,45.0,203.0,4.0,0.0,1.0,4.0,20.66,58.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,10,89
4303,96.0,43.0,116.0,47.0,222.0,4.0,0.0,1.0,4.0,20.66,53.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,11,89
4304,103.0,45.0,124.0,49.0,222.0,4.0,0.0,1.0,4.0,20.66,56.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,12,89
4305,119.0,47.0,146.0,51.0,258.0,4.0,0.0,1.0,5.0,21.14,90.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,13,89
4306,127.0,49.0,158.0,53.0,217.0,4.0,0.0,1.0,5.0,21.14,63.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,14,89
4307,185.0,51.0,219.0,55.0,254.0,4.0,1.0,1.0,19.0,22.66,85.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,2,15,89
4308,238.0,74.0,415.0,112.0,430.0,84.0,0.0,1.0,0.0,28.23,202.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,3,1,89
4309,253.0,43.0,444.0,58.0,375.0,70.0,0.0,1.0,0.0,22.21,197.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,3,2,89
4310,519.0,55.0,923.0,81.0,510.0,115.0,0.0,1.0,0.0,56.19,260.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,3,3,89
4311,1142.0,54.0,2160.0,75.0,1004.0,207.0,2.0,1.0,0.0,55.82,585.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,3,4,89
4312,1955.0,92.0,3408.0,141.0,1535.0,194.0,1.0,1.0,3.0,87.5,968.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,3,5,89
4313,2583.0,112.0,4421.0,179.0,2070.0,187.0,2.0,1.0,1.0,116.27,1306.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,3,6,89
4314,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,3,7,89
4315,1321.0,102.0,2680.0,176.0,1452.0,417.0,0.0,1.0,2.0,145.82,769.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,4,1,89
4316,2823.0,135.0,6016.0,218.0,4073.0,877.0,3.0,1.0,0.0,49.21,2018.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,4,2,89
4317,1945.0,124.0,3833.0,192.0,2155.0,343.0,1.0,1.0,0.0,106.33,1291.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,4,3,89
4318,992.0,154.0,1836.0,263.0,917.0,59.0,2.0,144.0,0.0,92.69,607.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,4,4,89
4319,1777.0,65.0,3540.0,85.0,2041.0,244.0,1.0,1.0,0.0,109.64,1268.0,True,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,4,5,89
4320,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,4,6,89
4321,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/89.onnx,DP,5,1,89
4322,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,1,90
4323,5.0,0.0,4.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,2,90
4324,6.0,0.0,5.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,3,90
4325,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,4,90
4326,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,5,90
4327,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,6,90
4328,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,7,90
4329,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,8,90
4330,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,9,90
4331,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,10,90
4332,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,11,90
4333,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,12,90
4334,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,13,90
4335,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,14,90
4336,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,1,15,90
4337,39.0,25.0,50.0,32.0,176.0,6.0,0.0,1.0,3.0,19.65,33.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,1,90
4338,47.0,25.0,65.0,29.0,191.0,7.0,1.0,1.0,0.0,19.65,33.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,2,90
4339,41.0,27.0,50.0,31.0,177.0,7.0,1.0,1.0,0.0,19.68,28.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,3,90
4340,49.0,29.0,58.0,33.0,185.0,7.0,1.0,1.0,0.0,19.65,44.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,4,90
4341,47.0,31.0,55.0,35.0,196.0,6.0,1.0,1.0,0.0,19.68,26.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,5,90
4342,51.0,33.0,59.0,37.0,191.0,6.0,1.0,1.0,0.0,20.18,52.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,6,90
4343,55.0,35.0,63.0,39.0,224.0,6.0,1.0,1.0,0.0,20.18,53.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,7,90
4344,85.0,37.0,94.0,41.0,200.0,4.0,1.0,1.0,0.0,21.14,55.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,8,90
4345,90.0,39.0,99.0,43.0,219.0,4.0,1.0,1.0,0.0,20.66,68.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,9,90
4346,92.0,41.0,101.0,45.0,199.0,4.0,1.0,1.0,0.0,20.66,56.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,10,90
4347,99.0,43.0,108.0,47.0,227.0,4.0,1.0,1.0,0.0,20.66,56.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,11,90
4348,104.0,45.0,113.0,49.0,228.0,4.0,1.0,1.0,0.0,21.62,61.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,12,90
4349,107.0,47.0,116.0,51.0,212.0,4.0,1.0,1.0,0.0,21.62,53.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,13,90
4350,108.0,49.0,117.0,53.0,227.0,4.0,1.0,1.0,0.0,21.14,55.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,14,90
4351,113.0,51.0,122.0,55.0,215.0,4.0,1.0,1.0,0.0,21.62,67.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,2,15,90
4352,184.0,50.0,310.0,73.0,324.0,80.0,0.0,1.0,0.0,18.12,129.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,1,90
4353,201.0,60.0,344.0,87.0,401.0,62.0,0.0,1.0,0.0,17.18,183.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,2,90
4354,263.0,51.0,443.0,72.0,384.0,62.0,0.0,1.0,0.0,21.3,195.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,3,90
4355,406.0,54.0,721.0,75.0,459.0,63.0,0.0,1.0,0.0,38.24,256.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,4,90
4356,508.0,63.0,920.0,90.0,556.0,87.0,0.0,1.0,0.0,55.24,303.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,5,90
4357,639.0,90.0,1156.0,130.0,674.0,94.0,0.0,1.0,0.0,88.18,359.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,6,90
4358,722.0,96.0,1315.0,138.0,710.0,111.0,0.0,1.0,0.0,112.22,387.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,7,90
4359,742.0,102.0,1341.0,146.0,757.0,103.0,0.0,1.0,0.0,113.17,391.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,8,90
4360,873.0,114.0,1619.0,179.0,973.0,133.0,1.0,1.0,0.0,26.39,557.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,9,90
4361,1153.0,125.0,2100.0,182.0,1155.0,142.0,1.0,1.0,0.0,94.47,686.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,10,90
4362,1091.0,129.0,2027.0,201.0,1176.0,142.0,1.0,1.0,0.0,90.32,695.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,11,90
4363,1225.0,67.0,2241.0,75.0,1223.0,164.0,1.0,1.0,0.0,131.37,686.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,12,90
4364,1408.0,168.0,2610.0,273.0,1324.0,160.0,1.0,1.0,0.0,69.81,770.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,13,90
4365,1560.0,73.0,2907.0,81.0,1724.0,191.0,1.0,1.0,0.0,142.81,1071.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,14,90
4366,2557.0,92.0,4746.0,116.0,3386.0,578.0,1.0,1.0,0.0,36.13,1576.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,3,15,90
4367,425.0,128.0,726.0,224.0,554.0,69.0,2.0,83.0,0.0,32.29,326.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,4,1,90
4368,1328.0,203.0,2812.0,372.0,1759.0,539.0,2.0,1.0,0.0,59.2,831.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,4,2,90
4369,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,4,3,90
4370,1764.0,135.0,3792.0,246.0,2316.0,491.0,2.0,1.0,1.0,43.69,1225.0,True,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,5,1,90
4371,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,5,2,90
4372,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/90.onnx,DP,6,1,90
4373,4.0,0.0,3.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,1,91
4374,5.0,0.0,4.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,2,91
4375,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,3,91
4376,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,4,91
4377,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,5,91
4378,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,6,91
4379,10.0,0.0,9.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,7,91
4380,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,8,91
4381,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,9,91
4382,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,10,91
4383,14.0,0.0,13.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,11,91
4384,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,12,91
4385,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,13,91
4386,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,14,91
4387,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,1,15,91
4388,57.0,23.0,75.0,27.0,186.0,7.0,0.0,1.0,3.0,20.18,43.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,1,91
4389,60.0,25.0,75.0,29.0,186.0,6.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,2,91
4390,58.0,27.0,72.0,31.0,190.0,6.0,0.0,1.0,2.0,20.18,46.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,3,91
4391,62.0,29.0,76.0,33.0,206.0,5.0,0.0,1.0,1.0,20.18,44.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,4,91
4392,66.0,31.0,80.0,35.0,201.0,4.0,1.0,1.0,0.0,20.18,58.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,5,91
4393,70.0,33.0,84.0,37.0,207.0,4.0,1.0,1.0,0.0,20.18,37.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,6,91
4394,73.0,35.0,84.0,39.0,230.0,4.0,1.0,1.0,0.0,20.66,63.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,7,91
4395,80.0,37.0,92.0,41.0,224.0,4.0,1.0,1.0,0.0,20.18,56.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,8,91
4396,85.0,39.0,97.0,43.0,194.0,4.0,1.0,1.0,0.0,20.66,45.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,9,91
4397,88.0,41.0,100.0,45.0,212.0,4.0,1.0,1.0,0.0,20.66,60.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,10,91
4398,93.0,43.0,105.0,47.0,208.0,4.0,1.0,1.0,0.0,20.66,63.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,11,91
4399,98.0,45.0,110.0,49.0,210.0,4.0,1.0,1.0,0.0,20.66,62.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,12,91
4400,103.0,47.0,115.0,51.0,206.0,4.0,1.0,1.0,0.0,21.14,60.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,13,91
4401,108.0,49.0,120.0,53.0,218.0,4.0,1.0,1.0,0.0,21.14,70.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,14,91
4402,113.0,51.0,125.0,55.0,206.0,4.0,1.0,1.0,0.0,21.62,58.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,2,15,91
4403,161.0,50.0,249.0,72.0,308.0,60.0,0.0,1.0,0.0,27.7,113.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,1,91
4404,257.0,62.0,427.0,96.0,394.0,86.0,0.0,1.0,0.0,27.22,151.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,2,91
4405,589.0,75.0,1071.0,112.0,737.0,181.0,1.0,1.0,21.0,97.19,376.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,3,91
4406,996.0,97.0,1793.0,156.0,929.0,234.0,1.0,1.0,44.0,55.24,448.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,4,91
4407,1038.0,87.0,1826.0,135.0,1039.0,192.0,0.0,1.0,0.0,29.58,635.0,True,new,experiments/results/DP_2_2/focused_2/91.onnx,DP,3,5,91
