,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5033,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,3,8,85
5034,39.0,0.0,41.0,0.0,224.0,1.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,4,1,85
5035,331.0,0.0,499.0,0.0,459.0,62.0,0.0,0.0,18.0,0.0,210.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,4,2,85
5036,934.0,0.0,1577.0,0.0,1025.0,159.0,0.0,0.0,68.0,0.0,602.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,4,3,85
5037,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,4,4,85
5038,89.0,0.0,99.0,0.0,265.0,1.0,0.0,0.0,1.0,0.0,91.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,5,1,85
5039,824.0,0.0,1250.0,0.0,911.0,89.0,0.0,0.0,51.0,0.0,524.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,5,2,85
5040,2721.0,0.0,3756.0,0.0,3029.0,127.0,0.0,0.0,137.0,0.0,2481.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,5,3,85
5041,137.0,0.0,142.0,0.0,306.0,1.0,0.0,0.0,2.0,0.0,134.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,6,1,85
5042,1831.0,0.0,2210.0,0.0,1577.0,30.0,0.0,0.0,83.0,0.0,1326.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,6,2,85
5043,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,6,3,85
5044,294.0,0.0,318.0,0.0,410.0,1.0,0.0,0.0,2.0,0.0,217.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,7,1,85
5045,2370.0,0.0,2749.0,0.0,2462.0,21.0,0.0,0.0,54.0,0.0,2189.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,7,2,85
5046,485.0,0.0,496.0,0.0,556.0,1.0,0.0,0.0,2.0,0.0,364.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,8,1,85
5047,2455.0,0.0,2742.0,0.0,3003.0,1.0,0.0,0.0,56.0,0.0,2747.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,8,2,85
5048,925.0,0.0,941.0,0.0,1083.0,1.0,0.0,0.0,2.0,0.0,875.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,9,1,85
5049,1847.0,0.0,2008.0,0.0,2537.0,1.0,0.0,0.0,15.0,0.0,2282.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,9,2,85
5050,1745.0,0.0,1758.0,0.0,2581.0,1.0,0.0,0.0,2.0,0.0,2361.0,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,10,1,85
5051,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,10,2,85
5052,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/85.onnx,AT,11,1,85
5053,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,1,86
5054,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,2,86
5055,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,3,86
5056,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,4,86
5057,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,5,86
5058,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,6,86
5059,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,7,86
5060,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,8,86
5061,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,9,86
5062,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,10,86
5063,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,11,86
5064,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,12,86
5065,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,13,86
5066,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,14,86
5067,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,1,15,86
5068,14.0,0.0,19.0,0.0,188.0,3.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,1,86
5069,22.0,20.0,35.0,30.0,204.0,6.0,0.0,2.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,2,86
5070,23.0,21.0,37.0,31.0,201.0,6.0,0.0,2.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,3,86
5071,24.0,22.0,39.0,32.0,220.0,6.0,0.0,2.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,4,86
5072,25.0,21.0,41.0,31.0,220.0,6.0,0.0,2.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,5,86
5073,35.0,27.0,59.0,37.0,229.0,21.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,6,86
5074,37.0,33.0,62.0,43.0,232.0,5.0,0.0,1.0,0.0,16.96,51.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,7,86
5075,28.0,23.0,47.0,33.0,237.0,6.0,0.0,2.0,0.0,16.96,61.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,8,86
5076,29.0,22.0,49.0,32.0,222.0,6.0,0.0,2.0,0.0,16.96,46.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,9,86
5077,39.0,39.0,61.0,49.0,240.0,8.0,0.0,1.0,0.0,17.44,57.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,10,86
5078,47.0,47.0,73.0,57.0,236.0,7.0,0.0,1.0,0.0,17.95,63.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,11,86
5079,35.0,21.0,59.0,31.0,235.0,9.0,0.0,1.0,0.0,17.92,62.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,12,86
5080,34.0,30.0,58.0,40.0,232.0,6.0,0.0,1.0,0.0,17.92,56.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,13,86
5081,32.0,32.0,53.0,42.0,225.0,5.0,0.0,1.0,0.0,17.95,55.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,14,86
5082,48.0,42.0,82.0,52.0,260.0,7.0,0.0,1.0,0.0,18.48,76.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,2,15,86
5083,30.0,0.0,37.0,0.0,211.0,4.0,0.0,0.0,1.0,0.0,37.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,1,86
5084,106.0,0.0,190.0,0.0,287.0,40.0,0.0,0.0,7.0,0.0,95.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,2,86
5085,219.0,130.0,429.0,227.0,444.0,178.0,0.0,1.0,0.0,43.77,170.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,3,86
5086,345.0,138.0,722.0,231.0,700.0,345.0,0.0,1.0,0.0,124.8,254.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,4,86
5087,143.0,111.0,251.0,161.0,346.0,62.0,0.0,1.0,0.0,27.44,119.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,5,86
5088,124.0,88.0,226.0,136.0,350.0,64.0,0.0,1.0,0.0,26.96,140.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,6,86
5089,999.0,198.0,2608.0,323.0,3314.0,1557.0,0.0,1.0,0.0,42.1,707.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,7,86
5090,188.0,138.0,331.0,188.0,458.0,86.0,0.0,1.0,0.0,25.22,220.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,8,86
5091,208.0,143.0,365.0,193.0,482.0,90.0,0.0,1.0,0.0,28.25,238.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,9,86
5092,225.0,121.0,407.0,171.0,474.0,107.0,0.0,1.0,0.0,37.33,217.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,10,86
5093,166.0,140.0,270.0,186.0,383.0,20.0,0.0,1.0,0.0,8.44,179.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,11,86
5094,221.0,132.0,419.0,182.0,461.0,96.0,0.0,1.0,0.0,38.49,214.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,12,86
5095,310.0,205.0,569.0,255.0,599.0,169.0,0.0,1.0,0.0,75.53,283.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,13,86
5096,187.0,93.0,340.0,141.0,450.0,63.0,0.0,1.0,0.0,27.54,213.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,14,86
5097,281.0,171.0,531.0,221.0,562.0,127.0,0.0,1.0,0.0,72.61,277.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,3,15,86
5098,63.0,0.0,83.0,0.0,237.0,9.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,4,1,86
5099,259.0,0.0,471.0,0.0,435.0,114.0,0.0,0.0,17.0,0.0,196.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,4,2,86
5100,870.0,0.0,1739.0,0.0,1364.0,599.0,0.0,0.0,57.0,0.0,559.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,4,3,86
5101,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,4,4,86
5102,140.0,0.0,193.0,0.0,298.0,27.0,0.0,0.0,1.0,0.0,110.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,5,1,86
5103,427.0,0.0,754.0,0.0,591.0,178.0,0.0,0.0,9.0,0.0,293.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,5,2,86
5104,1755.0,0.0,3250.0,0.0,2795.0,1100.0,0.0,0.0,114.0,0.0,1213.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,5,3,86
5105,308.0,0.0,442.0,0.0,413.0,76.0,0.0,0.0,1.0,0.0,207.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,6,1,86
5106,771.0,0.0,1330.0,0.0,1050.0,368.0,0.0,0.0,8.0,0.0,640.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,6,2,86
5107,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,6,3,86
5108,675.0,0.0,1002.0,0.0,626.0,199.0,0.0,0.0,1.0,0.0,394.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,7,1,86
5109,2100.0,0.0,3633.0,0.0,2685.0,825.0,0.0,0.0,69.0,0.0,1802.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,7,2,86
5110,1476.0,0.0,2252.0,0.0,1461.0,493.0,0.0,0.0,1.0,0.0,1097.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,8,1,86
5111,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,8,2,86
5112,3204.0,0.0,5005.0,0.0,4505.0,1250.0,0.0,0.0,1.0,0.0,3677.0,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,9,1,86
5113,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/86.onnx,AT,10,1,86
5114,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,1,87
5115,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,2,87
5116,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,3,87
5117,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,4,87
5118,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,5,87
5119,6.0,6.0,8.0,8.0,197.0,2.0,0.0,1.0,0.0,15.02,28.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,6,87
5120,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,7,87
5121,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,8,87
5122,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,9,87
5123,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,10,87
5124,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,11,87
5125,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,12,87
5126,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,13,87
5127,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,14,87
5128,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,1,15,87
5129,19.0,0.0,32.0,0.0,192.0,11.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,1,87
5130,22.0,22.0,36.0,35.0,199.0,12.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,2,87
5131,26.0,24.0,43.0,37.0,199.0,15.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,3,87
5132,26.0,24.0,44.0,37.0,208.0,15.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,4,87
5133,27.0,22.0,46.0,32.0,210.0,15.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,5,87
5134,34.0,30.0,57.0,43.0,242.0,15.0,0.0,1.0,0.0,16.48,67.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,6,87
5135,34.0,29.0,58.0,42.0,233.0,16.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,7,87
5136,31.0,24.0,54.0,34.0,223.0,15.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,8,87
5137,31.0,23.0,54.0,33.0,227.0,15.0,0.0,1.0,0.0,17.44,42.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,9,87
5138,41.0,41.0,63.0,51.0,230.0,15.0,0.0,1.0,0.0,17.92,57.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,10,87
5139,49.0,49.0,77.0,59.0,241.0,16.0,0.0,1.0,0.0,18.48,62.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,11,87
5140,41.0,24.0,74.0,37.0,240.0,15.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,12,87
5141,40.0,30.0,72.0,40.0,239.0,15.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,13,87
5142,51.0,27.0,93.0,43.0,262.0,25.0,0.0,1.0,0.0,19.44,71.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,14,87
5143,43.0,29.0,78.0,42.0,247.0,19.0,0.0,1.0,0.0,18.96,58.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,2,15,87
5144,43.0,0.0,77.0,0.0,239.0,31.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,1,87
5145,122.0,0.0,223.0,0.0,318.0,89.0,0.0,0.0,8.0,0.0,102.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,2,87
5146,158.0,141.0,301.0,240.0,381.0,132.0,0.0,1.0,0.0,22.75,150.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,3,87
5147,190.0,143.0,368.0,236.0,413.0,164.0,0.0,1.0,0.0,32.84,143.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,4,87
5148,172.0,140.0,333.0,234.0,394.0,146.0,0.0,1.0,0.0,28.92,155.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,5,87
5149,244.0,165.0,486.0,268.0,530.0,217.0,0.0,1.0,0.0,56.99,220.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,6,87
5150,221.0,156.0,450.0,250.0,519.0,200.0,0.0,1.0,0.0,52.98,198.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,7,87
5151,169.0,143.0,306.0,213.0,438.0,113.0,0.0,1.0,0.0,28.11,194.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,8,87
5152,909.0,166.0,2209.0,261.0,2445.0,1242.0,0.0,1.0,0.0,15.64,635.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,9,87
5153,199.0,146.0,373.0,218.0,438.0,157.0,0.0,1.0,0.0,41.23,163.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,10,87
5154,214.0,142.0,405.0,217.0,458.0,163.0,0.0,1.0,0.0,44.29,188.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,11,87
5155,787.0,167.0,1937.0,251.0,2246.0,1054.0,0.0,1.0,0.0,121.89,649.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,12,87
5156,354.0,184.0,770.0,278.0,916.0,376.0,0.0,1.0,0.0,59.62,366.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,13,87
5157,468.0,176.0,984.0,269.0,1109.0,473.0,0.0,1.0,0.0,122.97,499.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,14,87
5158,334.0,169.0,670.0,258.0,798.0,300.0,0.0,1.0,0.0,144.52,348.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,3,15,87
5159,55.0,0.0,83.0,0.0,257.0,18.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,4,1,87
5160,254.0,0.0,452.0,0.0,449.0,179.0,0.0,0.0,20.0,0.0,180.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,4,2,87
5161,867.0,0.0,1745.0,0.0,1335.0,754.0,0.0,0.0,53.0,0.0,442.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,4,3,87
5162,1518.0,877.0,3169.0,1517.0,3857.0,1578.0,0.0,1.0,0.0,209.61,974.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,4,4,87
5163,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,4,5,87
5164,131.0,0.0,203.0,0.0,298.0,46.0,0.0,0.0,1.0,0.0,117.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,5,1,87
5165,698.0,0.0,1368.0,0.0,1099.0,620.0,0.0,0.0,7.0,0.0,470.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,5,2,87
5166,2198.0,0.0,4080.0,0.0,4492.0,1624.0,0.0,0.0,145.0,0.0,1361.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,5,3,87
5167,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,5,4,87
5168,305.0,0.0,482.0,0.0,483.0,120.0,0.0,0.0,1.0,0.0,247.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,6,1,87
5169,1177.0,0.0,2220.0,0.0,1692.0,855.0,0.0,0.0,56.0,0.0,790.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,6,2,87
5170,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,6,3,87
5171,695.0,0.0,1123.0,0.0,708.0,321.0,0.0,0.0,1.0,0.0,398.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,7,1,87
5172,1689.0,0.0,2940.0,0.0,2065.0,1052.0,0.0,0.0,46.0,0.0,1135.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,7,2,87
5173,1557.0,0.0,2563.0,0.0,1532.0,792.0,0.0,0.0,1.0,0.0,993.0,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,8,1,87
5174,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,8,2,87
5175,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/87.onnx,AT,9,1,87
5176,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,1,88
5177,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,2,88
5178,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,3,88
5179,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,4,88
5180,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,5,88
5181,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,6,88
5182,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,7,88
5183,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,8,88
5184,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,9,88
5185,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.5,15.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,10,88
5186,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,11,88
5187,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,12,88
5188,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,13,88
5189,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.52,17.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,14,88
5190,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,1,15,88
5191,20.0,0.0,34.0,0.0,197.0,11.0,0.0,0.0,1.0,0.0,29.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,1,88
5192,27.0,27.0,45.0,43.0,210.0,15.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,2,88
5193,29.0,27.0,49.0,43.0,213.0,17.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,3,88
5194,31.0,27.0,53.0,43.0,232.0,19.0,0.0,1.0,0.0,16.48,54.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,4,88
5195,25.0,24.0,42.0,37.0,208.0,11.0,0.0,1.0,0.0,15.99,34.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,5,88
5196,26.0,22.0,44.0,35.0,229.0,13.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,6,88
5197,27.0,27.0,46.0,40.0,218.0,12.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/AT_2_2/eta5e-6/88.onnx,AT,2,7,88
