,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
332,71,45,75,49,247,4,0,1,0,21.17,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//168.onnx,DP,2,12,0.30364372469635625,168
333,3361,0,5001,0,3587,60,5,0,0,0.0,3090.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//168.onnx,DP,3,12,1.394201282408698,168
334,15,0,14,0,195,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//169.onnx,DP,1,12,0.07179487179487179,169
335,71,45,76,49,252,3,0,1,0,21.17,63.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//169.onnx,DP,2,12,0.30158730158730157,169
336,3583,0,5001,0,3964,66,3,0,0,0.0,3518.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//169.onnx,DP,3,12,1.2616044399596367,169
337,15,0,14,0,196,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//170.onnx,DP,1,12,0.07142857142857142,170
338,73,45,78,49,251,4,0,1,0,21.17,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//170.onnx,DP,2,12,0.3107569721115538,170
339,3562,0,5001,0,4213,72,2,0,0,0.0,3724.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//170.onnx,DP,3,12,1.1870401139330644,170
340,15,0,14,0,192,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//174.onnx,DP,1,12,0.07291666666666667,174
341,94,45,101,49,256,4,1,2,0,22.18,63.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//174.onnx,DP,2,12,0.39453125,174
342,3468,0,5001,0,4246,41,3,0,0,0.0,3835.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//174.onnx,DP,3,12,1.177814413565709,174
343,15,0,14,0,192,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//176.onnx,DP,1,12,0.07291666666666667,176
344,94,45,99,49,260,4,0,2,0,21.65,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//176.onnx,DP,2,12,0.38076923076923075,176
345,2845,67,3606,75,2806,9,3,19,0,141.11,2529.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//176.onnx,DP,3,12,1.285103349964362,176
346,2454,0,5001,0,2513,0,6,0,0,0.0,2145.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//176.onnx,DP,4,12,1.9900517309988062,176
347,15,0,14,0,194,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//177.onnx,DP,1,12,0.07216494845360824,177
348,99,45,107,49,262,4,1,1,0,22.18,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//177.onnx,DP,2,12,0.4083969465648855,177
349,3762,67,4685,75,3972,4,4,26,0,121.66,3668.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//177.onnx,DP,3,12,1.1795065458207452,177
350,2543,0,5001,0,2730,0,6,0,0,0.0,2396.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//177.onnx,DP,4,12,1.8318681318681318,177
351,15,0,14,0,192,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//179.onnx,DP,1,12,0.07291666666666667,179
352,93,45,100,49,260,4,0,1,0,21.65,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//179.onnx,DP,2,12,0.38461538461538464,179
353,2857,67,3865,75,2940,11,4,15,0,46.21,2640.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//179.onnx,DP,3,12,1.314625850340136,179
354,2454,0,5001,0,2628,0,6,0,0,0.0,2282.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//179.onnx,DP,4,12,1.9029680365296804,179
355,15,0,14,0,193,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//180.onnx,DP,1,12,0.07253886010362694,180
356,79,45,87,49,263,4,0,1,0,21.65,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//180.onnx,DP,2,12,0.33079847908745247,180
357,3542,67,4571,75,3808,10,4,12,0,76.2,3537.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//180.onnx,DP,3,12,1.2003676470588236,180
358,2454,0,5001,0,2601,0,6,0,0,0.0,2245.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//180.onnx,DP,4,12,1.922722029988466,180
359,15,0,14,0,194,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//181.onnx,DP,1,12,0.07216494845360824,181
360,83,45,91,49,264,4,1,1,0,21.65,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//181.onnx,DP,2,12,0.3446969696969697,181
361,3902,67,4961,75,4195,14,4,14,4,175.43,3896.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//181.onnx,DP,3,12,1.1825983313468416,181
362,2454,0,5001,0,2511,0,6,0,0,0.0,2157.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//181.onnx,DP,4,12,1.991636798088411,181
363,15,0,14,0,193,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//183.onnx,DP,1,12,0.07253886010362694,183
364,82,45,86,49,256,4,0,2,0,21.62,63.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//183.onnx,DP,2,12,0.3359375,183
365,3500,67,4719,75,3686,13,3,32,0,76.79,3377.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//183.onnx,DP,3,12,1.280249593054802,183
366,2384,0,5001,0,2679,0,12,0,2,0.0,2062.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//183.onnx,DP,4,12,1.8667413213885777,183
