,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3298,4679.0,2475.0,18947.0,7416.0,3802.0,1.0,0.0,1.0,1434.0,110.53,3017.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/68.onnx,TA,4,1,68
3299,5601.0,2995.0,22724.0,9230.0,4421.0,1.0,0.0,1.0,1858.0,85.51,3505.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/68.onnx,TA,4,2,68
3300,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/68.onnx,TA,4,3,68
3301,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/68.onnx,TA,5,1,68
3302,17.0,15.0,20.0,18.0,147.0,1.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,1,69
3303,19.0,17.0,23.0,21.0,147.0,1.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,2,69
3304,21.0,19.0,26.0,24.0,150.0,1.0,0.0,1.0,2.0,14.99,17.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,3,69
3305,23.0,21.0,29.0,27.0,149.0,1.0,0.0,1.0,2.0,14.51,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,4,69
3306,25.0,23.0,32.0,30.0,154.0,4.0,0.0,1.0,2.0,15.02,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,5,69
3307,27.0,25.0,35.0,33.0,158.0,5.0,0.0,1.0,2.0,15.95,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,6,69
3308,29.0,27.0,38.0,36.0,151.0,5.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,7,69
3309,31.0,29.0,41.0,39.0,160.0,5.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,8,69
3310,33.0,31.0,44.0,42.0,159.0,5.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,9,69
3311,35.0,33.0,47.0,45.0,162.0,5.0,0.0,1.0,2.0,15.5,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,10,69
3312,37.0,35.0,50.0,48.0,170.0,6.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,11,69
3313,39.0,37.0,53.0,51.0,162.0,1.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,12,69
3314,41.0,39.0,56.0,54.0,162.0,1.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,13,69
3315,43.0,41.0,59.0,57.0,167.0,1.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,14,69
3316,45.0,43.0,62.0,60.0,173.0,1.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,1,15,69
3317,120.0,83.0,242.0,140.0,238.0,1.0,0.0,1.0,30.0,19.44,95.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,1,69
3318,140.0,101.0,285.0,177.0,261.0,1.0,0.0,1.0,28.0,20.48,114.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,2,69
3319,160.0,117.0,328.0,211.0,267.0,1.0,0.0,1.0,38.0,21.44,111.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,3,69
3320,180.0,133.0,372.0,245.0,275.0,1.0,0.0,1.0,43.0,22.48,108.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,4,69
3321,200.0,149.0,416.0,279.0,292.0,1.0,0.0,1.0,45.0,23.44,132.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,5,69
3322,220.0,163.0,461.0,310.0,304.0,1.0,0.0,1.0,51.0,23.92,146.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,6,69
3323,240.0,179.0,505.0,344.0,320.0,1.0,0.0,1.0,54.0,24.96,151.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,7,69
3324,260.0,195.0,548.0,378.0,318.0,1.0,0.0,1.0,60.0,26.0,133.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,8,69
3325,280.0,213.0,593.0,415.0,318.0,1.0,0.0,1.0,65.0,26.96,159.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,9,69
3326,300.0,227.0,639.0,446.0,416.0,7.0,0.0,1.0,18.0,21.17,239.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,10,69
3327,320.0,245.0,682.0,483.0,425.0,6.0,0.0,1.0,18.0,21.22,225.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,11,69
3328,340.0,259.0,726.0,514.0,394.0,4.0,0.0,1.0,18.0,22.23,210.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,12,69
3329,360.0,275.0,769.0,548.0,418.0,3.0,0.0,1.0,18.0,24.22,227.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,13,69
3330,380.0,293.0,813.0,585.0,427.0,2.0,0.0,1.0,24.0,24.21,246.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,14,69
3331,400.0,309.0,857.0,619.0,465.0,2.0,0.0,1.0,23.0,25.14,274.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,2,15,69
3332,787.0,373.0,2369.0,811.0,631.0,1.0,0.0,1.0,250.0,67.95,398.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,3,1,69
3333,935.0,450.0,2811.0,1017.0,808.0,1.0,0.0,1.0,317.0,80.01,556.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,3,2,69
3334,1083.0,530.0,3275.0,1226.0,902.0,1.0,0.0,1.0,380.0,96.07,601.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,3,3,69
3335,1231.0,604.0,3750.0,1426.0,3212.0,1319.0,0.0,1.0,339.0,96.22,652.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,3,4,69
3336,1379.0,685.0,4209.0,1639.0,3875.0,1442.0,0.0,1.0,375.0,57.98,785.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,3,5,69
3337,1527.0,762.0,4676.0,1842.0,4610.0,1680.0,0.0,1.0,419.0,189.83,790.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,3,6,69
3338,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,3,7,69
3339,4679.0,2468.0,19067.0,7418.0,3798.0,1.0,0.0,1.0,1543.0,123.74,3021.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,4,1,69
3340,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,4,2,69
3341,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/69.onnx,TA,5,1,69
3342,17.0,15.0,20.0,18.0,140.0,1.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,1,70
3343,19.0,17.0,23.0,21.0,149.0,1.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,2,70
3344,21.0,19.0,26.0,24.0,154.0,1.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,3,70
3345,23.0,21.0,29.0,27.0,153.0,4.0,0.0,1.0,2.0,15.02,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,4,70
3346,25.0,23.0,32.0,30.0,151.0,4.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,5,70
3347,27.0,25.0,35.0,33.0,155.0,5.0,0.0,1.0,2.0,15.95,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,6,70
3348,29.0,27.0,38.0,36.0,161.0,5.0,0.0,1.0,2.0,15.98,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,7,70
3349,31.0,29.0,41.0,39.0,155.0,5.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,8,70
3350,33.0,31.0,44.0,42.0,156.0,6.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,9,70
3351,35.0,33.0,47.0,45.0,165.0,6.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,10,70
3352,37.0,35.0,50.0,48.0,166.0,7.0,0.0,1.0,2.0,16.0,37.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,11,70
3353,39.0,37.0,53.0,51.0,166.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,12,70
3354,41.0,39.0,56.0,54.0,163.0,1.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,13,70
3355,43.0,41.0,59.0,57.0,176.0,1.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,14,70
3356,45.0,43.0,62.0,60.0,170.0,1.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,1,15,70
3357,120.0,83.0,243.0,140.0,250.0,1.0,0.0,1.0,31.0,19.92,103.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,1,70
3358,140.0,99.0,285.0,174.0,259.0,1.0,0.0,1.0,29.0,20.48,98.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,2,70
3359,160.0,115.0,329.0,208.0,283.0,1.0,0.0,1.0,37.0,21.44,130.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,3,70
3360,180.0,131.0,374.0,242.0,268.0,1.0,0.0,1.0,44.0,22.48,117.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,4,70
3361,200.0,149.0,418.0,279.0,323.0,1.0,0.0,1.0,45.0,23.44,159.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,5,70
3362,220.0,163.0,461.0,310.0,331.0,1.0,0.0,1.0,51.0,24.48,175.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,6,70
3363,240.0,181.0,505.0,347.0,327.0,1.0,0.0,1.0,55.0,25.44,166.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,7,70
3364,260.0,197.0,550.0,381.0,339.0,1.0,0.0,1.0,59.0,26.0,167.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,8,70
3365,280.0,213.0,593.0,415.0,357.0,1.0,0.0,1.0,63.0,27.44,189.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,9,70
3366,300.0,229.0,637.0,449.0,430.0,8.0,0.0,1.0,18.0,22.19,244.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,10,70
3367,320.0,245.0,681.0,483.0,418.0,7.0,0.0,1.0,18.0,22.24,226.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,11,70
3368,340.0,259.0,725.0,514.0,417.0,6.0,0.0,1.0,18.0,25.26,234.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,12,70
3369,360.0,275.0,769.0,548.0,491.0,4.0,0.0,1.0,18.0,24.23,300.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,13,70
3370,380.0,291.0,813.0,582.0,428.0,2.0,0.0,1.0,19.0,24.18,231.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,14,70
3371,400.0,307.0,857.0,616.0,443.0,2.0,0.0,1.0,19.0,26.17,253.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,2,15,70
3372,787.0,374.0,2368.0,812.0,645.0,1.0,0.0,1.0,233.0,68.03,397.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,3,1,70
3373,935.0,453.0,2815.0,1021.0,852.0,1.0,0.0,1.0,313.0,86.1,583.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,3,2,70
3374,1083.0,524.0,3279.0,1217.0,954.0,1.0,0.0,1.0,324.0,103.02,669.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,3,3,70
3375,1231.0,604.0,3729.0,1427.0,1012.0,1.0,0.0,1.0,416.0,121.23,723.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,3,4,70
3376,1379.0,687.0,4183.0,1642.0,1037.0,1.0,0.0,1.0,435.0,140.21,715.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,3,5,70
3377,1527.0,762.0,4649.0,1844.0,1296.0,1.0,0.0,1.0,458.0,35.62,947.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,3,6,70
3378,1675.0,838.0,5125.0,2048.0,1422.0,1.0,0.0,1.0,448.0,61.49,1040.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,3,7,70
3379,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,3,8,70
3380,4679.0,2480.0,19114.0,7435.0,4339.0,1.0,0.0,1.0,1451.0,167.75,3524.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,4,1,70
3381,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,4,2,70
3382,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/70.onnx,TA,5,1,70
3383,17.0,15.0,20.0,18.0,146.0,1.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,1,71
3384,19.0,17.0,23.0,21.0,148.0,1.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,2,71
3385,21.0,19.0,26.0,24.0,145.0,1.0,0.0,1.0,2.0,15.5,15.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,3,71
3386,23.0,21.0,29.0,27.0,147.0,4.0,0.0,1.0,2.0,15.02,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,4,71
3387,25.0,23.0,32.0,30.0,149.0,4.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,5,71
3388,27.0,25.0,35.0,33.0,151.0,5.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,6,71
3389,29.0,27.0,38.0,36.0,154.0,5.0,0.0,1.0,2.0,15.98,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,7,71
3390,31.0,29.0,41.0,39.0,155.0,5.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,8,71
3391,33.0,31.0,44.0,42.0,158.0,6.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,9,71
3392,35.0,33.0,47.0,45.0,163.0,6.0,0.0,1.0,2.0,15.5,32.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,10,71
3393,37.0,35.0,50.0,48.0,166.0,6.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,11,71
3394,39.0,37.0,53.0,51.0,163.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,12,71
3395,41.0,39.0,56.0,54.0,168.0,1.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,13,71
3396,43.0,41.0,59.0,57.0,171.0,1.0,0.0,1.0,2.0,16.0,41.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,14,71
3397,45.0,43.0,62.0,60.0,168.0,1.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,1,15,71
3398,120.0,83.0,243.0,140.0,243.0,1.0,0.0,1.0,24.0,19.44,92.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,1,71
3399,140.0,99.0,287.0,174.0,257.0,1.0,0.0,1.0,25.0,20.48,103.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,2,71
3400,160.0,115.0,331.0,208.0,262.0,1.0,0.0,1.0,20.0,21.92,107.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,3,71
3401,180.0,131.0,374.0,242.0,280.0,1.0,0.0,1.0,37.0,22.48,130.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,4,71
3402,200.0,147.0,418.0,276.0,303.0,1.0,0.0,1.0,43.0,23.44,143.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,5,71
3403,220.0,165.0,462.0,313.0,293.0,1.0,0.0,1.0,47.0,24.48,126.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,6,71
3404,240.0,179.0,507.0,344.0,311.0,1.0,0.0,1.0,55.0,24.96,149.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,7,71
3405,260.0,197.0,549.0,381.0,361.0,1.0,0.0,1.0,59.0,26.48,185.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,8,71
3406,280.0,213.0,594.0,415.0,349.0,1.0,0.0,1.0,63.0,27.44,173.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,9,71
3407,300.0,227.0,639.0,446.0,411.0,4.0,0.0,1.0,18.0,19.19,224.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,10,71
3408,320.0,243.0,683.0,480.0,392.0,3.0,0.0,1.0,18.0,20.22,200.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,11,71
3409,340.0,261.0,727.0,517.0,375.0,2.0,0.0,1.0,18.0,21.2,192.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,12,71
3410,360.0,275.0,771.0,548.0,436.0,2.0,0.0,1.0,18.0,23.27,236.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,13,71
3411,380.0,291.0,814.0,582.0,446.0,2.0,0.0,1.0,18.0,24.25,258.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,14,71
3412,400.0,307.0,858.0,616.0,446.0,1.0,0.0,1.0,30.0,24.3,273.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,2,15,71
3413,787.0,374.0,2374.0,813.0,693.0,1.0,0.0,1.0,233.0,67.08,451.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,1,71
3414,935.0,448.0,2826.0,1011.0,1824.0,1184.0,0.0,1.0,278.0,15.0,428.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,2,71
3415,1083.0,532.0,3313.0,1231.0,896.0,1.0,0.0,1.0,288.0,100.19,632.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,3,71
3416,1231.0,606.0,3763.0,1431.0,982.0,1.0,0.0,1.0,335.0,113.21,664.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,4,71
3417,1379.0,683.0,4227.0,1636.0,1069.0,1.0,0.0,1.0,363.0,137.27,747.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,5,71
3418,1527.0,764.0,4689.0,1849.0,1216.0,1.0,0.0,1.0,391.0,28.69,868.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,6,71
3419,1675.0,835.0,5158.0,2042.0,1295.0,1.0,0.0,1.0,414.0,46.08,921.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,7,71
3420,1823.0,919.0,5614.0,2260.0,1285.0,1.0,0.0,1.0,461.0,74.8,917.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,8,71
3421,1971.0,996.0,6071.0,2465.0,1487.0,1.0,0.0,1.0,523.0,112.77,1058.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,9,71
3422,2119.0,1074.0,6531.0,2670.0,1627.0,1.0,0.0,1.0,492.0,33.0,1174.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,10,71
3423,2266.0,1152.0,7002.0,2879.0,1588.0,1.0,0.0,1.0,607.0,17.21,1183.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,11,71
3424,2415.0,1227.0,7479.0,3080.0,1803.0,1.0,0.0,1.0,626.0,36.42,1373.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,12,71
3425,2563.0,1309.0,7893.0,3295.0,1779.0,1.0,0.0,1.0,761.0,49.37,1332.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,13,71
3426,2711.0,1383.0,8379.0,3494.0,1819.0,1.0,0.0,1.0,763.0,62.95,1348.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,14,71
3427,2859.0,1459.0,8876.0,3698.0,1879.0,1.0,0.0,1.0,538.0,107.56,1414.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,3,15,71
3428,4679.0,2476.0,19211.0,7430.0,4287.0,1.0,0.0,1.0,878.0,127.77,3492.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,4,1,71
3429,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,4,2,71
3430,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/71.onnx,TA,5,1,71
3431,17.0,15.0,20.0,18.0,142.0,1.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,1,72
3432,19.0,17.0,23.0,21.0,150.0,1.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,2,72
3433,21.0,19.0,26.0,24.0,148.0,1.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,3,72
3434,23.0,21.0,29.0,27.0,149.0,3.0,0.0,1.0,2.0,15.02,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,4,72
3435,25.0,23.0,32.0,30.0,149.0,1.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,5,72
3436,27.0,25.0,35.0,33.0,150.0,1.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,6,72
3437,29.0,27.0,38.0,36.0,153.0,1.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,7,72
3438,31.0,29.0,41.0,39.0,168.0,1.0,0.0,1.0,2.0,15.98,36.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,8,72
3439,33.0,31.0,44.0,42.0,161.0,1.0,0.0,1.0,2.0,15.98,30.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,9,72
3440,35.0,33.0,47.0,45.0,168.0,1.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,10,72
3441,37.0,35.0,50.0,48.0,169.0,7.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,11,72
3442,39.0,37.0,53.0,51.0,166.0,1.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,12,72
3443,41.0,39.0,56.0,54.0,170.0,1.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,13,72
3444,43.0,41.0,59.0,57.0,163.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,14,72
3445,45.0,43.0,62.0,60.0,167.0,1.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,1,15,72
3446,120.0,85.0,242.0,143.0,258.0,1.0,0.0,1.0,31.0,19.92,109.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,1,72
3447,140.0,99.0,286.0,174.0,258.0,1.0,0.0,1.0,30.0,20.96,103.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,2,72
3448,160.0,115.0,329.0,208.0,261.0,1.0,0.0,1.0,30.0,21.44,99.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,3,72
3449,180.0,131.0,374.0,242.0,273.0,1.0,0.0,1.0,22.0,22.96,124.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,4,72
3450,200.0,149.0,414.0,279.0,307.0,1.0,0.0,1.0,47.0,23.44,144.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,5,72
3451,220.0,163.0,459.0,310.0,317.0,1.0,0.0,1.0,40.0,24.96,158.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,6,72
3452,240.0,179.0,504.0,344.0,374.0,1.0,0.0,1.0,55.0,25.44,202.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,7,72
3453,260.0,195.0,550.0,378.0,346.0,1.0,0.0,1.0,57.0,26.0,178.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,8,72
3454,280.0,213.0,594.0,415.0,372.0,1.0,0.0,1.0,60.0,26.96,205.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,9,72
3455,300.0,227.0,639.0,446.0,506.0,54.0,0.0,1.0,18.0,43.02,268.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/72.onnx,TA,2,10,72
