,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1406,549.0,159.0,899.0,211.0,655.0,85.0,121.0,1.0,29.0,126.29,220.0,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,1,6,77
1407,747.0,182.0,1282.0,246.0,991.0,164.0,149.0,1.0,34.0,97.05,254.0,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,1,7,77
1408,957.0,229.0,1622.0,311.0,1355.0,177.0,196.0,1.0,40.0,79.26,317.0,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,1,8,77
1409,1211.0,260.0,2182.0,360.0,2907.0,359.0,241.0,1.0,44.0,40.84,466.0,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,1,9,77
1410,1491.0,411.0,2708.0,565.0,4307.0,472.0,302.0,1.0,49.0,215.88,492.0,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,1,10,77
1411,1781.0,363.0,3160.0,505.0,3445.0,299.0,497.0,1.0,54.0,130.9,648.0,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,1,11,77
1412,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,1,12,77
1413,183.0,75.0,304.0,132.0,334.0,44.0,5.0,1.0,55.0,26.96,123.0,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,2,1,77
1414,1123.0,232.0,2123.0,433.0,1353.0,275.0,188.0,1.0,411.0,101.59,540.0,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,2,2,77
1415,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,2,3,77
1416,1158.0,355.0,2575.0,922.0,1688.0,520.0,0.0,1.0,407.0,85.17,630.0,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,3,1,77
1417,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,3,2,77
1418,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/77.onnx,CM,4,1,77
1419,29.0,20.0,37.0,24.0,189.0,6.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,1,78
1420,67.0,33.0,88.0,41.0,226.0,4.0,10.0,1.0,3.0,16.48,60.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,2,78
1421,151.0,58.0,218.0,74.0,288.0,9.0,28.0,1.0,13.0,21.44,88.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,3,78
1422,259.0,78.0,395.0,103.0,355.0,19.0,59.0,1.0,21.0,18.91,129.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,4,78
1423,339.0,97.0,527.0,125.0,406.0,15.0,79.0,1.0,10.0,34.07,162.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,5,78
1424,477.0,115.0,757.0,154.0,492.0,14.0,147.0,1.0,12.0,62.2,187.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,6,78
1425,729.0,158.0,1228.0,211.0,811.0,81.0,212.0,1.0,32.0,18.86,291.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,7,78
1426,963.0,206.0,1606.0,285.0,1045.0,69.0,301.0,1.0,40.0,21.64,319.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,8,78
1427,1035.0,189.0,1808.0,253.0,1124.0,108.0,321.0,1.0,18.0,118.0,399.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,9,78
1428,1481.0,313.0,2542.0,431.0,1755.0,125.0,501.0,1.0,49.0,151.31,483.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,10,78
1429,1527.0,275.0,2675.0,365.0,2172.0,112.0,530.0,1.0,22.0,71.65,536.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,11,78
1430,2083.0,349.0,3631.0,487.0,3477.0,237.0,636.0,1.0,64.0,193.6,717.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,12,78
1431,2115.0,365.0,3715.0,495.0,4015.0,153.0,747.0,1.0,26.0,60.27,808.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,13,78
1432,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,1,14,78
1433,187.0,90.0,344.0,151.0,351.0,53.0,6.0,1.0,92.0,13.79,129.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,2,1,78
1434,1127.0,221.0,2344.0,413.0,1268.0,210.0,233.0,1.0,590.0,90.72,501.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,2,2,78
1435,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,2,3,78
1436,1159.0,355.0,2890.0,922.0,1366.0,417.0,14.0,1.0,716.0,143.0,546.0,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,3,1,78
1437,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,3,2,78
1438,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/78.onnx,CM,4,1,78
1439,29.0,20.0,36.0,24.0,188.0,6.0,1.0,1.0,2.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,1,79
1440,76.0,35.0,104.0,44.0,216.0,11.0,7.0,1.0,5.0,16.96,46.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,2,79
1441,153.0,57.0,220.0,73.0,276.0,25.0,18.0,1.0,8.0,22.96,81.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,3,79
1442,253.0,72.0,378.0,93.0,353.0,37.0,36.0,1.0,11.0,20.83,128.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,4,79
1443,339.0,87.0,546.0,113.0,410.0,44.0,80.0,3.0,10.0,37.18,161.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,5,79
1444,543.0,128.0,855.0,170.0,619.0,84.0,93.0,1.0,18.0,109.24,201.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,6,79
1445,739.0,169.0,1203.0,227.0,862.0,130.0,142.0,1.0,21.0,100.0,259.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,7,79
1446,953.0,195.0,1554.0,262.0,1016.0,157.0,187.0,1.0,23.0,71.24,291.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,8,79
1447,1189.0,239.0,2025.0,328.0,1547.0,265.0,233.0,1.0,27.0,25.65,352.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,9,79
1448,1477.0,313.0,2648.0,430.0,3806.0,466.0,285.0,1.0,31.0,18.06,520.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,10,79
1449,1787.0,356.0,3085.0,500.0,3605.0,371.0,398.0,1.0,33.0,209.99,655.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,11,79
1450,2101.0,438.0,3558.0,607.0,4076.0,410.0,419.0,1.0,35.0,93.12,782.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,12,79
1451,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,1,13,79
1452,189.0,75.0,307.0,132.0,336.0,55.0,5.0,1.0,49.0,14.8,122.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,2,1,79
1453,1143.0,221.0,2166.0,413.0,1493.0,210.0,250.0,1.0,366.0,109.81,605.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,2,2,79
1454,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,2,3,79
1455,1159.0,355.0,2400.0,922.0,1407.0,414.0,11.0,1.0,209.0,133.92,689.0,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,3,1,79
1456,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,3,2,79
1457,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/79.onnx,CM,4,1,79
1458,29.0,20.0,36.0,24.0,188.0,7.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,1,80
1459,69.0,37.0,93.0,45.0,218.0,5.0,14.0,1.0,4.0,16.96,46.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,2,80
1460,151.0,52.0,221.0,66.0,284.0,18.0,33.0,1.0,9.0,22.48,102.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,3,80
1461,225.0,71.0,361.0,90.0,344.0,9.0,88.0,1.0,8.0,15.93,126.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,4,80
1462,395.0,128.0,646.0,170.0,563.0,99.0,69.0,1.0,14.0,90.03,198.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,5,80
1463,555.0,148.0,928.0,197.0,779.0,131.0,126.0,1.0,18.0,61.17,221.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,6,80
1464,639.0,151.0,1115.0,195.0,703.0,30.0,296.0,1.0,14.0,130.42,299.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,7,80
1465,965.0,209.0,1614.0,290.0,1374.0,182.0,213.0,1.0,23.0,141.87,331.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,8,80
1466,1193.0,304.0,2119.0,409.0,1458.0,205.0,393.0,1.0,26.0,151.43,436.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,9,80
1467,1469.0,297.0,2552.0,408.0,2105.0,201.0,497.0,1.0,29.0,74.24,476.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,10,80
1468,1533.0,238.0,2783.0,317.0,4348.0,524.0,294.0,1.0,23.0,190.41,585.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,11,80
1469,2095.0,386.0,3700.0,539.0,3767.0,292.0,749.0,1.0,35.0,54.39,846.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,12,80
1470,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,1,13,80
1471,189.0,75.0,308.0,132.0,337.0,57.0,5.0,1.0,49.0,10.8,117.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,2,1,80
1472,1149.0,221.0,2154.0,413.0,1214.0,202.0,258.0,1.0,364.0,95.78,450.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,2,2,80
1473,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,2,3,80
1474,1159.0,355.0,2398.0,922.0,1358.0,418.0,11.0,1.0,234.0,153.8,641.0,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,3,1,80
1475,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,3,2,80
1476,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/80.onnx,CM,4,1,80
1477,29.0,20.0,36.0,24.0,185.0,5.0,2.0,1.0,2.0,14.99,23.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,1,81
1478,83.0,40.0,117.0,51.0,231.0,13.0,7.0,1.0,6.0,17.92,50.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,2,81
1479,161.0,55.0,240.0,71.0,291.0,20.0,26.0,1.0,9.0,22.48,95.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,3,81
1480,257.0,85.0,386.0,110.0,356.0,46.0,29.0,1.0,11.0,23.81,132.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,4,81
1481,401.0,109.0,645.0,145.0,440.0,56.0,88.0,1.0,15.0,43.32,178.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,5,81
1482,543.0,150.0,892.0,198.0,607.0,114.0,84.0,1.0,17.0,105.31,225.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,6,81
1483,745.0,173.0,1216.0,235.0,869.0,141.0,116.0,1.0,20.0,103.0,284.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,7,81
1484,963.0,242.0,1652.0,325.0,1104.0,137.0,258.0,3.0,24.0,52.88,408.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,8,81
1485,1199.0,251.0,2039.0,345.0,1408.0,203.0,283.0,1.0,26.0,60.58,415.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,9,81
1486,1471.0,307.0,2431.0,424.0,2038.0,288.0,200.0,1.0,29.0,44.79,530.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,10,81
1487,1781.0,363.0,3022.0,503.0,3418.0,341.0,315.0,1.0,32.0,16.77,610.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,11,81
1488,2123.0,381.0,3603.0,516.0,2793.0,249.0,480.0,36.0,36.0,33.16,871.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,12,81
1489,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,1,13,81
1490,189.0,75.0,304.0,132.0,335.0,53.0,3.0,1.0,44.0,10.8,118.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,2,1,81
1491,1107.0,221.0,1996.0,413.0,1266.0,215.0,186.0,1.0,334.0,63.53,535.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,2,2,81
1492,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,2,3,81
1493,1093.0,355.0,2260.0,922.0,1454.0,481.0,3.0,1.0,195.0,39.76,664.0,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,3,1,81
1494,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,3,2,81
1495,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/81.onnx,CM,4,1,81
1496,31.0,17.0,37.0,21.0,184.0,5.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,1,82
1497,85.0,33.0,122.0,42.0,232.0,18.0,7.0,1.0,6.0,18.48,52.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,2,82
1498,175.0,51.0,263.0,67.0,316.0,48.0,17.0,1.0,10.0,15.76,99.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,3,82
1499,297.0,74.0,462.0,97.0,381.0,54.0,49.0,1.0,14.0,30.07,147.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,4,82
1500,451.0,125.0,722.0,169.0,582.0,102.0,65.0,3.0,18.0,107.17,204.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,5,82
1501,637.0,173.0,1032.0,234.0,858.0,136.0,105.0,1.0,22.0,93.5,263.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,6,82
1502,855.0,181.0,1428.0,246.0,1075.0,264.0,93.0,3.0,26.0,145.17,335.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,7,82
1503,1105.0,231.0,1895.0,315.0,2043.0,321.0,192.0,5.0,30.0,151.37,483.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,8,82
1504,1387.0,277.0,2395.0,385.0,3028.0,407.0,217.0,1.0,34.0,162.49,575.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,9,82
1505,1701.0,327.0,2878.0,450.0,3016.0,331.0,334.0,23.0,38.0,192.19,751.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,10,82
1506,2047.0,375.0,3433.0,520.0,3754.0,447.0,346.0,10.0,42.0,241.74,962.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,11,82
1507,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,1,12,82
1508,160.0,75.0,225.0,132.0,299.0,35.0,0.0,1.0,24.0,22.48,101.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,2,1,82
1509,1161.0,248.0,1973.0,452.0,1559.0,426.0,113.0,1.0,182.0,42.0,528.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,2,2,82
1510,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,2,3,82
1511,1159.0,355.0,2312.0,922.0,1725.0,651.0,0.0,1.0,153.0,134.03,669.0,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,3,1,82
1512,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,3,2,82
1513,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/82.onnx,CM,4,1,82
1514,31.0,17.0,43.0,21.0,188.0,7.0,1.0,1.0,4.0,15.5,21.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,1,83
1515,85.0,39.0,122.0,49.0,254.0,17.0,3.0,2.0,14.0,18.48,77.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,2,83
1516,175.0,53.0,283.0,69.0,332.0,43.0,16.0,1.0,30.0,7.72,111.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,3,83
1517,297.0,95.0,479.0,124.0,402.0,55.0,29.0,3.0,57.0,27.07,156.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,4,83
1518,451.0,119.0,739.0,158.0,563.0,70.0,57.0,8.0,80.0,66.19,201.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,5,83
1519,637.0,167.0,1104.0,224.0,861.0,129.0,104.0,2.0,113.0,15.58,327.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,6,83
1520,855.0,190.0,1457.0,258.0,961.0,148.0,114.0,4.0,155.0,87.25,353.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,7,83
1521,1105.0,213.0,1971.0,294.0,1388.0,241.0,160.0,3.0,197.0,105.33,477.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,8,83
1522,1387.0,315.0,2412.0,433.0,1808.0,261.0,192.0,3.0,238.0,87.42,640.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,9,83
1523,1701.0,334.0,2945.0,465.0,2074.0,200.0,375.0,3.0,300.0,23.36,785.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,10,83
1524,2047.0,388.0,3736.0,536.0,3662.0,398.0,435.0,3.0,345.0,34.7,947.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,11,83
1525,2425.0,484.0,4256.0,667.0,3235.0,311.0,537.0,16.0,396.0,28.52,1149.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,12,83
1526,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,1,13,83
1527,189.0,75.0,302.0,132.0,348.0,48.0,3.0,1.0,57.0,7.79,140.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,2,1,83
1528,1161.0,247.0,2182.0,461.0,1310.0,149.0,124.0,1.0,452.0,65.77,584.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,2,2,83
1529,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,2,3,83
1530,1159.0,355.0,2356.0,922.0,1311.0,345.0,7.0,1.0,242.0,54.0,641.0,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,3,1,83
1531,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,3,2,83
1532,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/83.onnx,CM,4,1,83
1533,31.0,17.0,42.0,21.0,189.0,7.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,1,84
1534,85.0,37.0,122.0,48.0,255.0,17.0,4.0,1.0,14.0,18.48,71.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,2,84
1535,175.0,42.0,268.0,54.0,306.0,21.0,19.0,1.0,34.0,22.96,102.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,3,84
1536,297.0,81.0,499.0,108.0,391.0,61.0,30.0,1.0,62.0,24.08,159.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,4,84
1537,451.0,105.0,782.0,141.0,505.0,80.0,63.0,1.0,98.0,53.29,214.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,5,84
1538,637.0,139.0,1121.0,186.0,763.0,133.0,69.0,1.0,142.0,105.39,320.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,6,84
1539,855.0,170.0,1473.0,226.0,953.0,103.0,112.0,15.0,194.0,41.15,372.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,7,84
1540,1105.0,215.0,1975.0,286.0,1258.0,205.0,132.0,2.0,254.0,86.0,518.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,8,84
1541,1387.0,152.0,2461.0,201.0,1516.0,236.0,157.0,1.0,322.0,86.94,631.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,9,84
1542,1701.0,346.0,3137.0,473.0,1955.0,405.0,166.0,7.0,398.0,161.0,729.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,10,84
1543,2047.0,361.0,3791.0,507.0,2597.0,451.0,237.0,1.0,482.0,121.15,1050.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,11,84
1544,2425.0,417.0,4538.0,588.0,3157.0,516.0,317.0,1.0,574.0,70.59,1305.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,12,84
1545,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,1,13,84
1546,189.0,75.0,277.0,132.0,311.0,52.0,2.0,1.0,44.0,24.96,115.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,2,1,84
1547,1086.0,221.0,1850.0,413.0,1180.0,263.0,37.0,1.0,389.0,124.91,552.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,2,2,84
1548,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,2,3,84
1549,1159.0,403.0,2383.0,1005.0,1478.0,565.0,8.0,1.0,227.0,45.16,703.0,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,3,1,84
1550,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,3,2,84
1551,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/84.onnx,CM,4,1,84
1552,31.0,21.0,40.0,26.0,187.0,4.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,1,85
1553,85.0,33.0,118.0,42.0,228.0,8.0,7.0,3.0,11.0,17.44,51.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,2,85
1554,175.0,53.0,250.0,69.0,300.0,26.0,17.0,4.0,13.0,23.92,108.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,3,85
1555,297.0,79.0,472.0,104.0,391.0,41.0,59.0,1.0,38.0,27.08,143.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,4,85
1556,451.0,118.0,767.0,156.0,519.0,70.0,90.0,1.0,67.0,61.27,209.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,5,85
1557,637.0,143.0,1025.0,192.0,667.0,52.0,170.0,24.0,24.0,104.28,244.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,6,85
1558,855.0,168.0,1508.0,224.0,1030.0,105.0,213.0,1.0,124.0,79.05,396.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,7,85
1559,1105.0,128.0,1939.0,168.0,1405.0,211.0,204.0,1.0,147.0,88.0,523.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,8,85
1560,1387.0,222.0,2476.0,306.0,1719.0,237.0,267.0,20.0,193.0,63.82,623.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,9,85
1561,1701.0,294.0,3006.0,394.0,1909.0,205.0,429.0,10.0,194.0,165.92,711.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,10,85
1562,2047.0,361.0,3815.0,507.0,3098.0,426.0,491.0,1.0,251.0,73.42,946.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,11,85
1563,2425.0,236.0,4389.0,315.0,3272.0,338.0,585.0,60.0,266.0,212.0,1212.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,12,85
1564,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,1,13,85
1565,168.0,75.0,264.0,132.0,352.0,73.0,0.0,1.0,38.0,7.7,126.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,2,1,85
1566,1120.0,221.0,2068.0,413.0,1489.0,333.0,61.0,1.0,371.0,12.0,607.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,2,2,85
1567,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,2,3,85
1568,1156.0,355.0,2387.0,922.0,1747.0,632.0,2.0,1.0,244.0,111.0,704.0,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,3,1,85
1569,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,3,2,85
1570,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/85.onnx,CM,4,1,85
1571,31.0,21.0,38.0,26.0,191.0,3.0,1.0,1.0,3.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,1,86
1572,85.0,37.0,123.0,48.0,236.0,13.0,8.0,1.0,11.0,17.92,60.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,2,86
1573,175.0,59.0,250.0,76.0,293.0,22.0,22.0,6.0,10.0,22.96,110.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,3,86
1574,297.0,81.0,461.0,108.0,374.0,58.0,36.0,1.0,18.0,25.08,139.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,4,86
1575,451.0,105.0,731.0,141.0,524.0,97.0,64.0,1.0,24.0,64.29,215.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,5,86
1576,637.0,138.0,1096.0,187.0,874.0,190.0,86.0,1.0,36.0,34.51,295.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,6,86
1577,855.0,173.0,1529.0,237.0,1357.0,314.0,106.0,1.0,47.0,13.71,379.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,7,86
1578,1105.0,214.0,1912.0,291.0,1612.0,291.0,171.0,4.0,48.0,16.55,486.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,8,86
1579,1387.0,250.0,2329.0,344.0,1678.0,290.0,192.0,31.0,47.0,113.0,632.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,9,86
1580,1701.0,329.0,2842.0,450.0,1826.0,345.0,254.0,14.0,50.0,86.0,715.0,False,new,experiments/results/CM_2_2/boolean_2/86.onnx,CM,1,10,86
