,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
167,1130.0,221.0,2311.0,413.0,1044.0,164.0,123.0,1.0,600.0,117.21,425.0,True,new,experiments/results/CM_2_2/epsdec_1kk/8.onnx,CM,2,2,8
168,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/8.onnx,CM,2,3,8
169,1143.0,355.0,2841.0,922.0,1513.0,348.0,6.0,1.0,854.0,129.0,398.0,True,new,experiments/results/CM_2_2/epsdec_1kk/8.onnx,CM,3,1,8
170,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/8.onnx,CM,3,2,8
171,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/8.onnx,CM,4,1,8
172,27.0,17.0,35.0,21.0,147.0,5.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,1,9
173,76.0,34.0,107.0,42.0,180.0,15.0,10.0,1.0,9.0,17.44,45.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,2,9
174,160.0,42.0,255.0,54.0,254.0,31.0,28.0,1.0,25.0,22.96,92.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,3,9
175,295.0,84.0,484.0,109.0,326.0,45.0,85.0,3.0,37.0,20.92,130.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,4,9
176,449.0,119.0,763.0,155.0,466.0,66.0,142.0,3.0,60.0,56.97,172.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,5,9
177,630.0,155.0,1105.0,210.0,682.0,103.0,230.0,2.0,71.0,120.04,230.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,6,9
178,853.0,144.0,1505.0,192.0,888.0,160.0,274.0,4.0,101.0,70.63,284.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,7,9
179,1105.0,241.0,1996.0,323.0,1126.0,156.0,456.0,14.0,110.0,43.51,320.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,8,9
180,1385.0,269.0,2514.0,366.0,1314.0,335.0,436.0,5.0,119.0,54.3,408.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,9,9
181,1696.0,435.0,3108.0,602.0,1796.0,251.0,780.0,2.0,137.0,23.83,438.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,10,9
182,2041.0,480.0,3765.0,658.0,2267.0,360.0,854.0,4.0,146.0,90.44,498.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,11,9
183,2425.0,465.0,4486.0,624.0,2817.0,523.0,833.0,36.0,218.0,48.48,569.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,12,9
184,2835.0,578.0,5279.0,800.0,2761.0,583.0,1016.0,19.0,277.0,144.72,662.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,13,9
185,3270.0,450.0,6111.0,616.0,3939.0,305.0,1838.0,11.0,162.0,129.65,732.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,14,9
186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,1,15,9
187,174.0,75.0,313.0,132.0,295.0,56.0,0.0,1.0,74.0,15.68,102.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,2,1,9
188,1092.0,218.0,2232.0,407.0,1373.0,309.0,59.0,1.0,621.0,49.66,443.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,2,2,9
189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,2,3,9
190,1032.0,355.0,2519.0,922.0,1360.0,452.0,10.0,1.0,770.0,49.66,455.0,True,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,3,1,9
191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,3,2,9
192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/9.onnx,CM,4,1,9
193,31.0,17.0,40.0,21.0,154.0,7.0,0.0,1.0,2.0,14.51,23.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,1,10
194,85.0,37.0,126.0,48.0,193.0,25.0,4.0,2.0,11.0,18.48,50.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,2,10
195,173.0,63.0,263.0,79.0,259.0,55.0,8.0,2.0,15.0,25.92,89.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,3,10
196,297.0,97.0,477.0,124.0,349.0,113.0,16.0,3.0,24.0,28.81,134.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,4,10
197,451.0,137.0,742.0,179.0,467.0,164.0,36.0,3.0,34.0,67.83,147.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,5,10
198,637.0,146.0,1090.0,187.0,660.0,263.0,30.0,3.0,52.0,127.97,205.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,6,10
199,855.0,184.0,1498.0,240.0,885.0,380.0,44.0,5.0,58.0,111.38,250.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,7,10
200,1105.0,261.0,1967.0,350.0,1289.0,516.0,58.0,4.0,72.0,138.91,322.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,8,10
201,1387.0,347.0,2501.0,465.0,1784.0,647.0,77.0,6.0,79.0,74.97,367.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,9,10
202,1701.0,306.0,3097.0,407.0,2589.0,875.0,61.0,5.0,91.0,143.37,441.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,10,10
203,2047.0,403.0,3756.0,547.0,3658.0,1054.0,70.0,5.0,105.0,122.67,491.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,11,10
204,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,1,12,10
205,186.0,75.0,343.0,132.0,334.0,59.0,0.0,1.0,88.0,21.66,118.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,2,1,10
206,1105.0,221.0,2262.0,413.0,917.0,170.0,77.0,26.0,669.0,19.5,403.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,2,2,10
207,4887.0,566.0,10863.0,1075.0,4251.0,226.0,750.0,126.0,2790.0,121.41,2033.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,2,3,10
208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,2,4,10
209,1143.0,355.0,2832.0,922.0,2098.0,528.0,0.0,1.0,936.0,141.17,540.0,True,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,3,1,10
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,3,2,10
211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/10.onnx,CM,4,1,10
212,31.0,17.0,40.0,21.0,150.0,7.0,0.0,1.0,2.0,14.51,22.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,1,11
213,83.0,30.0,124.0,38.0,191.0,17.0,9.0,1.0,12.0,18.48,49.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,2,11
214,175.0,45.0,270.0,58.0,251.0,48.0,11.0,10.0,25.0,23.44,94.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,3,11
215,295.0,76.0,477.0,98.0,321.0,23.0,90.0,2.0,37.0,16.92,135.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,4,11
216,449.0,76.0,768.0,100.0,485.0,61.0,137.0,3.0,55.0,60.09,180.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,5,11
217,635.0,149.0,1103.0,193.0,554.0,75.0,213.0,4.0,69.0,78.18,206.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,6,11
218,853.0,190.0,1505.0,251.0,765.0,120.0,277.0,4.0,91.0,143.23,312.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,7,11
219,1103.0,250.0,1972.0,335.0,958.0,125.0,369.0,4.0,156.0,75.01,310.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,8,11
220,1385.0,299.0,2514.0,405.0,1620.0,281.0,395.0,4.0,144.0,147.17,361.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,9,11
221,1699.0,268.0,3106.0,363.0,1287.0,142.0,750.0,5.0,137.0,149.56,405.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,10,11
222,2045.0,412.0,3782.0,568.0,1851.0,215.0,883.0,4.0,159.0,132.23,483.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,11,11
223,2421.0,465.0,4508.0,646.0,2274.0,273.0,1033.0,5.0,202.0,134.58,565.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,12,11
224,2831.0,567.0,5292.0,782.0,2738.0,364.0,1240.0,5.0,198.0,83.59,672.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,13,11
225,3275.0,530.0,6153.0,738.0,3476.0,288.0,1604.0,7.0,195.0,230.98,765.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,14,11
226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,1,15,11
227,186.0,75.0,343.0,132.0,313.0,54.0,0.0,1.0,85.0,19.67,117.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,2,1,11
228,1111.0,221.0,2273.0,413.0,966.0,148.0,122.0,26.0,618.0,21.33,478.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,2,2,11
229,4772.0,547.0,10604.0,1049.0,4437.0,212.0,987.0,124.0,2572.0,144.21,1842.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,2,3,11
230,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,2,4,11
231,1143.0,355.0,2834.0,922.0,1825.0,478.0,0.0,1.0,940.0,43.52,475.0,True,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,3,1,11
232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,3,2,11
233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/11.onnx,CM,4,1,11
234,29.0,20.0,38.0,24.0,149.0,6.0,1.0,1.0,4.0,14.51,24.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,1,12
235,83.0,39.0,125.0,50.0,212.0,16.0,12.0,2.0,11.0,18.48,62.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,2,12
236,175.0,69.0,276.0,90.0,249.0,15.0,44.0,8.0,20.0,22.48,91.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,3,12
237,297.0,67.0,491.0,86.0,326.0,24.0,82.0,12.0,37.0,16.95,134.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,4,12
238,451.0,112.0,771.0,147.0,456.0,59.0,124.0,12.0,55.0,43.97,204.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,5,12
239,637.0,149.0,1113.0,195.0,558.0,90.0,208.0,10.0,56.0,87.0,204.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,6,12
240,855.0,172.0,1524.0,225.0,730.0,78.0,291.0,14.0,106.0,144.13,247.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,7,12
241,1105.0,248.0,1993.0,336.0,1002.0,124.0,366.0,14.0,132.0,113.92,308.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,8,12
242,1387.0,366.0,2529.0,492.0,1302.0,122.0,539.0,17.0,144.0,140.86,368.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,9,12
243,1701.0,342.0,3128.0,465.0,2077.0,367.0,455.0,8.0,180.0,101.53,425.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,10,12
244,2047.0,359.0,3794.0,488.0,1682.0,167.0,857.0,12.0,161.0,123.0,499.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,11,12
245,2425.0,324.0,4499.0,437.0,2459.0,216.0,1005.0,12.0,205.0,78.69,590.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,12,12
246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,1,13,12
247,186.0,75.0,343.0,132.0,306.0,56.0,0.0,1.0,88.0,16.71,116.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,2,1,12
248,1133.0,221.0,2334.0,413.0,1216.0,202.0,48.0,10.0,632.0,85.77,421.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,2,2,12
249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,2,3,12
250,991.0,355.0,2340.0,922.0,1224.0,367.0,0.0,1.0,654.0,85.68,464.0,True,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,3,1,12
251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,3,2,12
252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/12.onnx,CM,4,1,12
253,31.0,17.0,42.0,21.0,154.0,7.0,1.0,1.0,4.0,15.5,24.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,1,13
254,83.0,39.0,125.0,50.0,193.0,16.0,9.0,2.0,12.0,18.48,61.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,2,13
255,173.0,66.0,278.0,86.0,271.0,31.0,32.0,5.0,25.0,26.48,107.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,3,13
256,297.0,93.0,494.0,124.0,347.0,43.0,91.0,7.0,34.0,29.87,143.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,4,13
257,449.0,92.0,763.0,123.0,449.0,60.0,145.0,4.0,46.0,56.0,163.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,5,13
258,635.0,114.0,1100.0,152.0,646.0,83.0,226.0,4.0,58.0,111.95,205.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,6,13
259,852.0,153.0,1509.0,209.0,802.0,84.0,328.0,7.0,88.0,78.71,253.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,7,13
260,1102.0,189.0,1963.0,252.0,899.0,79.0,487.0,8.0,85.0,93.0,334.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,8,13
261,1387.0,209.0,2523.0,277.0,1165.0,222.0,506.0,15.0,103.0,109.6,371.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,9,13
262,1701.0,265.0,3119.0,355.0,1346.0,99.0,839.0,16.0,84.0,49.39,413.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,10,13
263,2044.0,418.0,3770.0,556.0,1541.0,142.0,1023.0,6.0,108.0,110.0,528.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,11,13
264,2422.0,529.0,4500.0,716.0,2385.0,432.0,946.0,3.0,148.0,135.38,550.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,12,13
265,2832.0,464.0,5287.0,631.0,2825.0,347.0,1303.0,3.0,157.0,64.68,713.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,13,13
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,1,14,13
267,186.0,75.0,341.0,132.0,327.0,54.0,0.0,1.0,86.0,16.71,118.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,2,1,13
268,1161.0,221.0,2411.0,413.0,1289.0,287.0,8.0,7.0,663.0,118.7,479.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,2,2,13
269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,2,3,13
270,1143.0,355.0,2632.0,922.0,1641.0,421.0,8.0,1.0,748.0,140.03,542.0,True,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,3,1,13
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,3,2,13
272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/13.onnx,CM,4,1,13
273,25.0,20.0,31.0,24.0,148.0,6.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,1,14
274,74.0,32.0,104.0,40.0,201.0,14.0,9.0,1.0,9.0,17.44,56.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,2,14
275,142.0,58.0,218.0,74.0,278.0,30.0,33.0,1.0,13.0,23.92,111.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,3,14
276,249.0,75.0,405.0,98.0,355.0,64.0,62.0,1.0,22.0,31.8,130.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,4,14
277,391.0,117.0,664.0,153.0,509.0,116.0,108.0,1.0,31.0,90.92,162.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,5,14
278,559.0,175.0,986.0,234.0,832.0,205.0,140.0,1.0,33.0,84.99,214.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,6,14
279,745.0,232.0,1337.0,312.0,1096.0,251.0,232.0,1.0,42.0,131.89,275.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,7,14
280,951.0,271.0,1716.0,365.0,1447.0,316.0,311.0,1.0,46.0,94.53,291.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,8,14
281,1175.0,248.0,2116.0,334.0,1584.0,363.0,398.0,1.0,75.0,131.34,321.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,9,14
282,1286.0,294.0,2346.0,395.0,1989.0,413.0,496.0,1.0,42.0,38.17,359.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,10,14
283,1520.0,301.0,2824.0,396.0,2465.0,486.0,617.0,1.0,53.0,152.0,392.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,11,14
284,1799.0,353.0,3363.0,466.0,4111.0,596.0,737.0,1.0,49.0,43.65,498.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,12,14
285,2105.0,355.0,3950.0,474.0,4035.0,601.0,968.0,1.0,74.0,23.81,538.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,13,14
286,2434.0,543.0,4585.0,723.0,4199.0,471.0,1365.0,1.0,76.0,46.4,605.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,14,14
287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,1,15,14
288,186.0,75.0,343.0,132.0,320.0,48.0,0.0,1.0,88.0,13.77,131.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,2,1,14
289,1109.0,240.0,2256.0,446.0,1157.0,181.0,192.0,1.0,664.0,153.17,453.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,2,2,14
290,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,2,3,14
291,1143.0,355.0,2753.0,922.0,1747.0,399.0,0.0,1.0,864.0,39.32,549.0,True,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,3,1,14
292,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,3,2,14
293,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/14.onnx,CM,4,1,14
294,31.0,17.0,40.0,21.0,148.0,8.0,0.0,1.0,2.0,13.5,23.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,1,1,15
295,85.0,37.0,124.0,48.0,194.0,23.0,6.0,2.0,10.0,17.92,53.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,1,2,15
296,173.0,61.0,273.0,81.0,253.0,24.0,34.0,7.0,24.0,21.92,95.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,1,3,15
297,295.0,87.0,486.0,116.0,330.0,64.0,37.0,15.0,38.0,19.9,147.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,1,4,15
298,449.0,117.0,756.0,158.0,388.0,70.0,90.0,22.0,61.0,34.93,148.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,1,5,15
299,635.0,153.0,1100.0,209.0,537.0,133.0,99.0,25.0,105.0,73.06,214.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,1,6,15
300,853.0,251.0,1510.0,343.0,886.0,195.0,154.0,23.0,112.0,74.64,304.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,1,7,15
301,1100.0,300.0,1976.0,412.0,1238.0,259.0,184.0,23.0,159.0,31.69,320.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,1,8,15
302,1385.0,375.0,2513.0,516.0,1505.0,327.0,241.0,33.0,173.0,135.93,388.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,1,9,15
303,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,1,10,15
304,162.0,75.0,284.0,132.0,289.0,42.0,0.0,1.0,65.0,27.44,112.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,2,1,15
305,697.0,231.0,1264.0,428.0,707.0,91.0,37.0,1.0,325.0,105.1,274.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,2,2,15
306,2466.0,475.0,5055.0,914.0,2817.0,213.0,361.0,1.0,1084.0,26.0,913.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,2,3,15
307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,2,4,15
308,818.0,355.0,1858.0,922.0,1062.0,336.0,0.0,1.0,435.0,15.21,388.0,True,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,3,1,15
309,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,3,2,15
310,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/15.onnx,CM,4,1,15
311,31.0,17.0,40.0,21.0,152.0,8.0,0.0,1.0,2.0,14.0,28.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,1,16
312,85.0,37.0,126.0,48.0,199.0,14.0,9.0,5.0,12.0,17.44,63.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,2,16
313,173.0,61.0,275.0,81.0,251.0,23.0,33.0,7.0,25.0,21.92,96.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,3,16
314,297.0,95.0,494.0,126.0,337.0,63.0,49.0,4.0,41.0,29.94,130.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,4,16
315,451.0,131.0,775.0,176.0,462.0,99.0,96.0,16.0,55.0,64.05,171.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,5,16
316,637.0,176.0,1114.0,238.0,692.0,214.0,47.0,18.0,102.0,142.11,233.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,6,16
317,855.0,240.0,1521.0,328.0,932.0,291.0,75.0,25.0,123.0,147.64,258.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,7,16
318,1105.0,318.0,1997.0,436.0,1168.0,290.0,196.0,32.0,141.0,14.99,325.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,8,16
319,1387.0,376.0,2530.0,515.0,1608.0,458.0,143.0,37.0,193.0,33.29,391.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,9,16
320,1701.0,421.0,3115.0,578.0,2067.0,402.0,421.0,54.0,172.0,152.49,462.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,10,16
321,2047.0,520.0,3789.0,724.0,3004.0,571.0,467.0,57.0,186.0,149.32,534.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,11,16
322,2425.0,426.0,4511.0,590.0,3064.0,581.0,610.0,55.0,240.0,159.93,702.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,12,16
323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,1,13,16
324,161.0,75.0,276.0,132.0,276.0,40.0,0.0,1.0,59.0,25.92,100.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,2,1,16
325,703.0,246.0,1281.0,450.0,720.0,99.0,38.0,1.0,332.0,107.12,315.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,2,2,16
326,2272.0,475.0,4342.0,914.0,2417.0,201.0,236.0,1.0,902.0,39.08,949.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,2,3,16
327,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,2,4,16
328,822.0,355.0,1883.0,922.0,1082.0,357.0,0.0,1.0,420.0,35.11,370.0,True,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,3,1,16
329,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,3,2,16
330,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/16.onnx,CM,4,1,16
331,28.0,17.0,34.0,21.0,150.0,7.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/CM_2_2/epsdec_1kk/17.onnx,CM,1,1,17
332,58.0,33.0,80.0,42.0,172.0,21.0,1.0,1.0,3.0,17.44,37.0,True,new,experiments/results/CM_2_2/epsdec_1kk/17.onnx,CM,1,2,17
333,109.0,59.0,157.0,76.0,220.0,42.0,5.0,1.0,5.0,21.44,63.0,True,new,experiments/results/CM_2_2/epsdec_1kk/17.onnx,CM,1,3,17
334,263.0,79.0,414.0,104.0,348.0,94.0,26.0,7.0,9.0,33.73,112.0,True,new,experiments/results/CM_2_2/epsdec_1kk/17.onnx,CM,1,4,17
335,450.0,105.0,771.0,141.0,568.0,224.0,28.0,1.0,27.0,109.8,192.0,True,new,experiments/results/CM_2_2/epsdec_1kk/17.onnx,CM,1,5,17
336,613.0,150.0,1045.0,203.0,693.0,166.0,136.0,18.0,26.0,150.96,199.0,True,new,experiments/results/CM_2_2/epsdec_1kk/17.onnx,CM,1,6,17
