,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,40.0,18.0,50.0,19.0,211.0,5.0,0.0,1.0,12.0,16.48,41.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,1,2
167,78.0,22.0,99.0,25.0,259.0,8.0,0.0,1.0,7.0,17.92,84.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,2,2
168,74.0,13.0,93.0,14.0,250.0,8.0,0.0,1.0,0.0,17.44,76.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,3,2
169,74.0,14.0,93.0,15.0,245.0,8.0,0.0,1.0,0.0,17.92,74.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,4,2
170,74.0,13.0,93.0,14.0,249.0,8.0,0.0,1.0,0.0,17.92,74.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,5,2
171,74.0,16.0,93.0,17.0,248.0,8.0,0.0,1.0,0.0,17.92,73.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,6,2
172,74.0,14.0,93.0,15.0,253.0,8.0,0.0,1.0,0.0,17.92,78.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,7,2
173,74.0,14.0,93.0,15.0,257.0,8.0,0.0,1.0,0.0,17.92,82.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,8,2
174,74.0,18.0,93.0,19.0,247.0,8.0,0.0,1.0,0.0,17.92,77.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,9,2
175,74.0,13.0,93.0,14.0,251.0,8.0,0.0,1.0,0.0,17.92,85.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,10,2
176,74.0,16.0,93.0,17.0,267.0,8.0,0.0,1.0,0.0,17.92,90.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,11,2
177,74.0,13.0,93.0,14.0,242.0,8.0,0.0,1.0,0.0,17.92,70.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,12,2
178,74.0,13.0,93.0,14.0,254.0,8.0,0.0,1.0,0.0,17.92,82.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,13,2
179,74.0,13.0,93.0,14.0,242.0,8.0,0.0,1.0,0.0,17.92,75.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,14,2
180,74.0,13.0,93.0,14.0,250.0,8.0,0.0,1.0,0.0,18.0,76.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,3,15,2
181,51.0,17.0,64.0,18.0,224.0,6.0,0.0,1.0,12.0,16.48,55.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,1,2
182,105.0,15.0,136.0,16.0,275.0,5.0,0.0,1.0,5.0,18.96,94.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,2,2
183,88.0,17.0,104.0,18.0,256.0,6.0,0.0,1.0,0.0,17.92,86.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,3,2
184,88.0,17.0,104.0,18.0,266.0,6.0,0.0,1.0,0.0,17.92,95.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,4,2
185,88.0,17.0,104.0,18.0,258.0,6.0,0.0,1.0,0.0,17.92,87.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,5,2
186,88.0,17.0,104.0,18.0,248.0,6.0,0.0,1.0,0.0,17.92,76.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,6,2
187,88.0,17.0,104.0,18.0,261.0,6.0,0.0,1.0,0.0,17.92,88.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,7,2
188,88.0,17.0,104.0,18.0,250.0,6.0,0.0,1.0,0.0,18.0,80.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,8,2
189,88.0,17.0,104.0,18.0,262.0,6.0,0.0,1.0,0.0,18.48,88.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,9,2
190,88.0,17.0,104.0,18.0,251.0,6.0,0.0,1.0,0.0,18.48,79.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,10,2
191,88.0,17.0,104.0,18.0,261.0,6.0,0.0,1.0,0.0,18.48,88.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,11,2
192,88.0,17.0,104.0,18.0,251.0,6.0,0.0,1.0,0.0,18.48,76.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,12,2
193,88.0,17.0,104.0,18.0,261.0,6.0,0.0,1.0,0.0,18.48,85.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,13,2
194,88.0,17.0,104.0,18.0,263.0,6.0,0.0,1.0,0.0,18.48,95.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,14,2
195,88.0,17.0,104.0,18.0,269.0,6.0,0.0,1.0,0.0,18.48,93.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,4,15,2
196,62.0,22.0,78.0,23.0,234.0,7.0,0.0,1.0,13.0,17.44,60.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,1,2
197,124.0,28.0,156.0,33.0,292.0,7.0,0.0,1.0,3.0,19.44,117.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,2,2
198,115.0,43.0,145.0,46.0,282.0,12.0,0.0,1.0,0.0,19.92,106.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,3,2
199,115.0,38.0,145.0,41.0,284.0,12.0,0.0,1.0,0.0,19.92,104.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,4,2
200,115.0,35.0,145.0,38.0,293.0,12.0,0.0,1.0,0.0,19.92,100.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,5,2
201,115.0,35.0,145.0,38.0,287.0,12.0,0.0,1.0,0.0,19.92,111.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,6,2
202,115.0,37.0,145.0,40.0,275.0,12.0,0.0,1.0,0.0,19.92,107.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,7,2
203,115.0,40.0,145.0,43.0,294.0,12.0,0.0,1.0,0.0,19.92,113.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,8,2
204,115.0,36.0,145.0,39.0,300.0,12.0,0.0,1.0,0.0,20.0,122.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,9,2
205,115.0,39.0,145.0,42.0,291.0,12.0,0.0,1.0,0.0,20.0,112.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,10,2
206,115.0,40.0,145.0,43.0,290.0,12.0,0.0,1.0,0.0,20.48,107.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,11,2
207,115.0,40.0,145.0,43.0,287.0,12.0,0.0,1.0,0.0,20.48,105.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,12,2
208,115.0,36.0,145.0,39.0,308.0,12.0,0.0,1.0,0.0,20.48,131.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,13,2
209,115.0,40.0,145.0,43.0,309.0,12.0,0.0,1.0,0.0,20.48,129.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,14,2
210,115.0,35.0,145.0,38.0,291.0,12.0,0.0,1.0,0.0,20.48,103.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,5,15,2
211,73.0,21.0,92.0,22.0,259.0,8.0,0.0,1.0,14.0,17.92,78.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,1,2
212,148.0,48.0,190.0,51.0,328.0,13.0,0.0,1.0,7.0,21.44,150.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,2,2
213,137.0,47.0,170.0,50.0,307.0,13.0,0.0,1.0,0.0,20.48,126.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,3,2
214,137.0,46.0,170.0,49.0,308.0,13.0,0.0,1.0,0.0,20.96,134.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,4,2
215,137.0,48.0,170.0,51.0,310.0,13.0,0.0,1.0,0.0,20.96,131.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,5,2
216,137.0,43.0,170.0,46.0,297.0,13.0,0.0,1.0,0.0,20.96,117.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,6,2
217,137.0,44.0,170.0,47.0,306.0,13.0,0.0,1.0,0.0,20.96,123.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,7,2
218,137.0,42.0,170.0,45.0,298.0,13.0,0.0,1.0,0.0,20.96,113.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,8,2
219,137.0,43.0,170.0,46.0,311.0,13.0,0.0,1.0,0.0,21.44,130.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,9,2
220,137.0,42.0,170.0,45.0,304.0,13.0,0.0,1.0,0.0,21.44,123.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,10,2
221,137.0,41.0,170.0,44.0,298.0,13.0,0.0,1.0,0.0,21.44,112.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,11,2
222,137.0,49.0,170.0,52.0,336.0,13.0,0.0,1.0,0.0,21.44,148.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,12,2
223,137.0,42.0,170.0,45.0,312.0,13.0,0.0,1.0,0.0,21.44,138.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,13,2
224,137.0,48.0,170.0,51.0,301.0,13.0,0.0,1.0,0.0,21.92,120.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,14,2
225,137.0,42.0,170.0,45.0,309.0,13.0,0.0,1.0,0.0,21.92,117.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,6,15,2
226,65.0,26.0,77.0,27.0,245.0,4.0,0.0,1.0,15.0,17.92,62.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,7,1,2
227,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,7,2,2
228,112.0,25.0,133.0,26.0,283.0,4.0,0.0,1.0,25.0,19.92,98.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,8,1,2
229,105.0,28.0,123.0,29.0,269.0,4.0,0.0,1.0,22.0,19.44,85.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,9,1,2
230,94.0,44.0,110.0,45.0,277.0,4.0,0.0,1.0,19.0,18.96,97.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,10,1,2
231,213.0,31.0,261.0,32.0,338.0,11.0,0.0,1.0,39.0,25.92,136.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,11,1,2
232,620.0,35.0,877.0,36.0,665.0,35.0,0.0,1.0,126.0,77.43,370.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,12,1,2
233,216.0,40.0,264.0,41.0,373.0,11.0,0.0,1.0,36.0,26.48,159.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,13,1,2
234,215.0,42.0,272.0,45.0,363.0,16.0,0.0,1.0,29.0,26.96,145.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,14,1,2
235,145.0,44.0,170.0,45.0,297.0,4.0,0.0,1.0,24.0,21.92,106.0,False,new,experiments/results/TL_2_2/pathLabels/2.onnx,TL,15,1,2
236,9.0,7.0,11.0,8.0,178.0,2.0,0.0,1.0,3.0,14.0,17.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,1,3
237,9.0,7.0,10.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,2,3
238,9.0,7.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,3,3
239,9.0,7.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,4,3
240,9.0,7.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,5,3
241,9.0,7.0,10.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,6,3
242,9.0,7.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,7,3
243,9.0,7.0,10.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,8,3
244,9.0,7.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,9,3
245,9.0,7.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,10,3
246,9.0,7.0,10.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,11,3
247,9.0,7.0,10.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,12,3
248,9.0,7.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,13,3
249,9.0,7.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,14,3
250,9.0,7.0,10.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,1,15,3
251,14.0,9.0,17.0,10.0,184.0,3.0,0.0,1.0,3.0,15.02,23.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,1,3
252,13.0,9.0,14.0,10.0,181.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,2,3
253,13.0,9.0,14.0,10.0,182.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,3,3
254,13.0,9.0,14.0,10.0,189.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,4,3
255,13.0,9.0,14.0,10.0,181.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,5,3
256,13.0,9.0,14.0,10.0,181.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,6,3
257,13.0,9.0,14.0,10.0,190.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,7,3
258,13.0,9.0,14.0,10.0,184.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,8,3
259,13.0,9.0,14.0,10.0,178.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,9,3
260,13.0,9.0,14.0,10.0,183.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,10,3
261,13.0,9.0,14.0,10.0,182.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,11,3
262,13.0,9.0,14.0,10.0,181.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,12,3
263,13.0,9.0,14.0,10.0,181.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,13,3
264,13.0,9.0,14.0,10.0,185.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,14,3
265,13.0,9.0,14.0,10.0,181.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,2,15,3
266,17.0,11.0,20.0,12.0,192.0,3.0,0.0,1.0,3.0,15.5,30.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,1,3
267,16.0,11.0,17.0,12.0,188.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,2,3
268,16.0,11.0,17.0,12.0,187.0,2.0,0.0,1.0,0.0,15.47,23.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,3,3
269,16.0,11.0,17.0,12.0,190.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,4,3
270,16.0,11.0,17.0,12.0,186.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,5,3
271,16.0,11.0,17.0,12.0,187.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,6,3
272,16.0,11.0,17.0,12.0,198.0,2.0,0.0,1.0,0.0,15.53,34.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,7,3
273,16.0,11.0,17.0,12.0,184.0,2.0,0.0,1.0,0.0,15.57,19.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,8,3
274,16.0,11.0,17.0,12.0,184.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,9,3
275,16.0,11.0,17.0,12.0,184.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,10,3
276,16.0,11.0,17.0,12.0,186.0,2.0,0.0,1.0,0.0,16.0,25.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,11,3
277,16.0,11.0,17.0,12.0,185.0,2.0,0.0,1.0,0.0,16.48,22.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,12,3
278,16.0,11.0,17.0,12.0,184.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,13,3
279,16.0,11.0,17.0,12.0,188.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,14,3
280,16.0,11.0,17.0,12.0,194.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,3,15,3
281,20.0,13.0,23.0,14.0,188.0,3.0,0.0,1.0,3.0,15.5,26.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,1,3
282,19.0,13.0,20.0,14.0,186.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,2,3
283,19.0,13.0,20.0,14.0,187.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,3,3
284,19.0,13.0,20.0,14.0,192.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,4,3
285,19.0,13.0,20.0,14.0,189.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,5,3
286,19.0,13.0,20.0,14.0,186.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,6,3
287,19.0,13.0,20.0,14.0,191.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,7,3
288,19.0,13.0,20.0,14.0,199.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,8,3
289,19.0,13.0,20.0,14.0,184.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,9,3
290,19.0,13.0,20.0,14.0,187.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,10,3
291,19.0,13.0,20.0,14.0,196.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,11,3
292,19.0,13.0,20.0,14.0,196.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,12,3
293,19.0,13.0,20.0,14.0,188.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,13,3
294,19.0,13.0,20.0,14.0,202.0,2.0,0.0,1.0,0.0,16.51,30.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,14,3
295,19.0,13.0,20.0,14.0,193.0,2.0,0.0,1.0,0.0,16.51,32.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,4,15,3
296,23.0,15.0,26.0,16.0,190.0,3.0,0.0,1.0,3.0,15.5,28.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,1,3
297,22.0,15.0,23.0,16.0,197.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,2,3
298,22.0,15.0,23.0,16.0,187.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,3,3
299,22.0,15.0,23.0,16.0,199.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,4,3
300,22.0,15.0,23.0,16.0,192.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,5,3
301,22.0,15.0,23.0,16.0,192.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,6,3
302,22.0,15.0,23.0,16.0,198.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,7,3
303,22.0,15.0,23.0,16.0,199.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,8,3
304,22.0,15.0,23.0,16.0,193.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,9,3
305,22.0,15.0,23.0,16.0,196.0,2.0,0.0,1.0,0.0,16.51,33.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,10,3
306,22.0,15.0,23.0,16.0,198.0,2.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,11,3
307,22.0,15.0,23.0,16.0,194.0,2.0,0.0,1.0,0.0,16.99,30.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,12,3
308,22.0,15.0,23.0,16.0,194.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,13,3
309,22.0,15.0,23.0,16.0,197.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,14,3
310,22.0,15.0,23.0,16.0,194.0,2.0,0.0,1.0,0.0,16.99,28.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,5,15,3
311,26.0,17.0,29.0,18.0,191.0,3.0,0.0,1.0,3.0,15.5,28.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,1,3
312,25.0,17.0,26.0,18.0,194.0,2.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,2,3
313,25.0,17.0,26.0,18.0,195.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,3,3
314,25.0,17.0,26.0,18.0,199.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,4,3
315,25.0,17.0,26.0,18.0,200.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,5,3
316,25.0,17.0,26.0,18.0,192.0,2.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,6,3
317,25.0,17.0,26.0,18.0,195.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,7,3
318,25.0,17.0,26.0,18.0,203.0,2.0,0.0,1.0,0.0,16.99,28.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,8,3
319,25.0,17.0,26.0,18.0,209.0,2.0,0.0,1.0,0.0,16.99,33.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,9,3
320,25.0,17.0,26.0,18.0,206.0,2.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,10,3
321,25.0,17.0,26.0,18.0,206.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,11,3
322,25.0,17.0,26.0,18.0,212.0,2.0,0.0,1.0,0.0,17.47,38.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,12,3
323,25.0,17.0,26.0,18.0,212.0,2.0,0.0,1.0,0.0,16.99,48.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,13,3
324,25.0,17.0,26.0,18.0,198.0,2.0,0.0,1.0,0.0,17.47,35.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,14,3
325,25.0,17.0,26.0,18.0,203.0,2.0,0.0,1.0,0.0,17.5,35.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,6,15,3
326,29.0,19.0,32.0,20.0,207.0,3.0,0.0,1.0,3.0,16.0,33.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,7,1,3
327,28.0,19.0,29.0,20.0,193.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,7,2,3
328,28.0,19.0,29.0,20.0,206.0,2.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,7,3,3
329,28.0,19.0,29.0,20.0,199.0,2.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,7,4,3
330,28.0,19.0,29.0,20.0,204.0,2.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TL_2_2/pathLabels/3.onnx,TL,7,5,3
