,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2263,329.0,127.0,848.0,233.0,1047.0,488.0,0.0,4.0,0.0,74.07,579.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,3,4,0.8099331423113658,39
2264,487.0,171.0,1349.0,293.0,2005.0,807.0,0.0,4.0,0.0,131.97,1191.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,3,5,0.6728179551122194,39
2265,657.0,188.0,1793.0,307.0,3033.0,1061.0,0.0,4.0,0.0,13.34,1837.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,3,6,0.5911638641608968,39
2266,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,3,7,,39
2267,60.0,0.0,78.0,0.0,249.0,13.0,0.0,0.0,1.0,0.0,68.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,4,1,0.3132530120481928,39
2268,308.0,0.0,615.0,0.0,740.0,248.0,0.0,0.0,12.0,0.0,396.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,4,2,0.831081081081081,39
2269,886.0,0.0,2052.0,0.0,3452.0,1004.0,0.0,0.0,55.0,0.0,2201.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,4,3,0.5944380069524913,39
2270,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,4,4,,39
2271,132.0,0.0,160.0,0.0,318.0,21.0,0.0,0.0,1.0,0.0,133.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,5,1,0.5031446540880503,39
2272,543.0,0.0,933.0,0.0,1005.0,241.0,0.0,0.0,27.0,0.0,632.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,5,2,0.9283582089552239,39
2273,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,5,3,,39
2274,268.0,0.0,306.0,0.0,412.0,28.0,0.0,0.0,1.0,0.0,210.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,6,1,0.7427184466019418,39
2275,792.0,0.0,1162.0,0.0,1330.0,240.0,0.0,0.0,13.0,0.0,978.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,6,2,0.8736842105263158,39
2276,612.0,0.0,677.0,0.0,754.0,41.0,0.0,0.0,1.0,0.0,552.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,7,1,0.8978779840848806,39
2277,1586.0,0.0,2132.0,0.0,3240.0,280.0,0.0,0.0,32.0,0.0,2807.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,7,2,0.6580246913580247,39
2278,1360.0,0.0,1489.0,0.0,1825.0,58.0,0.0,0.0,1.0,0.0,1574.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,8,1,0.8158904109589041,39
2279,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,8,2,,39
2280,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/39.onnx,AT,9,1,,39
2281,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,13.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,1,0.0446927374301676,40
2282,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.52,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,2,0.055248618784530384,40
2283,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,3,0.06557377049180328,40
2284,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,4,0.07526881720430108,40
2285,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,14.99,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,5,0.0855614973262032,40
2286,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,6,0.0972972972972973,40
2287,12.0,6.0,20.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,25.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,7,0.10362694300518134,40
2288,13.0,6.0,22.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,8,0.1116751269035533,40
2289,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,27.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,9,0.125,40
2290,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,10,0.13612565445026178,40
2291,16.0,6.0,28.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,11,0.14213197969543148,40
2292,17.0,6.0,30.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,30.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,12,0.1485148514851485,40
2293,18.0,6.0,32.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,13,0.15920398009950248,40
2294,19.0,6.0,34.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,32.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,14,0.1691542288557214,40
2295,20.0,6.0,36.0,8.0,201.0,2.0,0.0,1.0,0.0,16.48,32.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,1,15,0.1791044776119403,40
2296,17.0,0.0,26.0,0.0,201.0,5.0,0.0,0.0,1.0,0.0,28.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,1,0.12935323383084577,40
2297,30.0,22.0,54.0,36.0,216.0,15.0,0.0,1.0,0.0,16.48,43.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,2,0.25,40
2298,38.0,22.0,74.0,36.0,242.0,23.0,0.0,1.0,0.0,17.44,57.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,3,0.30578512396694213,40
2299,54.0,22.0,112.0,36.0,262.0,27.0,0.0,1.0,0.0,19.44,64.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,4,0.42748091603053434,40
2300,62.0,27.0,126.0,43.0,310.0,43.0,0.0,1.0,0.0,21.44,113.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,5,0.4064516129032258,40
2301,78.0,31.0,165.0,49.0,338.0,51.0,0.0,1.0,0.0,24.96,123.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,6,0.4881656804733728,40
2302,96.0,31.0,210.0,48.0,342.0,59.0,0.0,1.0,0.0,12.79,130.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,7,0.6140350877192983,40
2303,126.0,35.0,300.0,57.0,397.0,51.0,0.0,1.0,0.0,22.94,173.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,8,0.7556675062972292,40
2304,119.0,29.0,258.0,46.0,359.0,38.0,0.0,1.0,0.0,26.48,153.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,9,0.7186629526462396,40
2305,80.0,43.0,172.0,65.0,321.0,44.0,0.0,1.0,0.0,24.96,116.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,10,0.5358255451713395,40
2306,74.0,35.0,151.0,55.0,316.0,44.0,0.0,1.0,0.0,23.92,114.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,11,0.4778481012658228,40
2307,108.0,29.0,225.0,46.0,337.0,48.0,0.0,1.0,0.0,27.44,132.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,12,0.6676557863501483,40
2308,159.0,45.0,357.0,69.0,404.0,50.0,0.0,1.0,0.0,20.26,198.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,13,0.8836633663366337,40
2309,122.0,27.0,260.0,45.0,376.0,52.0,0.0,1.0,0.0,18.18,163.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,14,0.6914893617021277,40
2310,329.0,47.0,860.0,62.0,801.0,93.0,0.0,1.0,0.0,121.41,393.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,2,15,1.0736579275905118,40
2311,40.0,0.0,62.0,0.0,242.0,12.0,0.0,0.0,1.0,0.0,74.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,3,1,0.256198347107438,40
2312,105.0,0.0,210.0,0.0,334.0,77.0,0.0,0.0,3.0,0.0,124.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,3,2,0.6287425149700598,40
2313,208.0,138.0,475.0,252.0,552.0,212.0,0.0,1.0,0.0,68.85,257.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,3,3,0.8605072463768116,40
2314,335.0,170.0,871.0,305.0,1005.0,425.0,0.0,1.0,0.0,88.07,542.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,3,4,0.8666666666666667,40
2315,457.0,111.0,1185.0,193.0,1474.0,561.0,0.0,1.0,0.0,117.56,840.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,3,5,0.8039348710990502,40
2316,678.0,167.0,1972.0,289.0,3240.0,914.0,0.0,1.0,0.0,121.55,1938.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,3,6,0.608641975308642,40
2317,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,3,7,,40
2318,93.0,0.0,140.0,0.0,294.0,29.0,0.0,0.0,1.0,0.0,106.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,4,1,0.47619047619047616,40
2319,238.0,0.0,437.0,0.0,573.0,134.0,0.0,0.0,10.0,0.0,320.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,4,2,0.7626527050610821,40
2320,774.0,0.0,1666.0,0.0,2117.0,590.0,0.0,0.0,19.0,0.0,1399.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,4,3,0.7869626830420406,40
2321,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,4,4,,40
2322,214.0,0.0,312.0,0.0,404.0,69.0,0.0,0.0,1.0,0.0,204.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,5,1,0.7722772277227723,40
2323,465.0,0.0,764.0,0.0,817.0,229.0,0.0,0.0,12.0,0.0,511.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,5,2,0.9351285189718482,40
2324,1356.0,0.0,2650.0,0.0,4449.0,905.0,0.0,0.0,62.0,0.0,3166.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,5,3,0.5956394695437177,40
2325,487.0,0.0,694.0,0.0,685.0,164.0,0.0,0.0,1.0,0.0,425.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,6,1,1.013138686131387,40
2326,1017.0,0.0,1537.0,0.0,1866.0,418.0,0.0,0.0,17.0,0.0,1445.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,6,2,0.8236870310825295,40
2327,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,6,3,,40
2328,1096.0,0.0,1542.0,0.0,1668.0,386.0,0.0,0.0,1.0,0.0,1351.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,7,1,0.9244604316546763,40
2329,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,7,2,,40
2330,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/40.onnx,AT,8,1,,40
2331,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,13.51,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,1,0.042328042328042326,41
2332,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.52,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,2,0.04371584699453552,41
2333,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,3,0.043243243243243246,41
2334,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,4,0.043478260869565216,41
2335,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,5,0.04371584699453552,41
2336,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,6,0.043478260869565216,41
2337,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,7,0.04395604395604396,41
2338,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,8,0.04371584699453552,41
2339,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.5,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,9,0.04419889502762431,41
2340,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,10,0.042105263157894736,41
2341,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.05,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,11,0.0427807486631016,41
2342,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,12,0.042328042328042326,41
2343,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,13,0.041666666666666664,41
2344,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,14,0.041884816753926704,41
2345,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,1,15,0.043243243243243246,41
2346,16.0,0.0,24.0,0.0,192.0,5.0,0.0,0.0,1.0,0.0,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,1,0.125,41
2347,23.0,20.0,38.0,30.0,207.0,10.0,0.0,1.0,0.0,15.98,35.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,2,0.18357487922705315,41
2348,38.0,23.0,68.0,33.0,225.0,17.0,0.0,1.0,0.0,16.96,48.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,3,0.3022222222222222,41
2349,42.0,22.0,80.0,36.0,236.0,17.0,0.0,1.0,0.0,17.44,55.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,4,0.3389830508474576,41
2350,67.0,30.0,138.0,43.0,270.0,27.0,0.0,1.0,0.0,20.96,84.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,5,0.5111111111111111,41
2351,83.0,25.0,170.0,37.0,319.0,38.0,0.0,1.0,0.0,22.96,107.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,6,0.5329153605015674,41
2352,103.0,29.0,225.0,39.0,320.0,34.0,0.0,1.0,0.0,25.44,113.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,7,0.703125,41
2353,91.0,28.0,182.0,39.0,305.0,34.0,0.0,1.0,0.0,21.92,118.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,8,0.5967213114754099,41
2354,123.0,25.0,260.0,35.0,339.0,38.0,0.0,1.0,0.0,24.96,139.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,9,0.7669616519174042,41
2355,83.0,32.0,168.0,44.0,306.0,35.0,0.0,1.0,0.0,22.0,117.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,10,0.5490196078431373,41
2356,130.0,20.0,282.0,30.0,373.0,40.0,0.0,1.0,0.0,26.48,169.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,11,0.7560321715817694,41
2357,143.0,23.0,340.0,33.0,419.0,50.0,0.0,1.0,0.0,18.15,196.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,12,0.8114558472553699,41
2358,258.0,49.0,622.0,66.0,566.0,86.0,0.0,1.0,0.0,64.31,286.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,13,1.098939929328622,41
2359,88.0,28.0,171.0,39.0,327.0,56.0,0.0,1.0,0.0,24.96,125.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,14,0.5229357798165137,41
2360,183.0,32.0,415.0,44.0,435.0,60.0,0.0,1.0,0.0,22.35,224.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,2,15,0.9540229885057471,41
2361,36.0,0.0,58.0,0.0,231.0,16.0,0.0,0.0,1.0,0.0,55.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,3,1,0.2510822510822511,41
2362,98.0,0.0,175.0,0.0,303.0,51.0,0.0,0.0,2.0,0.0,114.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,3,2,0.5775577557755776,41
2363,175.0,132.0,363.0,224.0,474.0,131.0,0.0,1.0,0.0,38.82,207.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,3,3,0.7658227848101266,41
2364,267.0,101.0,586.0,165.0,585.0,153.0,0.0,1.0,0.0,62.1,294.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,3,4,1.0017094017094017,41
2365,339.0,107.0,826.0,183.0,953.0,354.0,0.0,1.0,0.0,149.02,550.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,3,5,0.8667366211962224,41
2366,424.0,152.0,1062.0,248.0,1057.0,340.0,0.0,1.0,0.0,45.56,656.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,3,6,1.0047303689687797,41
2367,537.0,109.0,1348.0,175.0,1350.0,401.0,0.0,1.0,0.0,142.0,890.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,3,7,0.9985185185185185,41
2368,446.0,124.0,1069.0,196.0,1087.0,269.0,0.0,1.0,0.0,61.69,627.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,3,8,0.983440662373505,41
2369,1061.0,135.0,3086.0,236.0,3952.0,875.0,0.0,1.0,0.0,124.48,2834.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,3,9,0.7808704453441295,41
2370,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,3,10,,41
2371,54.0,0.0,74.0,0.0,240.0,14.0,0.0,0.0,1.0,0.0,63.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,4,1,0.30833333333333335,41
2372,191.0,0.0,362.0,0.0,431.0,134.0,0.0,0.0,6.0,0.0,209.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,4,2,0.839907192575406,41
2373,815.0,0.0,1875.0,0.0,2556.0,776.0,0.0,0.0,51.0,0.0,1607.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,4,3,0.7335680751173709,41
2374,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,4,4,,41
2375,118.0,0.0,169.0,0.0,331.0,42.0,0.0,0.0,1.0,0.0,143.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,5,1,0.5105740181268882,41
2376,524.0,0.0,904.0,0.0,739.0,134.0,0.0,0.0,32.0,0.0,463.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,5,2,1.2232746955345062,41
2377,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,5,3,,41
2378,267.0,0.0,401.0,0.0,425.0,116.0,0.0,0.0,1.0,0.0,229.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,6,1,0.9435294117647058,41
2379,949.0,0.0,1734.0,0.0,1575.0,499.0,0.0,0.0,25.0,0.0,1094.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,6,2,1.100952380952381,41
2380,582.0,0.0,905.0,0.0,790.0,294.0,0.0,0.0,1.0,0.0,526.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,7,1,1.1455696202531647,41
2381,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,7,2,,41
2382,1291.0,0.0,2065.0,0.0,2131.0,733.0,0.0,0.0,1.0,0.0,1712.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,8,1,0.9690286250586579,41
2383,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/41.onnx,AT,9,1,,41
2384,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.51,11.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,1,0.04519774011299435,42
2385,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.52,14.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,2,0.0446927374301676,42
2386,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,14.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,3,0.0446927374301676,42
2387,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,13.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,4,0.042105263157894736,42
2388,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,5,0.04371584699453552,42
2389,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,6,0.04395604395604396,42
2390,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.5,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,7,0.04419889502762431,42
2391,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,8,0.0427807486631016,42
2392,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,9,0.042328042328042326,42
2393,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,10,0.043478260869565216,42
2394,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,11,0.0425531914893617,42
2395,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,12,0.04395604395604396,42
2396,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,13,0.04371584699453552,42
2397,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,14,0.043478260869565216,42
2398,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,1,15,0.043010752688172046,42
2399,20.0,0.0,33.0,0.0,197.0,12.0,0.0,0.0,1.0,0.0,28.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,2,1,0.16751269035532995,42
2400,25.0,22.0,44.0,36.0,209.0,16.0,0.0,2.0,0.0,15.98,37.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,2,2,0.21052631578947367,42
2401,39.0,22.0,75.0,36.0,243.0,27.0,0.0,1.0,0.0,17.44,61.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,2,3,0.30864197530864196,42
2402,50.0,22.0,103.0,36.0,263.0,45.0,0.0,1.0,0.0,19.44,75.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,2,4,0.3916349809885932,42
2403,52.0,25.0,106.0,40.0,263.0,47.0,0.0,1.0,0.0,20.48,78.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,2,5,0.40304182509505704,42
2404,56.0,31.0,119.0,49.0,279.0,51.0,0.0,1.0,0.0,20.96,85.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,2,6,0.4265232974910394,42
2405,80.0,31.0,165.0,49.0,302.0,73.0,0.0,1.0,0.0,25.44,109.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,2,7,0.5463576158940397,42
2406,91.0,33.0,190.0,48.0,334.0,86.0,0.0,1.0,0.0,12.81,114.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,2,8,0.5688622754491018,42
2407,80.0,44.0,161.0,61.0,310.0,69.0,0.0,1.0,0.0,25.44,105.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,2,9,0.5193548387096775,42
2408,72.0,37.0,145.0,58.0,296.0,56.0,0.0,1.0,0.0,24.48,96.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/42.onnx,AT,2,10,0.48986486486486486,42
