,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
169,53,23,103,33,253,29,0,1,0,19.44,71.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,4,0.40711462450592883,2
170,69,23,145,33,285,49,0,1,0,22.48,86.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,5,0.5087719298245614,2
171,87,23,195,33,325,67,0,1,0,27.44,125.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,6,0.6,2
172,107,23,253,33,375,99,0,1,0,22.8,145.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,7,0.6746666666666666,2
173,129,23,319,33,429,122,0,1,0,33.85,187.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,8,0.7435897435897436,2
174,153,23,393,33,490,146,0,1,0,48.99,219.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,9,0.8020408163265306,2
175,179,23,475,33,591,204,0,1,0,73.97,279.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,10,0.8037225042301185,2
176,207,23,565,33,666,241,0,1,0,103.03,304.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,11,0.8483483483483484,2
177,237,23,663,33,833,308,0,1,0,15.96,404.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,12,0.7959183673469388,2
178,269,23,769,33,963,359,0,1,0,65.25,483.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,13,0.7985462097611631,2
179,303,23,883,33,1068,351,0,1,0,126.53,556.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,14,0.8267790262172284,2
180,339,23,1005,33,1293,472,0,1,0,101.93,694.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,2,15,0.777262180974478,2
181,17,0,16,0,195,0,0,0,1,0.0,30.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,3,1,0.08205128205128205,2
182,41,0,42,0,217,0,0,0,4,0.0,43.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,3,2,0.1935483870967742,2
183,174,103,322,147,401,61,0,1,0,22.94,186.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,3,3,0.8029925187032418,2
184,288,105,599,148,657,135,0,1,0,73.25,356.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,3,4,0.9117199391171994,2
185,444,103,1026,146,1082,329,0,1,0,97.58,614.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,3,5,0.9482439926062847,2
186,648,144,1619,193,2042,557,0,1,0,30.0,1257.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,3,6,0.7928501469147894,2
187,906,104,2474,147,4342,971,0,1,0,146.24,2626.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,3,7,0.5697835099032704,2
188,1224,103,3567,146,9667,1516,0,1,0,167.98,6051.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,3,8,0.36898727630081724,2
189,1608,91,4954,134,19585,2234,0,1,0,52.16,12209.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,3,9,0.2529486852182793,2
190,1814,0,5001,0,16965,1780,0,0,0,0.0,10739.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,3,10,0.29478337754199824,2
191,22,0,21,0,209,0,0,0,1,0.0,40.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,4,1,0.10047846889952153,2
192,40,0,41,0,228,0,0,0,5,0.0,49.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,4,2,0.17982456140350878,2
193,584,0,972,0,698,7,0,0,20,0.0,466.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,4,3,1.3925501432664757,2
194,1393,551,2956,813,4563,618,0,1,0,52.0,3137.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,4,4,0.6478194170501863,2
195,2306,0,5001,0,9453,708,0,0,0,0.0,7012.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,4,5,0.5290384005077753,2
196,27,0,26,0,215,0,0,0,1,0.0,45.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,5,1,0.12093023255813953,2
197,47,0,46,0,240,0,0,0,3,0.0,60.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,5,2,0.19166666666666668,2
198,281,0,293,0,467,0,0,0,23,0.0,268.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,5,3,0.6274089935760171,2
199,629,0,678,0,596,0,0,0,35,0.0,376.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,5,4,1.1375838926174497,2
200,32,0,31,0,227,0,0,0,1,0.0,59.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,6,1,0.13656387665198239,2
201,96,0,97,0,294,0,0,0,5,0.0,120.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,6,2,0.3299319727891156,2
202,293,0,308,0,422,0,0,0,49,0.0,222.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,6,3,0.7298578199052133,2
203,1480,0,1599,0,1735,0,0,0,233,0.0,1470.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,6,4,0.9216138328530259,2
204,37,0,36,0,230,0,0,0,1,0.0,55.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,7,1,0.1565217391304348,2
205,110,0,111,0,314,0,0,0,4,0.0,129.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,7,2,0.3535031847133758,2
206,280,0,293,0,447,0,0,0,31,0.0,246.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,7,3,0.6554809843400448,2
207,1591,0,1689,0,1914,0,0,0,325,0.0,1638.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,7,4,0.8824451410658307,2
208,42,0,41,0,259,0,0,0,1,0.0,88.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,8,1,0.1583011583011583,2
209,110,0,112,0,347,0,0,0,6,0.0,152.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,8,2,0.3227665706051873,2
210,228,0,231,0,414,0,0,0,34,0.0,215.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,8,3,0.5579710144927537,2
211,1088,0,1141,0,1401,0,0,0,183,0.0,1133.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,8,4,0.814418272662384,2
212,47,0,46,0,253,0,0,0,1,0.0,73.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,9,1,0.18181818181818182,2
213,75,0,76,0,310,0,0,0,5,0.0,127.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,9,2,0.24516129032258063,2
214,255,0,256,0,444,0,0,0,34,0.0,244.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,9,3,0.5765765765765766,2
215,1328,0,1428,0,2536,0,0,0,171,0.0,2265.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,9,4,0.5630914826498423,2
216,52,0,51,0,275,0,0,0,1,0.0,86.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,10,1,0.18545454545454546,2
217,83,0,84,0,316,0,0,0,6,0.0,134.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,10,2,0.26582278481012656,2
218,542,0,562,0,905,0,0,0,37,0.0,686.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,10,3,0.6209944751381216,2
219,2324,0,2464,0,6652,0,0,0,254,0.0,6322.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,10,4,0.370414912808178,2
220,57,0,56,0,272,0,0,0,1,0.0,96.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,11,1,0.20588235294117646,2
221,89,0,88,0,336,0,0,0,3,0.0,153.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,11,2,0.2619047619047619,2
222,589,0,609,0,1089,0,0,0,33,0.0,868.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,11,3,0.559228650137741,2
223,1431,0,1511,0,3510,0,0,0,151,0.0,3231.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,11,4,0.4304843304843305,2
224,62,0,61,0,288,0,0,0,1,0.0,113.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,12,1,0.21180555555555555,2
225,185,0,186,0,445,0,0,0,4,0.0,259.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,12,2,0.41797752808988764,2
226,635,0,654,0,1175,0,0,0,27,0.0,947.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,12,3,0.556595744680851,2
227,1819,0,1870,0,2488,0,0,0,349,0.0,2183.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,12,4,0.7516077170418006,2
228,67,0,66,0,306,0,0,0,1,0.0,127.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,13,1,0.21568627450980393,2
229,200,0,201,0,469,0,0,0,4,0.0,278.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,13,2,0.42857142857142855,2
230,554,0,567,0,1044,0,0,0,53,0.0,822.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,13,3,0.5431034482758621,2
231,2954,0,3053,0,10686,0,0,0,514,0.0,10260.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,13,4,0.2857009170877784,2
232,72,0,71,0,302,0,0,0,1,0.0,124.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,14,1,0.23509933774834438,2
233,215,0,216,0,490,0,0,0,4,0.0,303.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,14,2,0.44081632653061226,2
234,483,0,495,0,1016,0,0,0,40,0.0,787.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,14,3,0.48720472440944884,2
235,2412,0,2467,0,7464,0,0,0,377,0.0,7055.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,14,4,0.3305198285101822,2
236,77,0,76,0,337,0,0,0,1,0.0,148.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,15,1,0.22551928783382788,2
237,230,0,231,0,518,0,0,0,4,0.0,324.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,15,2,0.44594594594594594,2
238,293,0,296,0,617,0,0,0,35,0.0,405.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,15,3,0.47974068071312803,2
239,2456,0,2539,0,9041,0,0,0,370,0.0,8624.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/2.onnx,AT,15,4,0.2808317663975224,2
240,6,6,8,8,181,2,0,1,0,13.51,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,1,0.04419889502762431,3
241,7,6,10,8,185,2,0,1,0,13.51,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,2,0.05405405405405406,3
242,8,6,12,8,184,2,0,1,0,14.0,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,3,0.06521739130434782,3
243,9,6,14,8,185,3,0,1,0,14.51,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,4,0.07567567567567568,3
244,10,6,16,8,184,3,0,1,0,14.99,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,5,0.08695652173913043,3
245,11,6,18,8,188,3,0,1,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,6,0.09574468085106383,3
246,12,6,20,8,191,3,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,7,0.10471204188481675,3
247,13,6,22,8,194,3,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,8,0.1134020618556701,3
248,14,6,24,8,192,3,0,1,0,15.5,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,9,0.125,3
249,15,6,26,8,195,3,0,1,0,15.5,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,10,0.13333333333333333,3
250,16,6,28,8,202,4,0,1,0,16.0,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,11,0.13861386138613863,3
251,17,6,30,8,200,4,0,1,0,16.0,27.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,12,0.15,3
252,18,6,32,8,210,5,0,1,0,16.0,38.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,13,0.1523809523809524,3
253,19,6,34,8,207,4,0,1,0,16.0,37.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,14,0.1642512077294686,3
254,20,6,36,8,210,4,0,1,0,16.48,35.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,1,15,0.17142857142857143,3
255,16,0,22,0,194,2,0,0,1,0.0,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,1,0.1134020618556701,3
256,27,23,43,33,211,10,0,1,0,15.98,40.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,2,0.2037914691943128,3
257,39,23,69,33,229,19,0,1,0,16.96,50.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,3,0.30131004366812225,3
258,53,23,103,33,261,33,0,1,0,19.44,82.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,4,0.3946360153256705,3
259,69,23,145,33,295,51,0,1,0,22.48,93.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,5,0.4915254237288136,3
260,87,23,195,33,326,74,0,1,0,27.92,115.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,6,0.598159509202454,3
261,107,23,253,33,378,110,0,1,0,23.81,145.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,7,0.6693121693121693,3
262,129,23,319,33,425,141,0,1,0,35.88,173.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,8,0.7505882352941177,3
263,153,23,393,33,508,161,0,1,0,51.95,206.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,9,0.7736220472440944,3
264,179,23,475,33,588,234,0,1,0,77.0,278.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,10,0.8078231292517006,3
265,207,23,565,33,733,295,0,1,0,116.03,344.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,11,0.7708049113233287,3
266,237,23,663,33,844,359,0,1,0,27.87,424.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,12,0.7855450236966824,3
267,269,23,769,33,986,419,0,1,0,81.16,504.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,13,0.7799188640973631,3
268,303,23,883,33,1123,476,0,1,0,15.54,565.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,14,0.786286731967943,3
269,339,23,1005,33,1324,547,0,1,0,112.68,693.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,2,15,0.7590634441087614,3
270,17,0,16,0,199,0,0,0,1,0.0,29.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,3,1,0.08040201005025126,3
271,72,0,97,0,242,2,0,0,2,0.0,69.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,3,2,0.40082644628099173,3
272,174,104,321,147,412,74,0,1,0,24.97,179.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,3,3,0.779126213592233,3
273,288,105,598,148,687,160,0,1,0,78.14,379.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,3,4,0.8704512372634643,3
274,444,103,1025,146,1062,365,0,1,0,118.59,592.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,3,5,0.9651600753295668,3
275,648,137,1618,186,1918,631,0,1,0,84.9,1122.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,3,6,0.8435870698644421,3
276,906,103,2473,146,4727,1070,0,1,0,122.33,2852.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,3,7,0.5231647979691136,3
277,1224,104,3566,147,10225,1693,0,1,0,182.67,6256.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,3,8,0.3487530562347188,3
278,1608,96,4953,139,20429,2493,0,1,0,150.98,12494.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,3,9,0.2424494591022566,3
279,1878,0,5001,0,18789,2105,0,0,0,0.0,11714.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,3,10,0.2661663739422002,3
280,22,0,21,0,204,0,0,0,1,0.0,34.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,4,1,0.10294117647058823,3
281,46,0,47,0,245,0,0,0,7,0.0,74.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,4,2,0.19183673469387755,3
282,219,0,255,0,371,0,0,0,12,0.0,180.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,4,3,0.6873315363881402,3
283,1393,533,3012,741,5419,718,0,1,0,65.93,3694.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,4,4,0.5558221073998892,3
284,2334,0,5001,0,10270,780,0,0,0,0.0,7593.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,4,5,0.486952288218111,3
285,27,0,26,0,223,0,0,0,1,0.0,50.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,5,1,0.11659192825112108,3
286,47,0,46,0,246,0,0,0,3,0.0,72.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,5,2,0.18699186991869918,3
287,253,0,266,0,389,0,0,0,35,0.0,185.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,5,3,0.6838046272493573,3
288,711,0,774,0,645,0,0,0,56,0.0,417.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,5,4,1.2,3
289,32,0,31,0,221,0,0,0,1,0.0,52.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,6,1,0.14027149321266968,3
290,92,0,93,0,284,0,0,0,5,0.0,102.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,6,2,0.3274647887323944,3
291,295,0,310,0,443,0,0,0,42,0.0,242.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,6,3,0.6997742663656885,3
292,1214,0,1295,0,1372,0,0,0,221,0.0,1120.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,6,4,0.9438775510204082,3
293,37,0,36,0,230,0,0,0,1,0.0,53.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,7,1,0.1565217391304348,3
294,106,0,107,0,330,0,0,0,4,0.0,146.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,7,2,0.3242424242424242,3
295,345,0,351,0,499,0,0,0,49,0.0,278.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,7,3,0.7034068136272545,3
296,1506,0,1543,0,1737,0,0,0,264,0.0,1487.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,7,4,0.8883131836499712,3
297,42,0,41,0,250,0,0,0,1,0.0,69.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,8,1,0.164,3
298,106,0,108,0,327,0,0,0,6,0.0,147.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,8,2,0.3302752293577982,3
299,190,0,193,0,389,0,0,0,26,0.0,185.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,8,3,0.4961439588688946,3
300,749,0,761,0,1102,0,0,0,68,0.0,867.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,8,4,0.690562613430127,3
301,47,0,46,0,252,0,0,0,1,0.0,81.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,9,1,0.18253968253968253,3
302,75,0,76,0,310,0,0,0,5,0.0,126.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,9,2,0.24516129032258063,3
303,233,0,235,0,500,0,0,0,27,0.0,300.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,9,3,0.47,3
304,1322,0,1388,0,2383,0,0,0,171,0.0,2132.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,9,4,0.5824590851867394,3
305,52,0,51,0,266,0,0,0,1,0.0,93.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,10,1,0.19172932330827067,3
306,82,0,82,0,330,0,0,0,4,0.0,149.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,10,2,0.24848484848484848,3
307,523,0,540,0,975,0,0,0,54,0.0,757.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,10,3,0.5538461538461539,3
308,2062,0,2148,0,5377,0,0,0,230,0.0,5053.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,10,4,0.39947926352984936,3
309,57,0,56,0,281,0,0,0,1,0.0,102.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,11,1,0.199288256227758,3
310,89,0,88,0,382,0,0,0,3,0.0,193.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,11,2,0.23036649214659685,3
311,548,0,562,0,1001,0,0,0,25,0.0,770.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,11,3,0.5614385614385614,3
312,1301,0,1358,0,3206,0,0,0,122,0.0,2926.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,11,4,0.42358078602620086,3
313,62,0,61,0,297,0,0,0,1,0.0,117.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,12,1,0.2053872053872054,3
314,181,0,182,0,446,0,0,0,4,0.0,242.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,12,2,0.4080717488789238,3
315,596,0,610,0,1183,0,0,0,22,0.0,955.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,12,3,0.5156382079459002,3
316,1127,0,1155,0,1559,0,0,0,202,0.0,1275.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,12,4,0.7408595253367544,3
317,67,0,66,0,308,0,0,0,1,0.0,130.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,13,1,0.21428571428571427,3
318,196,0,197,0,467,0,0,0,4,0.0,282.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,13,2,0.42184154175588867,3
319,535,0,545,0,1083,0,0,0,52,0.0,870.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,13,3,0.5032317636195752,3
320,2967,0,2998,0,10443,0,0,0,462,0.0,10029.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,13,4,0.2870822560566887,3
321,72,0,71,0,318,0,0,0,1,0.0,143.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,14,1,0.22327044025157233,3
322,211,0,212,0,511,0,0,0,4,0.0,317.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,14,2,0.41487279843444225,3
323,619,0,628,0,1155,0,0,0,78,0.0,922.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,14,3,0.5437229437229437,3
324,3143,0,3196,0,8211,0,0,0,568,0.0,7756.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,14,4,0.38923395445134573,3
325,77,0,76,0,333,0,0,0,1,0.0,145.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,15,1,0.22822822822822822,3
326,226,0,227,0,519,0,0,0,4,0.0,322.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,15,2,0.4373795761078998,3
327,330,0,333,0,681,0,0,0,30,0.0,483.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,15,3,0.4889867841409692,3
328,1250,0,1252,0,3791,0,0,0,35,0.0,3503.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/3.onnx,AT,15,4,0.330255869163809,3
329,6,6,8,8,184,2,0,1,0,13.51,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/4.onnx,AT,1,1,0.043478260869565216,4
330,7,6,10,8,189,2,0,1,0,13.52,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/4.onnx,AT,1,2,0.05291005291005291,4
331,8,6,12,8,184,2,0,1,0,14.0,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/4.onnx,AT,1,3,0.06521739130434782,4
