,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1346,31.0,20.0,41.0,24.0,187.0,6.0,0.0,1.0,4.0,14.99,21.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,1,75
1347,85.0,33.0,115.0,41.0,232.0,15.0,3.0,1.0,12.0,17.44,52.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,2,75
1348,175.0,51.0,247.0,64.0,341.0,20.0,11.0,1.0,21.0,21.44,153.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,3,75
1349,297.0,77.0,470.0,102.0,487.0,57.0,29.0,14.0,44.0,17.99,259.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,4,75
1350,451.0,98.0,654.0,124.0,578.0,43.0,35.0,1.0,34.0,29.18,331.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,5,75
1351,635.0,160.0,1025.0,202.0,767.0,56.0,96.0,61.0,59.0,57.11,500.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,6,75
1352,855.0,186.0,1432.0,246.0,1263.0,92.0,120.0,95.0,71.0,140.2,792.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,7,75
1353,1105.0,130.0,1615.0,162.0,1569.0,68.0,59.0,1.0,58.0,127.35,1147.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,8,75
1354,1387.0,259.0,2108.0,337.0,2201.0,145.0,69.0,1.0,66.0,133.79,1575.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,9,75
1355,1701.0,243.0,2864.0,317.0,3575.0,155.0,78.0,296.0,74.0,82.2,2825.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,10,75
1356,2047.0,262.0,3208.0,338.0,4287.0,298.0,123.0,1.0,83.0,51.73,2944.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,11,75
1357,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,1,12,75
1358,189.0,75.0,353.0,132.0,395.0,55.0,2.0,1.0,92.0,13.73,159.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,2,1,75
1359,1160.0,237.0,2326.0,439.0,2148.0,217.0,94.0,1.0,654.0,54.4,1407.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,2,2,75
1360,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,2,3,75
1361,1159.0,355.0,2468.0,922.0,2900.0,320.0,4.0,1.0,696.0,127.32,1964.0,True,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,3,1,75
1362,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,3,2,75
1363,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/75.onnx,CM,4,1,75
1364,31.0,20.0,41.0,24.0,204.0,5.0,1.0,1.0,4.0,14.99,21.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,1,76
1365,83.0,36.0,116.0,45.0,244.0,14.0,4.0,1.0,9.0,17.44,59.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,2,76
1366,166.0,53.0,235.0,69.0,291.0,33.0,10.0,1.0,15.0,22.96,94.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,3,76
1367,270.0,77.0,399.0,102.0,416.0,61.0,19.0,1.0,20.0,23.88,188.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,4,76
1368,451.0,114.0,707.0,150.0,571.0,69.0,63.0,1.0,35.0,63.05,243.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,5,76
1369,637.0,149.0,995.0,198.0,823.0,116.0,39.0,1.0,45.0,98.06,426.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,6,76
1370,547.0,171.0,917.0,233.0,914.0,164.0,56.0,1.0,39.0,56.0,344.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,7,76
1371,1105.0,231.0,1745.0,312.0,1548.0,162.0,85.0,1.0,66.0,121.18,929.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,8,76
1372,1387.0,284.0,2206.0,382.0,2037.0,157.0,138.0,1.0,96.0,40.25,1333.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,9,76
1373,1701.0,335.0,2739.0,456.0,2985.0,249.0,128.0,1.0,118.0,62.44,1942.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,10,76
1374,2047.0,379.0,3305.0,519.0,4109.0,240.0,177.0,17.0,149.0,54.47,2930.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,11,76
1375,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,1,12,76
1376,189.0,75.0,305.0,132.0,441.0,48.0,2.0,1.0,42.0,26.96,228.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,2,1,76
1377,1161.0,250.0,2011.0,469.0,3204.0,123.0,71.0,1.0,434.0,146.34,2691.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,2,2,76
1378,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,2,3,76
1379,1159.0,355.0,2063.0,922.0,4503.0,344.0,8.0,1.0,291.0,141.28,3779.0,True,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,3,1,76
1380,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,3,2,76
1381,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/76.onnx,CM,4,1,76
1382,30.0,21.0,37.0,25.0,191.0,4.0,1.0,1.0,4.0,14.99,19.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,1,1,77
1383,85.0,39.0,122.0,48.0,245.0,20.0,2.0,1.0,10.0,17.92,59.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,1,2,77
1384,175.0,62.0,258.0,78.0,321.0,31.0,14.0,1.0,19.0,23.92,145.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,1,3,77
1385,297.0,75.0,439.0,95.0,428.0,46.0,19.0,1.0,27.0,16.99,202.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,1,4,77
1386,451.0,114.0,739.0,150.0,814.0,130.0,36.0,1.0,36.0,107.15,383.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,1,5,77
1387,637.0,149.0,1062.0,198.0,906.0,149.0,106.0,1.0,57.0,18.23,417.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,1,6,77
1388,855.0,188.0,1420.0,252.0,1475.0,223.0,90.0,1.0,56.0,113.9,899.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,1,7,77
1389,1105.0,238.0,1802.0,319.0,2346.0,219.0,126.0,61.0,58.0,34.83,1671.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,1,8,77
1390,1387.0,274.0,2452.0,374.0,3143.0,499.0,257.0,1.0,84.0,31.78,807.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,1,9,77
1391,1701.0,341.0,2808.0,463.0,4222.0,305.0,186.0,98.0,88.0,126.64,3245.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,1,10,77
1392,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,1,11,77
1393,189.0,75.0,353.0,132.0,432.0,44.0,2.0,1.0,76.0,7.72,217.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,2,1,77
1394,1159.0,254.0,2236.0,459.0,2166.0,254.0,25.0,1.0,584.0,36.6,1442.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,2,2,77
1395,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,2,3,77
1396,1159.0,355.0,2468.0,922.0,3779.0,270.0,3.0,1.0,653.0,65.84,3036.0,True,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,3,1,77
1397,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,3,2,77
1398,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/77.onnx,CM,4,1,77
1399,30.0,21.0,38.0,25.0,192.0,5.0,0.0,1.0,4.0,14.99,29.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,1,1,78
1400,85.0,39.0,119.0,48.0,249.0,19.0,2.0,1.0,11.0,16.96,75.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,1,2,78
1401,175.0,59.0,263.0,75.0,374.0,51.0,7.0,1.0,23.0,25.44,168.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,1,3,78
1402,297.0,83.0,462.0,108.0,459.0,86.0,21.0,1.0,43.0,34.02,200.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,1,4,78
1403,451.0,111.0,739.0,147.0,770.0,151.0,31.0,1.0,35.0,94.09,368.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,1,5,78
1404,637.0,139.0,1026.0,188.0,956.0,143.0,89.0,1.0,80.0,108.28,501.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,1,6,78
1405,855.0,181.0,1425.0,245.0,1380.0,256.0,114.0,1.0,83.0,62.91,838.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,1,7,78
1406,1105.0,218.0,1897.0,299.0,2505.0,441.0,113.0,1.0,77.0,141.64,1539.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,1,8,78
1407,1387.0,148.0,2339.0,187.0,3213.0,383.0,179.0,1.0,66.0,22.98,2155.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,1,9,78
1408,1701.0,310.0,2964.0,431.0,3757.0,570.0,331.0,1.0,147.0,25.23,2306.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,1,10,78
1409,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,1,11,78
1410,189.0,75.0,353.0,132.0,435.0,59.0,2.0,1.0,92.0,21.67,183.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,2,1,78
1411,1141.0,243.0,1945.0,442.0,2966.0,311.0,26.0,1.0,399.0,30.64,2311.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,2,2,78
1412,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,2,3,78
1413,1159.0,355.0,2114.0,922.0,4561.0,300.0,8.0,1.0,342.0,34.77,3788.0,True,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,3,1,78
1414,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,3,2,78
1415,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/78.onnx,CM,4,1,78
1416,31.0,20.0,41.0,24.0,186.0,6.0,0.0,1.0,4.0,15.02,23.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,1,1,79
1417,85.0,33.0,119.0,41.0,241.0,19.0,4.0,1.0,12.0,17.92,58.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,1,2,79
1418,175.0,62.0,256.0,78.0,354.0,36.0,10.0,1.0,23.0,24.48,154.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,1,3,79
1419,297.0,82.0,449.0,107.0,412.0,53.0,30.0,1.0,29.0,25.01,175.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,1,4,79
1420,451.0,120.0,725.0,156.0,716.0,114.0,55.0,1.0,38.0,78.19,316.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,1,5,79
1421,637.0,139.0,1075.0,188.0,1215.0,217.0,115.0,1.0,42.0,101.41,596.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,1,6,79
1422,855.0,176.0,1448.0,240.0,1631.0,262.0,84.0,1.0,53.0,20.11,928.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,1,7,79
1423,1105.0,230.0,1894.0,311.0,2555.0,344.0,186.0,1.0,65.0,84.87,1458.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,1,8,79
1424,1387.0,251.0,2350.0,343.0,3469.0,380.0,184.0,1.0,68.0,131.02,2063.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,1,9,79
1425,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,1,10,79
1426,189.0,90.0,352.0,151.0,416.0,62.0,3.0,1.0,92.0,13.68,187.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,2,1,79
1427,1159.0,221.0,2324.0,413.0,3264.0,261.0,45.0,1.0,743.0,62.66,2459.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,2,2,79
1428,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,2,3,79
1429,1159.0,355.0,2463.0,922.0,4090.0,367.0,0.0,1.0,696.0,77.79,3323.0,True,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,3,1,79
1430,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,3,2,79
1431,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/79.onnx,CM,4,1,79
1432,31.0,20.0,41.0,24.0,204.0,6.0,0.0,1.0,4.0,14.99,20.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,1,1,80
1433,85.0,33.0,120.0,42.0,212.0,20.0,1.0,1.0,10.0,17.44,49.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,1,2,80
1434,175.0,56.0,260.0,72.0,336.0,41.0,5.0,1.0,18.0,25.92,134.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,1,3,80
1435,297.0,83.0,455.0,108.0,466.0,56.0,26.0,1.0,26.0,25.94,230.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,1,4,80
1436,451.0,110.0,706.0,146.0,705.0,112.0,26.0,1.0,34.0,58.15,375.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,1,5,80
1437,637.0,149.0,974.0,198.0,938.0,105.0,41.0,1.0,42.0,80.29,565.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,1,6,80
1438,855.0,184.0,1324.0,244.0,1397.0,127.0,123.0,1.0,52.0,129.4,961.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,1,7,80
1439,1105.0,228.0,1784.0,313.0,2026.0,172.0,165.0,83.0,63.0,62.66,1505.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,1,8,80
1440,1387.0,281.0,2267.0,383.0,3260.0,306.0,245.0,1.0,66.0,139.97,2101.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,1,9,80
1441,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,1,10,80
1442,189.0,75.0,352.0,132.0,399.0,51.0,3.0,1.0,87.0,13.66,172.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,2,1,80
1443,1150.0,221.0,2264.0,413.0,2449.0,273.0,39.0,1.0,669.0,153.37,1806.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,2,2,80
1444,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,2,3,80
1445,1159.0,355.0,2468.0,922.0,3742.0,307.0,8.0,1.0,668.0,108.0,2952.0,True,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,3,1,80
1446,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,3,2,80
1447,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/80.onnx,CM,4,1,80
1448,27.0,17.0,35.0,21.0,203.0,6.0,0.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,1,1,81
1449,66.0,33.0,91.0,42.0,216.0,16.0,5.0,1.0,8.0,16.48,39.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,1,2,81
1450,150.0,53.0,233.0,69.0,319.0,60.0,11.0,1.0,13.0,26.96,108.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,1,3,81
1451,263.0,78.0,419.0,103.0,468.0,99.0,24.0,1.0,21.0,24.78,243.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,1,4,81
1452,379.0,110.0,624.0,146.0,705.0,165.0,30.0,1.0,26.0,108.84,292.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,1,5,81
1453,637.0,143.0,1061.0,192.0,1095.0,227.0,124.0,1.0,47.0,136.83,422.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,1,6,81
1454,855.0,188.0,1478.0,252.0,1584.0,305.0,151.0,1.0,57.0,54.07,524.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,1,7,81
1455,1105.0,224.0,1880.0,305.0,2098.0,290.0,303.0,1.0,67.0,119.87,909.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,1,8,81
1456,1375.0,275.0,2413.0,373.0,3499.0,512.0,239.0,1.0,62.0,128.57,897.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,1,9,81
1457,1701.0,329.0,2903.0,450.0,3849.0,628.0,344.0,1.0,87.0,118.33,1510.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,1,10,81
1458,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,1,11,81
1459,189.0,75.0,353.0,132.0,455.0,68.0,2.0,1.0,86.0,23.65,218.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,2,1,81
1460,1076.0,221.0,2005.0,413.0,2176.0,348.0,95.0,1.0,396.0,105.26,1332.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,2,2,81
1461,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,2,3,81
1462,1159.0,355.0,2456.0,922.0,3238.0,421.0,10.0,1.0,659.0,123.96,2445.0,True,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,3,1,81
1463,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,3,2,81
1464,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/81.onnx,CM,4,1,81
1465,31.0,20.0,40.0,24.0,195.0,5.0,1.0,1.0,3.0,14.99,18.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,1,1,82
1466,63.0,39.0,87.0,48.0,233.0,10.0,3.0,1.0,6.0,16.48,63.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,1,2,82
1467,175.0,60.0,265.0,76.0,342.0,39.0,13.0,1.0,19.0,25.44,138.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,1,3,82
1468,251.0,79.0,400.0,104.0,417.0,63.0,27.0,1.0,17.0,29.84,197.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,1,4,82
1469,451.0,109.0,750.0,145.0,712.0,119.0,60.0,1.0,36.0,76.92,381.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,1,5,82
1470,637.0,147.0,1101.0,196.0,906.0,211.0,82.0,1.0,42.0,27.4,442.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,1,6,82
1471,855.0,182.0,1463.0,246.0,1500.0,257.0,92.0,1.0,53.0,71.03,748.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,1,7,82
1472,1105.0,220.0,1860.0,299.0,1889.0,262.0,153.0,1.0,65.0,13.0,1009.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,1,8,82
1473,1387.0,243.0,2421.0,331.0,2899.0,414.0,181.0,21.0,68.0,122.78,1397.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,1,9,82
1474,1701.0,308.0,3044.0,429.0,4087.0,585.0,198.0,1.0,88.0,47.59,2426.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,1,10,82
1475,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,1,11,82
1476,188.0,87.0,288.0,148.0,430.0,35.0,2.0,1.0,44.0,23.92,233.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,2,1,82
1477,1161.0,246.0,2160.0,449.0,3481.0,204.0,96.0,1.0,453.0,136.38,2810.0,True,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,2,2,82
1478,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,2,3,82
1479,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/82.onnx,CM,3,1,82
1480,24.0,18.0,30.0,22.0,181.0,4.0,1.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,1,1,83
1481,62.0,33.0,86.0,42.0,221.0,12.0,8.0,1.0,5.0,16.48,46.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,1,2,83
1482,117.0,53.0,175.0,69.0,309.0,36.0,17.0,1.0,10.0,21.92,118.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,1,3,83
1483,284.0,101.0,451.0,134.0,441.0,74.0,43.0,1.0,34.0,33.81,185.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,1,4,83
1484,314.0,108.0,522.0,144.0,501.0,74.0,84.0,1.0,26.0,58.87,206.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,1,5,83
1485,591.0,151.0,972.0,200.0,937.0,153.0,117.0,1.0,39.0,51.08,405.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,1,6,83
1486,444.0,182.0,758.0,246.0,738.0,108.0,125.0,1.0,34.0,101.13,348.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,1,7,83
1487,577.0,219.0,1004.0,300.0,983.0,151.0,188.0,1.0,35.0,107.08,308.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,1,8,83
1488,728.0,254.0,1242.0,349.0,1299.0,151.0,244.0,1.0,30.0,104.81,462.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,1,9,83
1489,745.0,257.0,1223.0,346.0,1224.0,88.0,258.0,26.0,46.0,113.54,482.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,1,10,83
1490,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,1,11,83
1491,188.0,75.0,307.0,132.0,416.0,80.0,0.0,1.0,39.0,17.7,183.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,2,1,83
1492,1118.0,221.0,2114.0,413.0,2839.0,463.0,11.0,1.0,478.0,65.41,1879.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,2,2,83
1493,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,2,3,83
1494,1157.0,355.0,2406.0,922.0,3815.0,512.0,1.0,1.0,636.0,60.82,2910.0,True,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,3,1,83
1495,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,3,2,83
1496,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/83.onnx,CM,4,1,83
1497,31.0,20.0,42.0,24.0,198.0,7.0,0.0,1.0,4.0,14.99,25.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,1,1,84
1498,85.0,35.0,116.0,43.0,252.0,19.0,0.0,1.0,14.0,17.44,75.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,1,2,84
1499,175.0,56.0,265.0,72.0,364.0,44.0,9.0,1.0,26.0,26.48,163.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,1,3,84
1500,297.0,85.0,462.0,112.0,487.0,75.0,11.0,6.0,34.0,22.98,246.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,1,4,84
1501,451.0,114.0,711.0,150.0,703.0,96.0,39.0,1.0,59.0,53.28,399.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,1,5,84
1502,637.0,135.0,1060.0,171.0,1067.0,185.0,56.0,1.0,51.0,140.38,604.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,1,6,84
1503,855.0,182.0,1451.0,246.0,1529.0,258.0,96.0,1.0,64.0,122.01,956.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,1,7,84
1504,1105.0,174.0,1852.0,230.0,1878.0,280.0,174.0,1.0,75.0,16.0,1267.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,1,8,84
1505,1387.0,268.0,2413.0,368.0,3406.0,461.0,189.0,1.0,98.0,32.4,2108.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,1,9,84
1506,1701.0,329.0,2938.0,450.0,4315.0,508.0,274.0,1.0,109.0,126.55,3092.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,1,10,84
1507,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,1,11,84
1508,189.0,75.0,352.0,132.0,370.0,47.0,3.0,1.0,92.0,27.44,167.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,2,1,84
1509,1161.0,221.0,2325.0,413.0,2974.0,215.0,87.0,1.0,618.0,144.34,2210.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,2,2,84
1510,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,2,3,84
1511,1159.0,355.0,2466.0,922.0,4261.0,270.0,8.0,1.0,696.0,137.5,3550.0,True,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,3,1,84
1512,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,3,2,84
1513,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/84.onnx,CM,4,1,84
1514,24.0,18.0,30.0,22.0,195.0,4.0,1.0,1.0,2.0,14.48,26.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,1,1,85
1515,67.0,33.0,92.0,42.0,239.0,20.0,1.0,1.0,3.0,16.96,62.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,1,2,85
1516,169.0,61.0,241.0,79.0,300.0,28.0,8.0,25.0,14.0,19.44,118.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,1,3,85
1517,283.0,87.0,430.0,116.0,443.0,45.0,24.0,37.0,29.0,19.85,204.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,1,4,85
1518,451.0,102.0,712.0,133.0,750.0,134.0,52.0,1.0,36.0,67.1,422.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,1,5,85
1519,637.0,171.0,1093.0,221.0,1199.0,219.0,100.0,24.0,49.0,83.42,591.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,1,6,85
1520,855.0,174.0,1380.0,233.0,1537.0,232.0,137.0,1.0,58.0,87.88,988.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,1,7,85
1521,1105.0,209.0,1793.0,280.0,2242.0,277.0,209.0,1.0,74.0,86.9,1540.0,True,new,experiments/results/CM_2_2/pytorch2/85.onnx,CM,1,8,85
