,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2781,1290,0,2066,0,2025,761,0,0,1,0.0,1460.0,false,False,new,experiments/results/AT_2_2/boolean_2/54.onnx,AT,8,1,1.020246913580247,54
2782,1704,0,2745,0,2765,941,0,0,25,0.0,2032.0,false,False,new,experiments/results/AT_2_2/boolean_2/54.onnx,AT,8,2,0.9927667269439421,54
2783,2850,0,4651,0,6474,1787,0,0,1,0.0,5044.0,false,False,new,experiments/results/AT_2_2/boolean_2/54.onnx,AT,9,1,0.718412109978375,54
2784,3091,0,5001,0,7756,1878,0,0,0,0.0,6232.0,true,False,new,experiments/results/AT_2_2/boolean_2/54.onnx,AT,9,2,0.6447911294481692,54
2785,5002,0,5001,0,10188,0,0,0,0,0.0,9831.0,true,False,new,experiments/results/AT_2_2/boolean_2/54.onnx,AT,10,1,0.4908716136631331,54
2786,6,6,8,8,190,2,0,1,0,17.7,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,1,0.042105263157894736,55
2787,6,6,8,8,181,2,0,1,0,17.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,2,0.04419889502762431,55
2788,6,6,8,8,282,2,0,1,0,18.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,3,0.028368794326241134,55
2789,6,6,8,8,182,2,0,1,0,18.21,13.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,4,0.04395604395604396,55
2790,6,6,8,8,190,2,0,1,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,5,0.042105263157894736,55
2791,6,6,8,8,212,2,0,1,0,20.21,19.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,6,0.03773584905660377,55
2792,6,6,8,8,203,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,7,0.03940886699507389,55
2793,6,6,8,8,191,2,0,1,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,8,0.041884816753926704,55
2794,6,6,8,8,217,2,0,1,0,19.7,23.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,9,0.03686635944700461,55
2795,6,6,8,8,231,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,10,0.03463203463203463,55
2796,6,6,8,8,189,2,0,1,0,20.21,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,11,0.042328042328042326,55
2797,6,6,8,8,254,2,0,1,0,19.7,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,12,0.031496062992125984,55
2798,6,6,8,8,191,2,0,1,0,19.7,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,13,0.041884816753926704,55
2799,6,6,8,8,197,2,0,1,0,20.21,23.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,14,0.04060913705583756,55
2800,6,6,8,8,190,2,0,1,0,20.21,22.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,1,15,0.042105263157894736,55
2801,18,0,21,0,194,2,0,0,1,0.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,1,0.10824742268041238,55
2802,27,23,42,33,210,5,0,3,0,20.66,34.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,2,0.2,55
2803,28,23,44,33,218,5,0,3,0,20.69,41.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,3,0.2018348623853211,55
2804,28,23,44,33,234,5,0,3,0,20.69,67.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,4,0.18803418803418803,55
2805,31,27,53,39,252,5,0,3,0,21.17,49.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,5,0.21031746031746032,55
2806,33,25,54,37,234,7,0,3,0,21.14,52.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,6,0.23076923076923078,55
2807,31,28,53,40,239,5,0,3,0,21.14,51.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,7,0.2217573221757322,55
2808,31,27,53,39,230,5,0,3,0,21.65,56.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,8,0.23043478260869565,55
2809,34,29,59,41,286,5,0,3,0,21.65,54.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,9,0.2062937062937063,55
2810,66,50,126,64,314,4,0,3,0,23.14,127.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,10,0.4012738853503185,55
2811,53,53,88,67,240,4,0,3,0,22.66,64.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,11,0.36666666666666664,55
2812,38,27,60,39,245,5,0,3,0,22.18,55.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,12,0.24489795918367346,55
2813,36,33,63,45,259,5,0,3,0,22.66,77.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,13,0.24324324324324326,55
2814,36,25,57,37,235,5,0,3,0,22.66,62.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,14,0.2425531914893617,55
2815,34,31,59,43,260,5,0,3,0,22.66,70.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,2,15,0.22692307692307692,55
2816,34,0,44,0,220,0,0,0,1,0.0,45.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,1,0.2,55
2817,122,0,194,0,296,5,0,0,8,0.0,103.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,2,0.6554054054054054,55
2818,168,126,292,193,360,13,0,3,0,27.14,159.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,3,0.8111111111111111,55
2819,180,127,318,194,396,13,0,3,0,28.66,150.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,4,0.803030303030303,55
2820,173,142,306,222,360,17,0,4,0,29.62,148.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,5,0.85,55
2821,192,126,341,193,426,13,0,3,0,13.66,201.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,6,0.8004694835680751,55
2822,168,101,294,158,364,10,0,3,0,9.61,160.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,7,0.8076923076923077,55
2823,163,132,285,197,364,7,0,3,0,9.62,152.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,8,0.782967032967033,55
2824,167,106,296,168,395,16,0,3,0,18.72,186.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,9,0.7493670886075949,55
2825,140,94,249,144,386,8,0,3,0,29.14,163.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,10,0.6450777202072538,55
2826,182,130,328,207,404,15,0,3,0,19.85,185.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,11,0.8118811881188119,55
2827,165,116,287,179,400,13,0,3,0,19.94,197.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,12,0.7175,55
2828,153,120,268,177,430,10,0,3,0,20.0,221.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,13,0.6232558139534884,55
2829,225,164,404,231,500,14,0,3,0,24.05,275.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,14,0.808,55
2830,175,103,305,160,431,11,0,3,0,21.08,211.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,3,15,0.7076566125290024,55
2831,38,0,47,0,244,1,0,0,1,0.0,51.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,1,0.19262295081967212,55
2832,314,0,577,0,451,50,0,0,32,0.0,219.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,2,1.2793791574279378,55
2833,864,0,1769,0,1357,374,0,0,71,0.0,633.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,3,1.3036109064112011,55
2834,848,581,1541,911,1080,265,0,8,0,77.62,577.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,4,1.4268518518518518,55
2835,1012,745,1804,1168,1467,490,0,8,0,134.38,745.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,5,1.2297205180640765,55
2836,1123,811,2110,1259,1562,134,0,8,0,106.37,1158.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,6,1.3508322663252241,55
2837,1130,705,2199,1095,1602,108,0,8,0,138.49,1216.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,7,1.3726591760299625,55
2838,1014,708,1920,1112,1570,119,0,8,0,108.59,1166.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,8,1.2229299363057324,55
2839,980,717,1916,1150,1504,80,0,8,0,99.96,1155.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,9,1.273936170212766,55
2840,1126,689,2238,1080,1992,106,0,8,0,53.39,1609.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,10,1.1234939759036144,55
2841,1395,697,2731,1036,2708,72,0,8,0,89.53,2208.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,11,1.008493353028065,55
2842,1458,936,2729,1350,2973,59,0,8,0,29.7,2425.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,12,0.9179280188361923,55
2843,1373,764,2602,1166,2956,411,0,8,0,65.93,2159.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,13,0.8802435723951285,55
2844,1330,677,2445,1010,2775,239,0,8,0,52.98,2198.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,14,0.8810810810810811,55
2845,1243,584,2339,845,2797,189,0,8,0,153.84,2273.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,4,15,0.8362531283518055,55
2846,121,0,162,0,320,0,0,0,1,0.0,120.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,5,1,0.50625,55
2847,620,0,952,0,655,0,0,0,32,0.0,433.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,5,2,1.4534351145038167,55
2848,2445,0,5001,0,3999,570,0,0,240,0.0,2124.0,true,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,5,3,1.250562640660165,55
2849,259,0,319,0,431,0,0,0,1,0.0,245.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,6,1,0.740139211136891,55
2850,1152,0,1728,0,1350,0,0,0,190,0.0,1119.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,6,2,1.28,55
2851,468,0,527,0,581,0,0,0,1,0.0,381.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,7,1,0.9070567986230637,55
2852,2106,0,2843,0,2706,0,0,0,178,0.0,2455.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,7,2,1.0506282335550627,55
2853,468,0,503,0,625,0,0,0,1,0.0,412.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,8,1,0.8048,55
2854,3967,0,5001,0,10168,0,0,0,102,0.0,9821.0,true,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,8,2,0.4918371361132966,55
2855,2720,0,3232,0,7619,0,0,0,1,0.0,7347.0,false,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,9,1,0.4242026512665704,55
2856,4853,0,5001,0,23702,0,0,0,0,0.0,23313.0,true,False,new,experiments/results/AT_2_2/boolean_2/55.onnx,AT,10,1,0.21099485275504176,55
2857,6,6,8,8,180,2,0,1,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,1,0.044444444444444446,56
2858,6,6,8,8,184,2,0,1,0,17.7,13.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,2,0.043478260869565216,56
2859,6,6,8,8,181,2,0,1,0,18.21,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,3,0.04419889502762431,56
2860,6,6,8,8,195,2,0,1,0,18.21,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,4,0.041025641025641026,56
2861,6,6,8,8,186,2,0,1,0,20.18,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,5,0.043010752688172046,56
2862,6,6,8,8,185,2,0,1,0,20.18,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,6,0.043243243243243246,56
2863,6,6,8,8,196,2,0,1,0,19.73,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,7,0.04081632653061224,56
2864,6,6,8,8,184,2,0,1,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,8,0.043478260869565216,56
2865,6,6,8,8,192,2,0,1,0,19.7,22.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,9,0.041666666666666664,56
2866,6,6,8,8,186,2,0,1,0,19.7,19.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,10,0.043010752688172046,56
2867,6,6,8,8,191,2,0,1,0,20.21,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,11,0.041884816753926704,56
2868,6,6,8,8,186,2,0,1,0,19.7,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,12,0.043010752688172046,56
2869,6,6,8,8,192,2,0,1,0,19.7,23.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,13,0.041666666666666664,56
2870,6,6,8,8,191,2,0,1,0,20.21,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,14,0.041884816753926704,56
2871,6,6,8,8,199,2,0,1,0,20.21,24.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,1,15,0.04020100502512563,56
2872,20,0,32,0,200,11,0,0,1,0.0,27.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,1,0.16,56
2873,27,25,44,38,224,14,0,3,0,20.66,45.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,2,0.19642857142857142,56
2874,27,25,44,38,218,14,0,3,0,20.69,40.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,3,0.2018348623853211,56
2875,27,25,44,38,256,14,0,3,0,21.17,55.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,4,0.171875,56
2876,38,35,63,54,242,21,0,3,0,21.65,64.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,5,0.2603305785123967,56
2877,29,27,49,42,229,17,0,3,0,21.62,51.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,6,0.21397379912663755,56
2878,35,32,62,50,250,7,0,1,0,21.62,64.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,7,0.248,56
2879,49,44,81,67,261,26,0,3,0,23.14,81.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,8,0.3103448275862069,56
2880,44,40,73,61,278,25,0,3,0,22.66,88.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,9,0.26258992805755393,56
2881,62,45,110,59,283,37,0,3,0,24.66,85.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,10,0.38869257950530034,56
2882,68,65,118,93,275,39,0,1,0,25.14,83.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,11,0.4290909090909091,56
2883,48,37,77,56,277,25,0,3,0,23.62,85.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,12,0.2779783393501805,56
2884,78,69,127,104,313,41,0,3,0,26.66,111.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,13,0.4057507987220447,56
2885,25,20,43,30,231,15,0,3,0,22.66,53.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,14,0.18614718614718614,56
2886,38,35,65,53,276,7,0,1,0,23.14,89.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,2,15,0.23550724637681159,56
2887,30,0,46,0,220,15,0,0,1,0.0,44.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,1,0.20909090909090908,56
2888,119,0,215,0,339,73,0,0,7,0.0,121.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,2,0.6342182890855457,56
2889,152,137,266,225,382,99,0,11,0,20.25,129.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,3,0.6963350785340314,56
2890,152,138,266,226,397,99,0,11,0,21.28,155.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,4,0.6700251889168766,56
2891,185,179,347,312,494,149,0,5,0,35.3,164.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,5,0.7024291497975709,56
2892,152,130,264,209,408,97,0,11,0,21.43,165.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,6,0.6470588235294118,56
2893,304,291,597,502,653,260,0,5,0,84.48,270.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,7,0.9142419601837672,56
2894,367,355,734,610,858,335,0,5,0,134.62,370.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,8,0.8554778554778555,56
2895,241,220,466,378,578,213,0,5,0,58.61,260.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,9,0.8062283737024222,56
2896,425,400,855,686,1042,403,0,5,0,48.24,475.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,10,0.8205374280230326,56
2897,472,233,923,371,1084,333,0,4,0,36.61,510.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,11,0.8514760147601476,56
2898,196,191,358,325,501,147,0,5,0,39.8,231.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,12,0.7145708582834331,56
2899,401,324,745,541,934,286,0,10,0,143.97,470.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,13,0.797644539614561,56
2900,185,184,325,287,466,121,0,1,0,33.92,209.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,14,0.6974248927038627,56
2901,421,208,829,361,982,262,0,5,0,144.07,535.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,3,15,0.8441955193482689,56
2902,69,0,106,0,260,32,0,0,1,0.0,78.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,4,1,0.4076923076923077,56
2903,276,0,516,0,533,210,0,0,17,0.0,210.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,4,2,0.9681050656660413,56
2904,809,0,1846,0,1475,771,0,0,36,0.0,547.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,4,3,1.2515254237288136,56
2905,1195,840,2395,1578,2687,1151,0,8,0,88.68,901.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,4,4,0.8913286192780052,56
2906,1006,998,1945,1803,2187,910,0,7,0,85.17,755.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,4,5,0.8893461362597165,56
2907,2077,1985,4427,3676,9034,2263,0,8,0,56.73,2882.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,4,6,0.4900376355988488,56
2908,2531,0,5001,0,10837,2376,0,0,0,0.0,4077.0,true,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,4,7,0.46147457783519424,56
2909,167,0,266,0,375,82,0,0,1,0.0,152.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,5,1,0.7093333333333334,56
2910,654,0,1237,0,993,349,0,0,55,0.0,536.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,5,2,1.245720040281974,56
2911,2412,0,5001,0,5849,1829,0,0,197,0.0,2087.0,true,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,5,3,0.8550179517866302,56
2912,302,0,467,0,455,127,0,0,1,0.0,223.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,6,1,1.0263736263736263,56
2913,1735,0,2979,0,2331,863,0,0,116,0.0,1349.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,6,2,1.277992277992278,56
2914,871,0,1437,0,982,477,0,0,1,0.0,573.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,7,1,1.4633401221995928,56
2915,2522,0,3947,0,3638,1014,0,0,111,0.0,2450.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,7,2,1.0849367784496977,56
2916,1941,0,3258,0,2496,1021,0,0,1,0.0,1685.0,false,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,8,1,1.3052884615384615,56
2917,3223,0,5001,0,5658,1132,0,0,115,0.0,4279.0,true,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,8,2,0.883881230116649,56
2918,3009,0,5001,0,5765,1316,0,0,0,0.0,4379.0,true,False,new,experiments/results/AT_2_2/boolean_2/56.onnx,AT,9,1,0.8674761491760624,56
2919,6,6,8,8,181,2,0,2,0,17.7,13.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,1,0.04419889502762431,57
2920,6,6,8,8,182,2,0,2,0,17.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,2,0.04395604395604396,57
2921,6,6,8,8,186,2,0,2,0,18.21,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,3,0.043010752688172046,57
2922,6,6,8,8,188,2,0,2,0,18.72,12.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,4,0.0425531914893617,57
2923,6,6,8,8,183,2,0,2,0,20.18,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,5,0.04371584699453552,57
2924,6,6,8,8,187,2,0,2,0,19.73,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,6,0.0427807486631016,57
2925,6,6,8,8,193,2,0,2,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,7,0.04145077720207254,57
2926,6,6,8,8,183,2,0,2,0,20.21,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,8,0.04371584699453552,57
2927,6,6,8,8,186,2,0,2,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,9,0.043010752688172046,57
2928,6,6,8,8,205,2,0,2,0,19.7,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,10,0.03902439024390244,57
2929,6,6,8,8,191,2,0,2,0,20.21,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,11,0.041884816753926704,57
2930,6,6,8,8,208,2,0,2,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,12,0.038461538461538464,57
2931,6,6,8,8,186,2,0,2,0,19.7,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,13,0.043010752688172046,57
2932,6,6,8,8,192,2,0,2,0,20.21,21.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,14,0.041666666666666664,57
2933,6,6,8,8,187,2,0,2,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,1,15,0.0427807486631016,57
2934,16,0,22,0,197,6,0,0,1,0.0,28.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,1,0.1116751269035533,57
2935,27,23,43,33,210,13,0,4,0,20.66,37.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,2,0.20476190476190476,57
2936,27,23,43,33,216,13,0,4,0,20.69,37.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,3,0.19907407407407407,57
2937,27,23,43,33,216,13,0,4,0,20.66,39.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,4,0.19907407407407407,57
2938,39,33,65,49,243,22,0,4,0,21.65,58.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,5,0.2674897119341564,57
2939,31,25,50,37,221,15,0,4,0,21.62,49.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,6,0.22624434389140272,57
2940,42,30,74,45,253,29,0,4,0,22.66,75.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,7,0.2924901185770751,57
2941,49,42,85,63,258,33,0,4,0,23.14,72.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,8,0.32945736434108525,57
2942,44,39,75,59,249,28,0,4,0,22.66,67.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,9,0.30120481927710846,57
2943,94,71,190,108,352,87,0,4,0,16.3,126.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,10,0.5397727272727273,57
2944,118,68,255,92,380,128,0,4,0,24.27,134.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,11,0.6710526315789473,57
2945,39,34,65,50,256,22,0,4,0,22.66,77.0,false,False,new,experiments/results/AT_2_2/boolean_2/57.onnx,AT,2,12,0.25390625,57
