,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2970,255.0,225.0,436.0,345.0,436.0,38.0,0.0,4.0,0.0,23.26,222.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,3,8,60
2971,149.0,138.0,244.0,212.0,372.0,66.0,0.0,4.0,0.0,16.26,154.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,3,9,60
2972,267.0,214.0,469.0,321.0,516.0,180.0,0.0,4.0,0.0,51.3,214.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,3,10,60
2973,215.0,189.0,368.0,289.0,447.0,125.0,0.0,4.0,0.0,32.39,206.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,3,11,60
2974,169.0,139.0,270.0,204.0,388.0,57.0,0.0,4.0,0.0,17.54,173.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,3,12,60
2975,256.0,217.0,431.0,310.0,515.0,149.0,0.0,4.0,0.0,47.44,263.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,3,13,60
2976,164.0,149.0,229.0,195.0,363.0,43.0,0.0,4.0,0.0,15.64,151.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,3,14,60
2977,240.0,210.0,403.0,311.0,486.0,47.0,0.0,4.0,0.0,33.72,255.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,3,15,60
2978,35.0,0.0,42.0,0.0,215.0,2.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,4,1,60
2979,231.0,0.0,364.0,0.0,379.0,29.0,0.0,0.0,25.0,0.0,169.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,4,2,60
2980,850.0,0.0,1763.0,0.0,1221.0,419.0,0.0,0.0,77.0,0.0,534.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,4,3,60
2981,938.0,715.0,1798.0,1128.0,1335.0,434.0,0.0,5.0,0.0,62.9,556.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,4,4,60
2982,799.0,553.0,1342.0,834.0,945.0,224.0,0.0,5.0,0.0,63.28,502.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,4,5,60
2983,1478.0,1214.0,2710.0,2017.0,2433.0,798.0,0.0,5.0,0.0,157.76,1227.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,4,6,60
2984,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,4,7,60
2985,87.0,0.0,109.0,0.0,271.0,7.0,0.0,0.0,1.0,0.0,89.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,5,1,60
2986,359.0,0.0,451.0,0.0,489.0,23.0,0.0,0.0,14.0,0.0,281.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,5,2,60
2987,2256.0,0.0,4323.0,0.0,3483.0,738.0,0.0,0.0,240.0,0.0,1716.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,5,3,60
2988,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,5,4,60
2989,166.0,0.0,193.0,0.0,338.0,13.0,0.0,0.0,1.0,0.0,158.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,6,1,60
2990,744.0,0.0,1016.0,0.0,863.0,74.0,0.0,0.0,119.0,0.0,605.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,6,2,60
2991,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,6,3,60
2992,402.0,0.0,453.0,0.0,505.0,34.0,0.0,0.0,1.0,0.0,299.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,7,1,60
2993,1965.0,0.0,2633.0,0.0,2865.0,203.0,0.0,0.0,278.0,0.0,2441.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,7,2,60
2994,728.0,0.0,780.0,0.0,931.0,36.0,0.0,0.0,1.0,0.0,729.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,8,1,60
2995,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,8,2,60
2996,1859.0,0.0,2016.0,0.0,3337.0,121.0,0.0,0.0,1.0,0.0,3056.0,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,9,1,60
2997,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/60.onnx,AT,10,1,60
2998,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,1,61
2999,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,2,61
3000,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,3,61
3001,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,4,61
3002,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,5,61
3003,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,6,61
3004,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,7,61
3005,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,8,61
3006,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,9,61
3007,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,10,61
3008,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,11,61
3009,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,12,61
3010,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,13,61
3011,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,14,61
3012,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,1,15,61
3013,16.0,0.0,21.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,1,61
3014,23.0,23.0,33.0,33.0,200.0,7.0,0.0,4.0,0.0,15.98,29.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,2,61
3015,23.0,23.0,33.0,33.0,200.0,7.0,0.0,4.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,3,61
3016,23.0,23.0,33.0,33.0,205.0,7.0,0.0,4.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,4,61
3017,34.0,33.0,51.0,49.0,213.0,14.0,0.0,4.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,5,61
3018,25.0,25.0,37.0,37.0,224.0,9.0,0.0,4.0,0.0,16.0,50.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,6,61
3019,42.0,30.0,61.0,40.0,247.0,16.0,0.0,4.0,0.0,17.44,59.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,7,61
3020,44.0,42.0,67.0,62.0,238.0,20.0,0.0,4.0,0.0,17.92,59.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,8,61
3021,39.0,38.0,59.0,56.0,228.0,17.0,0.0,4.0,0.0,17.92,53.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,9,61
3022,91.0,77.0,142.0,105.0,282.0,47.0,0.0,4.0,0.0,22.48,91.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,10,61
3023,86.0,69.0,128.0,91.0,280.0,39.0,0.0,4.0,0.0,21.44,88.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,11,61
3024,44.0,44.0,60.0,60.0,249.0,13.0,0.0,4.0,0.0,17.92,57.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,12,61
3025,74.0,70.0,115.0,102.0,293.0,38.0,0.0,4.0,0.0,21.44,94.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,13,61
3026,25.0,25.0,37.0,37.0,235.0,9.0,0.0,4.0,0.0,17.47,55.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,14,61
3027,47.0,34.0,68.0,44.0,254.0,18.0,0.0,4.0,0.0,18.96,62.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,2,15,61
3028,51.0,0.0,70.0,0.0,229.0,16.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,1,61
3029,110.0,0.0,197.0,0.0,297.0,58.0,0.0,0.0,8.0,0.0,98.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,2,61
3030,122.0,111.0,207.0,166.0,340.0,72.0,0.0,3.0,0.0,26.48,130.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,3,61
3031,124.0,112.0,211.0,167.0,328.0,74.0,0.0,3.0,0.0,26.96,107.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,4,61
3032,190.0,149.0,359.0,232.0,420.0,150.0,0.0,3.0,0.0,32.03,155.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,5,61
3033,130.0,113.0,224.0,171.0,340.0,81.0,0.0,3.0,0.0,10.97,120.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,6,61
3034,307.0,245.0,615.0,389.0,652.0,297.0,0.0,3.0,0.0,99.1,260.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,7,61
3035,537.0,369.0,1201.0,574.0,1195.0,641.0,0.0,3.0,0.0,104.84,490.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,8,61
3036,235.0,152.0,449.0,242.0,572.0,202.0,0.0,3.0,0.0,54.23,273.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,9,61
3037,659.0,482.0,1476.0,745.0,1544.0,759.0,0.0,3.0,0.0,29.0,636.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,10,61
3038,712.0,274.0,1566.0,407.0,1658.0,811.0,0.0,3.0,0.0,94.17,643.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,11,61
3039,430.0,180.0,901.0,269.0,966.0,439.0,0.0,3.0,0.0,89.66,441.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,12,61
3040,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,3,13,61
3041,66.0,0.0,96.0,0.0,246.0,13.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,4,1,61
3042,243.0,0.0,369.0,0.0,416.0,73.0,0.0,0.0,23.0,0.0,179.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,4,2,61
3043,595.0,0.0,928.0,0.0,790.0,241.0,0.0,0.0,34.0,0.0,365.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,4,3,61
3044,1206.0,892.0,2484.0,1521.0,2706.0,1169.0,0.0,4.0,0.0,58.01,904.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,4,4,61
3045,902.0,683.0,1742.0,1093.0,1722.0,768.0,0.0,4.0,0.0,18.18,682.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,4,5,61
3046,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,4,6,61
3047,103.0,0.0,138.0,0.0,297.0,14.0,0.0,0.0,1.0,0.0,108.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,5,1,61
3048,650.0,0.0,962.0,0.0,860.0,171.0,0.0,0.0,65.0,0.0,426.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,5,2,61
3049,2231.0,0.0,4294.0,0.0,4436.0,1261.0,0.0,0.0,270.0,0.0,1835.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,5,3,61
3050,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,5,4,61
3051,200.0,0.0,253.0,0.0,360.0,18.0,0.0,0.0,1.0,0.0,177.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,6,1,61
3052,1245.0,0.0,1691.0,0.0,1562.0,236.0,0.0,0.0,69.0,0.0,1043.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,6,2,61
3053,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,6,3,61
3054,230.0,0.0,269.0,0.0,443.0,27.0,0.0,0.0,1.0,0.0,248.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,7,1,61
3055,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,7,2,61
3056,445.0,0.0,477.0,0.0,581.0,17.0,0.0,0.0,2.0,0.0,394.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,8,1,61
3057,832.0,0.0,871.0,0.0,1079.0,20.0,0.0,0.0,2.0,0.0,871.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,9,1,61
3058,1844.0,0.0,1949.0,0.0,3787.0,67.0,0.0,0.0,1.0,0.0,3510.0,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,10,1,61
3059,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/61.onnx,AT,11,1,61
3060,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,13.02,12.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,1,62
3061,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,2,62
3062,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,3,62
3063,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,4,62
3064,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,14.54,16.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,5,62
3065,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,6,62
3066,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,7,62
3067,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,8,62
3068,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,9,62
3069,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,10,62
3070,6.0,6.0,8.0,8.0,192.0,2.0,0.0,2.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,11,62
3071,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,12,62
3072,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,13,62
3073,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,14,62
3074,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,1,15,62
3075,14.0,0.0,17.0,0.0,186.0,3.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,1,62
3076,29.0,22.0,49.0,35.0,215.0,16.0,0.0,2.0,0.0,16.48,39.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,2,62
3077,35.0,25.0,61.0,38.0,220.0,23.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,3,62
3078,42.0,25.0,74.0,38.0,227.0,28.0,0.0,2.0,0.0,17.44,44.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,4,62
3079,53.0,35.0,94.0,52.0,253.0,33.0,0.0,1.0,0.0,18.48,71.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,5,62
3080,50.0,25.0,90.0,35.0,254.0,34.0,0.0,1.0,0.0,18.48,70.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,6,62
3081,39.0,22.0,75.0,35.0,253.0,32.0,0.0,2.0,0.0,17.92,76.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,7,62
3082,95.0,49.0,199.0,71.0,314.0,90.0,0.0,1.0,0.0,26.96,110.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,8,62
3083,95.0,55.0,199.0,74.0,323.0,95.0,0.0,1.0,0.0,26.96,116.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,9,62
3084,102.0,42.0,215.0,57.0,355.0,98.0,0.0,1.0,0.0,14.85,122.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,10,62
3085,100.0,28.0,200.0,38.0,326.0,88.0,0.0,1.0,0.0,27.92,120.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,11,62
3086,93.0,45.0,193.0,59.0,326.0,88.0,0.0,2.0,0.0,26.96,120.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,12,62
3087,188.0,120.0,470.0,174.0,525.0,250.0,0.0,1.0,0.0,65.17,178.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,13,62
3088,38.0,25.0,65.0,38.0,239.0,24.0,0.0,2.0,0.0,18.48,61.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,14,62
3089,59.0,35.0,118.0,54.0,270.0,55.0,0.0,2.0,0.0,21.92,76.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,2,15,62
3090,29.0,0.0,33.0,0.0,208.0,5.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,1,62
3091,110.0,0.0,191.0,0.0,290.0,40.0,0.0,0.0,6.0,0.0,94.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,2,62
3092,183.0,126.0,351.0,211.0,397.0,155.0,0.0,1.0,0.0,29.74,149.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,3,62
3093,295.0,180.0,611.0,294.0,614.0,303.0,0.0,1.0,0.0,85.84,247.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,4,62
3094,435.0,282.0,977.0,456.0,993.0,527.0,0.0,1.0,0.0,88.93,403.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,5,62
3095,620.0,332.0,1495.0,540.0,1395.0,863.0,0.0,1.0,0.0,116.98,425.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,6,62
3096,702.0,297.0,1696.0,484.0,1722.0,966.0,0.0,1.0,0.0,152.29,534.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,7,62
3097,709.0,370.0,1783.0,594.0,1894.0,1051.0,0.0,1.0,0.0,123.87,557.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,8,62
3098,650.0,189.0,1662.0,296.0,1680.0,993.0,0.0,1.0,0.0,40.38,502.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,9,62
3099,1109.0,461.0,3003.0,747.0,4041.0,1866.0,0.0,1.0,0.0,180.3,1017.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,10,62
3100,871.0,288.0,2293.0,456.0,2875.0,1399.0,0.0,1.0,0.0,154.02,754.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,11,62
3101,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,3,12,62
3102,50.0,0.0,51.0,0.0,221.0,1.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,4,1,62
3103,187.0,0.0,253.0,0.0,346.0,20.0,0.0,0.0,16.0,0.0,152.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,4,2,62
3104,858.0,0.0,1647.0,0.0,1274.0,618.0,0.0,0.0,56.0,0.0,484.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,4,3,62
3105,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,4,4,62
3106,113.0,0.0,114.0,0.0,270.0,1.0,0.0,0.0,1.0,0.0,93.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,5,1,62
3107,329.0,0.0,395.0,0.0,403.0,20.0,0.0,0.0,34.0,0.0,190.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,5,2,62
3108,1190.0,0.0,2300.0,0.0,1951.0,942.0,0.0,0.0,69.0,0.0,813.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,5,3,62
3109,89.0,0.0,88.0,0.0,288.0,0.0,0.0,0.0,1.0,0.0,110.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,6,1,62
3110,1138.0,0.0,1350.0,0.0,984.0,7.0,0.0,0.0,66.0,0.0,730.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,6,2,62
3111,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,6,3,62
3112,168.0,0.0,167.0,0.0,323.0,0.0,0.0,0.0,1.0,0.0,142.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,7,1,62
3113,1701.0,0.0,2109.0,0.0,1535.0,8.0,0.0,0.0,304.0,0.0,1273.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,7,2,62
3114,335.0,0.0,334.0,0.0,457.0,0.0,0.0,0.0,1.0,0.0,273.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,8,1,62
3115,1993.0,0.0,2175.0,0.0,2116.0,0.0,0.0,0.0,195.0,0.0,1891.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,8,2,62
3116,647.0,0.0,646.0,0.0,790.0,0.0,0.0,0.0,1.0,0.0,610.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,9,1,62
3117,2471.0,0.0,2700.0,0.0,3861.0,0.0,0.0,0.0,274.0,0.0,3616.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,9,2,62
3118,1293.0,0.0,1292.0,0.0,1995.0,0.0,0.0,0.0,1.0,0.0,1790.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,10,1,62
3119,2105.0,0.0,2422.0,0.0,4533.0,0.0,0.0,0.0,334.0,0.0,4306.0,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,10,2,62
3120,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/62.onnx,AT,11,1,62
3121,6.0,6.0,8.0,8.0,178.0,2.0,0.0,2.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,1,63
3122,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,2,63
3123,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,3,63
3124,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,14.03,15.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,4,63
3125,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,5,63
3126,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,6,63
3127,6.0,6.0,8.0,8.0,181.0,2.0,0.0,2.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,7,63
3128,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,8,63
3129,6.0,6.0,8.0,8.0,187.0,2.0,0.0,2.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,9,63
3130,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,10,63
3131,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,11,63
3132,6.0,6.0,8.0,8.0,182.0,2.0,0.0,2.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,12,63
3133,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,13,63
3134,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,14,63
3135,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,1,15,63
3136,13.0,0.0,17.0,0.0,205.0,3.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,1,63
3137,27.0,27.0,43.0,42.0,206.0,11.0,0.0,4.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/boolean_2/63.onnx,AT,2,2,63
