,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
182,855.0,176.0,1502.0,241.0,977.0,264.0,143.0,15.0,78.0,152.52,288.0,True,new,experiments/results/CM_2_2/visits/9.onnx,CM,1,7,9
183,1105.0,294.0,1980.0,398.0,1714.0,426.0,130.0,9.0,93.0,22.58,323.0,True,new,experiments/results/CM_2_2/visits/9.onnx,CM,1,8,9
184,1387.0,342.0,2524.0,469.0,2386.0,569.0,194.0,12.0,98.0,120.98,407.0,True,new,experiments/results/CM_2_2/visits/9.onnx,CM,1,9,9
185,1701.0,309.0,3108.0,425.0,3592.0,739.0,201.0,18.0,122.0,207.92,521.0,True,new,experiments/results/CM_2_2/visits/9.onnx,CM,1,10,9
186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/9.onnx,CM,1,11,9
187,167.0,75.0,298.0,132.0,328.0,54.0,0.0,1.0,63.0,27.92,109.0,True,new,experiments/results/CM_2_2/visits/9.onnx,CM,2,1,9
188,1148.0,221.0,2285.0,413.0,1170.0,240.0,129.0,15.0,613.0,142.71,419.0,True,new,experiments/results/CM_2_2/visits/9.onnx,CM,2,2,9
189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/9.onnx,CM,2,3,9
190,1122.0,355.0,2768.0,922.0,1742.0,551.0,0.0,1.0,847.0,81.74,477.0,True,new,experiments/results/CM_2_2/visits/9.onnx,CM,3,1,9
191,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/9.onnx,CM,3,2,9
192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/9.onnx,CM,4,1,9
193,30.0,20.0,39.0,24.0,205.0,6.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,1,1,10
194,76.0,36.0,114.0,45.0,235.0,21.0,6.0,1.0,7.0,17.92,38.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,1,2,10
195,173.0,53.0,274.0,69.0,274.0,63.0,7.0,1.0,18.0,26.48,78.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,1,3,10
196,297.0,68.0,490.0,88.0,396.0,100.0,18.0,16.0,27.0,36.78,144.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,1,4,10
197,448.0,105.0,770.0,139.0,557.0,211.0,21.0,1.0,40.0,82.85,171.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,1,5,10
198,636.0,139.0,1104.0,185.0,881.0,281.0,29.0,18.0,51.0,92.07,208.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,1,6,10
199,837.0,106.0,1479.0,137.0,1328.0,389.0,81.0,1.0,54.0,34.12,253.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,1,7,10
200,1102.0,225.0,1996.0,308.0,1454.0,625.0,34.0,1.0,71.0,100.79,271.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,1,8,10
201,1376.0,236.0,2504.0,318.0,2712.0,731.0,95.0,1.0,68.0,79.86,358.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,1,9,10
202,1697.0,230.0,3072.0,306.0,2468.0,774.0,161.0,63.0,74.0,130.32,471.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,1,10,10
203,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/10.onnx,CM,1,11,10
204,174.0,75.0,311.0,132.0,321.0,51.0,1.0,1.0,68.0,7.68,93.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,2,1,10
205,1140.0,250.0,2291.0,469.0,1144.0,222.0,110.0,1.0,636.0,34.5,385.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,2,2,10
206,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/10.onnx,CM,2,3,10
207,1082.0,355.0,2603.0,922.0,1572.0,294.0,0.0,1.0,722.0,77.94,479.0,True,new,experiments/results/CM_2_2/visits/10.onnx,CM,3,1,10
208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/10.onnx,CM,3,2,10
209,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/10.onnx,CM,4,1,10
210,31.0,17.0,40.0,21.0,196.0,8.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,1,1,11
211,85.0,33.0,121.0,42.0,244.0,14.0,7.0,6.0,10.0,16.96,49.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,1,2,11
212,175.0,53.0,278.0,69.0,322.0,60.0,13.0,2.0,22.0,26.0,84.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,1,3,11
213,283.0,81.0,449.0,106.0,348.0,69.0,22.0,40.0,20.0,28.0,121.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,1,4,11
214,281.0,90.0,459.0,120.0,414.0,69.0,32.0,46.0,12.0,26.87,141.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,1,5,11
215,401.0,130.0,665.0,175.0,456.0,82.0,85.0,54.0,22.0,46.02,151.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,1,6,11
216,855.0,185.0,1521.0,254.0,1709.0,499.0,49.0,12.0,49.0,98.28,253.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,1,7,11
217,1105.0,195.0,1993.0,267.0,2123.0,606.0,184.0,6.0,53.0,139.17,298.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,1,8,11
218,1277.0,249.0,2300.0,345.0,1952.0,710.0,98.0,67.0,51.0,43.15,303.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,1,9,11
219,1555.0,261.0,2824.0,360.0,2924.0,659.0,385.0,74.0,50.0,31.17,384.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,1,10,11
220,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/11.onnx,CM,1,11,11
221,186.0,75.0,340.0,132.0,367.0,72.0,0.0,1.0,86.0,22.67,98.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,2,1,11
222,1141.0,221.0,2231.0,413.0,1950.0,594.0,0.0,1.0,431.0,31.7,494.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,2,2,11
223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/11.onnx,CM,2,3,11
224,1033.0,355.0,2470.0,922.0,1765.0,639.0,5.0,1.0,620.0,84.36,517.0,True,new,experiments/results/CM_2_2/visits/11.onnx,CM,3,1,11
225,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/11.onnx,CM,3,2,11
226,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/11.onnx,CM,4,1,11
227,31.0,17.0,40.0,21.0,195.0,8.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,1,12
228,83.0,33.0,123.0,42.0,248.0,20.0,7.0,3.0,10.0,17.44,52.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,2,12
229,175.0,53.0,272.0,69.0,270.0,29.0,34.0,4.0,23.0,22.96,67.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,3,12
230,297.0,77.0,491.0,102.0,372.0,75.0,54.0,4.0,35.0,27.81,120.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,4,12
231,451.0,105.0,758.0,141.0,488.0,145.0,73.0,8.0,46.0,67.85,153.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,5,12
232,637.0,137.0,1109.0,186.0,760.0,237.0,82.0,6.0,76.0,16.29,225.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,6,12
233,855.0,173.0,1512.0,237.0,788.0,319.0,120.0,7.0,94.0,26.71,243.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,7,12
234,1105.0,221.0,1977.0,302.0,1033.0,316.0,212.0,13.0,145.0,108.22,309.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,8,12
235,1385.0,324.0,2501.0,442.0,1263.0,579.0,166.0,20.0,124.0,81.32,319.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,9,12
236,1701.0,305.0,3125.0,426.0,2469.0,835.0,152.0,11.0,133.0,69.71,395.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,10,12
237,2040.0,499.0,3743.0,687.0,3842.0,926.0,243.0,38.0,123.0,30.71,540.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,11,12
238,2425.0,436.0,4485.0,605.0,2644.0,984.0,442.0,32.0,185.0,173.95,561.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,12,12
239,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/12.onnx,CM,1,13,12
240,178.0,75.0,321.0,132.0,332.0,58.0,0.0,1.0,73.0,12.65,98.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,2,1,12
241,1145.0,248.0,2356.0,452.0,1628.0,475.0,15.0,1.0,610.0,127.44,497.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,2,2,12
242,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/12.onnx,CM,2,3,12
243,1137.0,355.0,2734.0,922.0,2033.0,663.0,0.0,1.0,853.0,68.87,538.0,True,new,experiments/results/CM_2_2/visits/12.onnx,CM,3,1,12
244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/12.onnx,CM,3,2,12
245,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/12.onnx,CM,4,1,12
246,31.0,17.0,40.0,21.0,199.0,8.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,1,1,13
247,85.0,33.0,123.0,42.0,241.0,22.0,7.0,1.0,10.0,17.44,41.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,1,2,13
248,163.0,53.0,245.0,69.0,273.0,38.0,15.0,11.0,15.0,22.0,81.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,1,3,13
249,273.0,82.0,446.0,107.0,385.0,120.0,18.0,16.0,16.0,34.66,113.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,1,4,13
250,451.0,105.0,758.0,141.0,753.0,254.0,9.0,6.0,32.0,149.77,162.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,1,5,13
251,635.0,147.0,1069.0,200.0,834.0,325.0,37.0,49.0,33.0,75.88,228.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,1,6,13
252,855.0,173.0,1501.0,237.0,1461.0,527.0,15.0,19.0,51.0,122.89,279.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,1,7,13
253,1105.0,219.0,1978.0,302.0,3084.0,785.0,7.0,26.0,50.0,137.18,320.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,1,8,13
254,1387.0,242.0,2496.0,331.0,4429.0,935.0,12.0,64.0,56.0,147.02,408.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,1,9,13
255,1547.0,308.0,2703.0,428.0,1539.0,628.0,60.0,289.0,53.0,88.91,539.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,1,10,13
256,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/13.onnx,CM,1,11,13
257,159.0,75.0,273.0,132.0,344.0,55.0,0.0,1.0,56.0,27.92,96.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,2,1,13
258,1157.0,221.0,2376.0,413.0,1749.0,602.0,3.0,3.0,567.0,65.28,539.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,2,2,13
259,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/13.onnx,CM,2,3,13
260,939.0,355.0,2061.0,922.0,1649.0,545.0,0.0,1.0,427.0,91.98,475.0,True,new,experiments/results/CM_2_2/visits/13.onnx,CM,3,1,13
261,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/13.onnx,CM,3,2,13
262,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/13.onnx,CM,4,1,13
263,28.0,20.0,36.0,24.0,196.0,6.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,1,14
264,55.0,33.0,72.0,42.0,229.0,12.0,1.0,1.0,4.0,16.0,49.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,2,14
265,108.0,59.0,160.0,77.0,229.0,17.0,18.0,1.0,9.0,19.44,50.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,3,14
266,191.0,81.0,292.0,108.0,289.0,18.0,29.0,36.0,12.0,21.44,88.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,4,14
267,427.0,115.0,695.0,155.0,429.0,90.0,53.0,82.0,24.0,33.85,145.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,5,14
268,359.0,135.0,587.0,182.0,420.0,48.0,68.0,72.0,15.0,38.02,123.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,6,14
269,471.0,153.0,784.0,207.0,499.0,66.0,105.0,100.0,14.0,56.06,163.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,7,14
270,939.0,227.0,1643.0,312.0,1146.0,239.0,211.0,145.0,33.0,146.16,296.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,8,14
271,701.0,263.0,1233.0,359.0,1017.0,68.0,295.0,94.0,20.0,147.51,241.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,9,14
272,837.0,295.0,1472.0,400.0,1108.0,70.0,370.0,119.0,22.0,110.41,225.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,10,14
273,989.0,359.0,1775.0,495.0,1551.0,92.0,483.0,119.0,22.0,115.0,270.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,11,14
274,1369.0,401.0,2468.0,548.0,1990.0,204.0,601.0,147.0,52.0,73.38,306.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,12,14
275,1587.0,475.0,2878.0,651.0,2513.0,236.0,701.0,184.0,53.0,53.49,386.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,13,14
276,1819.0,521.0,3301.0,726.0,3735.0,293.0,783.0,220.0,56.0,16.61,463.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,14,14
277,2069.0,599.0,3781.0,835.0,4362.0,343.0,918.0,231.0,63.0,104.36,531.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,1,15,14
278,183.0,75.0,329.0,132.0,364.0,58.0,1.0,1.0,74.0,17.69,111.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,2,1,14
279,1152.0,221.0,2334.0,413.0,1304.0,355.0,130.0,26.0,519.0,33.35,355.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,2,2,14
280,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/14.onnx,CM,2,3,14
281,1127.0,355.0,2744.0,922.0,1840.0,469.0,0.0,1.0,648.0,84.72,656.0,True,new,experiments/results/CM_2_2/visits/14.onnx,CM,3,1,14
282,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/14.onnx,CM,3,2,14
283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/14.onnx,CM,4,1,14
284,31.0,17.0,41.0,21.0,196.0,9.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits/15.onnx,CM,1,1,15
285,85.0,33.0,123.0,42.0,245.0,23.0,3.0,4.0,8.0,17.44,41.0,True,new,experiments/results/CM_2_2/visits/15.onnx,CM,1,2,15
286,175.0,53.0,273.0,69.0,290.0,49.0,13.0,4.0,19.0,24.0,75.0,True,new,experiments/results/CM_2_2/visits/15.onnx,CM,1,3,15
287,295.0,77.0,482.0,102.0,353.0,98.0,16.0,11.0,34.0,19.84,113.0,True,new,experiments/results/CM_2_2/visits/15.onnx,CM,1,4,15
288,451.0,130.0,769.0,172.0,519.0,171.0,23.0,8.0,64.0,66.9,189.0,True,new,experiments/results/CM_2_2/visits/15.onnx,CM,1,5,15
289,625.0,141.0,1072.0,188.0,616.0,209.0,56.0,18.0,82.0,111.91,180.0,True,new,experiments/results/CM_2_2/visits/15.onnx,CM,1,6,15
290,855.0,173.0,1515.0,237.0,821.0,335.0,83.0,2.0,110.0,81.53,226.0,True,new,experiments/results/CM_2_2/visits/15.onnx,CM,1,7,15
291,1101.0,259.0,1971.0,346.0,1110.0,378.0,157.0,36.0,109.0,15.27,322.0,True,new,experiments/results/CM_2_2/visits/15.onnx,CM,1,8,15
292,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/15.onnx,CM,1,9,15
293,186.0,75.0,344.0,132.0,341.0,49.0,0.0,1.0,87.0,16.63,96.0,True,new,experiments/results/CM_2_2/visits/15.onnx,CM,2,1,15
294,1144.0,221.0,2316.0,413.0,1256.0,189.0,95.0,1.0,630.0,46.52,418.0,True,new,experiments/results/CM_2_2/visits/15.onnx,CM,2,2,15
295,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/15.onnx,CM,2,3,15
296,1136.0,355.0,2807.0,922.0,1726.0,497.0,0.0,1.0,891.0,49.65,467.0,True,new,experiments/results/CM_2_2/visits/15.onnx,CM,3,1,15
297,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/15.onnx,CM,3,2,15
298,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/15.onnx,CM,4,1,15
299,31.0,17.0,40.0,21.0,204.0,8.0,0.0,1.0,2.0,15.02,25.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,1,1,16
300,69.0,33.0,98.0,42.0,221.0,14.0,7.0,4.0,7.0,16.96,39.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,1,2,16
301,171.0,53.0,267.0,69.0,298.0,25.0,32.0,7.0,19.0,21.44,92.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,1,3,16
302,292.0,79.0,478.0,104.0,365.0,41.0,75.0,15.0,28.0,22.87,104.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,1,4,16
303,449.0,105.0,765.0,141.0,586.0,126.0,86.0,7.0,39.0,69.82,192.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,1,5,16
304,637.0,153.0,1095.0,206.0,714.0,181.0,96.0,27.0,63.0,128.87,188.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,1,6,16
305,847.0,190.0,1498.0,254.0,1214.0,329.0,101.0,27.0,53.0,34.81,245.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,1,7,16
306,1093.0,224.0,1958.0,305.0,1686.0,351.0,241.0,33.0,62.0,51.94,307.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,1,8,16
307,1383.0,277.0,2522.0,385.0,2786.0,653.0,122.0,28.0,80.0,176.03,408.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,1,9,16
308,1669.0,316.0,3046.0,427.0,3833.0,719.0,210.0,52.0,72.0,55.67,385.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,1,10,16
309,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/16.onnx,CM,1,11,16
310,183.0,75.0,333.0,132.0,361.0,57.0,0.0,1.0,79.0,17.67,115.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,2,1,16
311,1146.0,244.0,2345.0,453.0,1608.0,511.0,5.0,2.0,580.0,93.72,512.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,2,2,16
312,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/16.onnx,CM,2,3,16
313,1127.0,355.0,2626.0,922.0,2038.0,624.0,0.0,1.0,725.0,114.55,566.0,True,new,experiments/results/CM_2_2/visits/16.onnx,CM,3,1,16
314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/16.onnx,CM,3,2,16
315,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/16.onnx,CM,4,1,16
316,31.0,17.0,41.0,21.0,200.0,9.0,0.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,1,17
317,81.0,33.0,118.0,42.0,248.0,21.0,3.0,3.0,13.0,17.44,46.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,2,17
318,175.0,53.0,275.0,69.0,312.0,49.0,14.0,3.0,23.0,24.96,79.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,3,17
319,291.0,79.0,470.0,104.0,389.0,83.0,15.0,17.0,39.0,27.77,97.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,4,17
320,449.0,107.0,754.0,143.0,535.0,149.0,24.0,20.0,66.0,63.79,172.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,5,17
321,635.0,151.0,1101.0,206.0,712.0,210.0,62.0,6.0,97.0,104.94,226.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,6,17
322,847.0,190.0,1488.0,254.0,990.0,302.0,85.0,27.0,98.0,57.31,299.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,7,17
323,1099.0,221.0,1960.0,302.0,1341.0,436.0,103.0,35.0,108.0,38.64,321.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,8,17
324,1387.0,257.0,2498.0,357.0,1446.0,492.0,163.0,14.0,188.0,141.91,473.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,9,17
325,1691.0,309.0,3048.0,430.0,1698.0,504.0,286.0,42.0,219.0,48.63,486.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,10,17
326,2045.0,357.0,3752.0,501.0,2267.0,745.0,285.0,21.0,247.0,120.0,502.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,11,17
327,2415.0,437.0,4450.0,606.0,3351.0,950.0,347.0,70.0,194.0,182.0,590.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,12,17
328,2833.0,490.0,5219.0,686.0,3071.0,947.0,449.0,59.0,388.0,139.65,546.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,13,17
329,3273.0,633.0,6043.0,882.0,4218.0,1119.0,511.0,67.0,442.0,144.59,775.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,14,17
330,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/17.onnx,CM,1,15,17
331,185.0,75.0,341.0,132.0,346.0,56.0,0.0,1.0,85.0,16.63,94.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,2,1,17
332,1135.0,221.0,2324.0,413.0,1267.0,227.0,115.0,1.0,675.0,82.19,361.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,2,2,17
333,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/17.onnx,CM,2,3,17
334,1130.0,355.0,2668.0,922.0,1974.0,553.0,0.0,1.0,796.0,20.97,534.0,True,new,experiments/results/CM_2_2/visits/17.onnx,CM,3,1,17
335,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/17.onnx,CM,3,2,17
336,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/17.onnx,CM,4,1,17
337,31.0,17.0,41.0,21.0,211.0,9.0,0.0,1.0,2.0,14.0,22.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,1,18
338,85.0,33.0,124.0,42.0,246.0,23.0,3.0,3.0,10.0,17.92,47.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,2,18
339,171.0,53.0,267.0,69.0,310.0,46.0,13.0,7.0,20.0,23.92,99.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,3,18
340,295.0,87.0,479.0,112.0,354.0,90.0,25.0,13.0,30.0,31.76,111.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,4,18
341,447.0,112.0,748.0,148.0,529.0,153.0,28.0,14.0,55.0,82.81,161.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,5,18
342,629.0,148.0,1086.0,197.0,807.0,225.0,51.0,16.0,75.0,55.08,217.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,6,18
343,843.0,188.0,1481.0,256.0,868.0,273.0,106.0,16.0,112.0,84.3,220.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,7,18
344,1105.0,213.0,1971.0,294.0,1128.0,353.0,166.0,9.0,143.0,76.27,313.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,8,18
345,1375.0,286.0,2484.0,385.0,1563.0,435.0,230.0,38.0,153.0,80.49,290.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,9,18
346,1676.0,316.0,3037.0,435.0,1845.0,525.0,284.0,39.0,205.0,152.99,355.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,10,18
347,2045.0,357.0,3766.0,499.0,2682.0,817.0,294.0,16.0,199.0,51.86,427.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,11,18
348,2415.0,460.0,4421.0,637.0,3482.0,764.0,435.0,53.0,309.0,79.67,461.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,12,18
349,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/18.onnx,CM,1,13,18
350,183.0,75.0,334.0,132.0,333.0,57.0,1.0,1.0,79.0,14.63,97.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,2,1,18
351,1150.0,265.0,2316.0,488.0,1401.0,301.0,95.0,3.0,556.0,62.29,359.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,2,2,18
352,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/18.onnx,CM,2,3,18
353,822.0,355.0,1845.0,922.0,1234.0,467.0,0.0,1.0,418.0,96.85,413.0,True,new,experiments/results/CM_2_2/visits/18.onnx,CM,3,1,18
354,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/18.onnx,CM,3,2,18
355,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/18.onnx,CM,4,1,18
356,31.0,17.0,41.0,21.0,195.0,9.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits/19.onnx,CM,1,1,19
357,81.0,33.0,116.0,42.0,238.0,21.0,1.0,4.0,13.0,17.44,42.0,True,new,experiments/results/CM_2_2/visits/19.onnx,CM,1,2,19
358,173.0,58.0,271.0,74.0,300.0,53.0,5.0,9.0,19.0,25.92,75.0,True,new,experiments/results/CM_2_2/visits/19.onnx,CM,1,3,19
359,287.0,77.0,466.0,102.0,380.0,91.0,11.0,15.0,35.0,35.66,111.0,True,new,experiments/results/CM_2_2/visits/19.onnx,CM,1,4,19
360,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/19.onnx,CM,1,5,19
361,180.0,75.0,328.0,132.0,354.0,52.0,0.0,1.0,70.0,13.64,100.0,True,new,experiments/results/CM_2_2/visits/19.onnx,CM,2,1,19
362,1147.0,221.0,2309.0,413.0,1231.0,374.0,11.0,1.0,548.0,124.12,345.0,True,new,experiments/results/CM_2_2/visits/19.onnx,CM,2,2,19
363,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/19.onnx,CM,2,3,19
364,742.0,355.0,1628.0,922.0,1092.0,430.0,0.0,1.0,252.0,16.76,363.0,True,new,experiments/results/CM_2_2/visits/19.onnx,CM,3,1,19
365,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/19.onnx,CM,3,2,19
366,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/19.onnx,CM,4,1,19
367,29.0,17.0,39.0,21.0,195.0,9.0,0.0,1.0,1.0,13.5,18.0,True,new,experiments/results/CM_2_2/visits/20.onnx,CM,1,1,20
