,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5307,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,1,10,86
5308,16.0,6.0,28.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,1,11,86
5309,17.0,6.0,30.0,8.0,165.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,1,12,86
5310,18.0,6.0,32.0,8.0,186.0,2.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,1,13,86
5311,19.0,6.0,34.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,1,14,86
5312,20.0,6.0,36.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,1,15,86
5313,19.0,0.0,29.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,1,86
5314,31.0,27.0,57.0,45.0,187.0,4.0,0.0,1.0,0.0,19.68,43.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,2,86
5315,43.0,27.0,89.0,45.0,201.0,4.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,3,86
5316,57.0,27.0,129.0,45.0,202.0,4.0,0.0,1.0,0.0,20.66,53.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,4,86
5317,73.0,31.0,177.0,51.0,215.0,4.0,0.0,1.0,0.0,22.18,56.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,5,86
5318,91.0,27.0,233.0,45.0,253.0,4.0,0.0,1.0,0.0,23.14,95.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,6,86
5319,111.0,37.0,297.0,60.0,265.0,4.0,0.0,1.0,0.0,24.18,75.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,7,86
5320,133.0,35.0,369.0,57.0,296.0,4.0,0.0,1.0,0.0,25.62,132.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,8,86
5321,157.0,33.0,449.0,54.0,332.0,4.0,0.0,1.0,0.0,27.14,136.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,9,86
5322,183.0,47.0,537.0,75.0,312.0,4.0,0.0,1.0,0.0,29.14,142.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,10,86
5323,211.0,55.0,633.0,87.0,347.0,4.0,0.0,1.0,0.0,10.64,170.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,11,86
5324,241.0,31.0,737.0,51.0,403.0,4.0,0.0,1.0,0.0,20.64,190.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,12,86
5325,273.0,47.0,849.0,75.0,395.0,4.0,0.0,1.0,0.0,22.68,186.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,13,86
5326,307.0,27.0,969.0,45.0,408.0,4.0,0.0,1.0,0.0,25.72,212.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,14,86
5327,343.0,43.0,1097.0,69.0,415.0,4.0,0.0,1.0,0.0,30.76,207.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,2,15,86
5328,43.0,0.0,71.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,1,86
5329,124.0,0.0,254.0,0.0,261.0,0.0,0.0,0.0,2.0,0.0,94.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,2,86
5330,219.0,128.0,514.0,239.0,348.0,6.0,0.0,1.0,0.0,28.66,141.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,3,86
5331,345.0,148.0,919.0,274.0,427.0,6.0,0.0,1.0,0.0,22.59,232.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,4,86
5332,513.0,159.0,1506.0,299.0,555.0,6.0,0.0,1.0,0.0,37.65,306.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,5,86
5333,729.0,149.0,2317.0,276.0,709.0,6.0,0.0,1.0,0.0,61.72,440.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,6,86
5334,999.0,208.0,3385.0,395.0,832.0,6.0,0.0,1.0,0.0,95.86,526.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,7,86
5335,1329.0,256.0,4747.0,482.0,1151.0,6.0,0.0,1.0,0.0,150.97,749.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,8,86
5336,1725.0,175.0,6439.0,331.0,1459.0,6.0,0.0,1.0,0.0,90.01,1007.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,9,86
5337,2193.0,290.0,8497.0,549.0,2009.0,6.0,0.0,1.0,0.0,54.24,1485.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,10,86
5338,2739.0,324.0,10957.0,567.0,2401.0,6.0,0.0,1.0,0.0,65.83,1737.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,11,86
5339,3369.0,313.0,13855.0,567.0,2613.0,6.0,0.0,1.0,0.0,118.78,1776.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,12,86
5340,4089.0,377.0,17227.0,684.0,3439.0,6.0,0.0,1.0,0.0,37.31,2364.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,13,86
5341,4905.0,343.0,21106.0,564.0,4155.0,6.0,0.0,1.0,0.0,173.12,2934.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,14,86
5342,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,3,15,86
5343,87.0,0.0,155.0,0.0,249.0,0.0,0.0,0.0,1.0,0.0,80.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,4,1,86
5344,428.0,0.0,926.0,0.0,442.0,0.0,0.0,0.0,5.0,0.0,263.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,4,2,86
5345,990.0,0.0,2410.0,0.0,729.0,0.0,0.0,0.0,22.0,0.0,509.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,4,3,86
5346,1865.0,730.0,5282.0,1490.0,1608.0,33.0,0.0,1.0,0.0,135.91,969.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,4,4,86
5347,3241.0,1036.0,10289.0,1987.0,2649.0,8.0,0.0,1.0,0.0,135.32,2023.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,4,5,86
5348,5289.0,1546.0,18537.0,3151.0,4568.0,8.0,0.0,1.0,0.0,60.14,3511.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,4,6,86
5349,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,4,7,86
5350,269.0,0.0,540.0,0.0,369.0,0.0,0.0,0.0,1.0,0.0,180.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,5,1,86
5351,1098.0,0.0,2382.0,0.0,818.0,0.0,0.0,0.0,5.0,0.0,580.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,5,2,86
5352,2982.0,0.0,7624.0,0.0,1861.0,0.0,0.0,0.0,15.0,0.0,1499.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,5,3,86
5353,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,5,4,86
5354,671.0,0.0,1445.0,0.0,647.0,0.0,0.0,0.0,1.0,0.0,437.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,6,1,86
5355,3999.0,0.0,8746.0,0.0,2309.0,0.0,0.0,0.0,390.0,0.0,1876.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,6,2,86
5356,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,6,3,86
5357,1478.0,0.0,3397.0,0.0,923.0,0.0,0.0,0.0,1.0,0.0,698.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,7,1,86
5358,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,7,2,86
5359,3304.0,0.0,8169.0,0.0,2774.0,0.0,0.0,0.0,1.0,0.0,2504.0,True,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,8,1,86
5360,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/86.onnx,AT,9,1,86
5361,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,1,87
5362,7.0,6.0,10.0,8.0,167.0,2.0,0.0,1.0,0.0,16.24,11.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,2,87
5363,8.0,6.0,12.0,8.0,167.0,2.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,3,87
5364,9.0,6.0,14.0,8.0,181.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,4,87
5365,10.0,6.0,16.0,8.0,151.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,5,87
5366,11.0,6.0,18.0,8.0,153.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,6,87
5367,12.0,6.0,20.0,8.0,173.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,7,87
5368,13.0,6.0,22.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,8,87
5369,14.0,6.0,24.0,8.0,160.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,9,87
5370,15.0,6.0,26.0,8.0,159.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,10,87
5371,16.0,6.0,28.0,8.0,161.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,11,87
5372,17.0,6.0,30.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,12,87
5373,18.0,6.0,32.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,13,87
5374,19.0,6.0,34.0,8.0,167.0,2.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,14,87
5375,20.0,6.0,36.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,1,15,87
5376,10.0,0.0,9.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,1,87
5377,31.0,27.0,57.0,45.0,176.0,4.0,0.0,1.0,0.0,19.68,31.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,2,87
5378,43.0,27.0,89.0,45.0,210.0,4.0,0.0,1.0,0.0,20.18,58.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,3,87
5379,57.0,27.0,129.0,45.0,207.0,4.0,0.0,1.0,0.0,21.62,50.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,4,87
5380,73.0,31.0,177.0,51.0,242.0,4.0,0.0,1.0,0.0,22.18,67.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,5,87
5381,91.0,27.0,233.0,45.0,257.0,4.0,0.0,1.0,0.0,23.14,81.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,6,87
5382,111.0,37.0,297.0,60.0,289.0,4.0,0.0,1.0,0.0,24.18,128.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,7,87
5383,133.0,35.0,369.0,57.0,306.0,4.0,0.0,1.0,0.0,25.7,137.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,8,87
5384,157.0,33.0,449.0,54.0,354.0,4.0,0.0,1.0,0.0,27.14,185.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,9,87
5385,183.0,47.0,537.0,75.0,346.0,4.0,0.0,1.0,0.0,29.62,175.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,10,87
5386,211.0,55.0,633.0,87.0,423.0,4.0,0.0,1.0,0.0,10.69,209.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,11,87
5387,241.0,31.0,737.0,51.0,403.0,4.0,0.0,1.0,0.0,18.74,194.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,12,87
5388,273.0,47.0,849.0,75.0,555.0,4.0,0.0,1.0,0.0,22.77,355.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,13,87
5389,307.0,27.0,969.0,45.0,459.0,4.0,0.0,1.0,0.0,26.81,249.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,14,87
5390,343.0,43.0,1097.0,69.0,470.0,4.0,0.0,1.0,0.0,29.85,233.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,2,15,87
5391,14.0,0.0,13.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,1,87
5392,104.0,0.0,131.0,0.0,223.0,0.0,0.0,0.0,4.0,0.0,74.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,2,87
5393,219.0,148.0,517.0,274.0,326.0,6.0,0.0,1.0,0.0,29.14,145.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,3,87
5394,345.0,149.0,919.0,276.0,564.0,6.0,0.0,1.0,0.0,25.68,347.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,4,87
5395,513.0,159.0,1507.0,299.0,638.0,6.0,0.0,1.0,0.0,40.85,419.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,5,87
5396,729.0,148.0,2317.0,274.0,783.0,6.0,0.0,1.0,0.0,64.87,503.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,6,87
5397,999.0,209.0,3385.0,397.0,1076.0,6.0,0.0,1.0,0.0,98.74,767.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,7,87
5398,1329.0,255.0,4747.0,480.0,1271.0,6.0,0.0,1.0,0.0,149.83,909.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,8,87
5399,1725.0,175.0,6439.0,331.0,1693.0,6.0,0.0,1.0,0.0,95.94,1219.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,9,87
5400,2193.0,286.0,8497.0,543.0,2016.0,6.0,0.0,1.0,0.0,64.43,1475.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,10,87
5401,2739.0,332.0,10957.0,577.0,2540.0,6.0,0.0,1.0,0.0,57.61,1908.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,11,87
5402,3369.0,315.0,13855.0,570.0,3195.0,6.0,0.0,1.0,0.0,132.49,2270.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,12,87
5403,4089.0,380.0,17227.0,690.0,3997.0,6.0,0.0,1.0,0.0,184.26,2882.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,13,87
5404,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,3,14,87
5405,40.0,0.0,44.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,51.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,4,1,87
5406,231.0,0.0,280.0,0.0,309.0,0.0,0.0,0.0,5.0,0.0,149.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,4,2,87
5407,992.0,0.0,2425.0,0.0,887.0,0.0,0.0,0.0,42.0,0.0,643.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,4,3,87
5408,1865.0,1074.0,5305.0,2179.0,1443.0,8.0,0.0,1.0,0.0,52.96,1039.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,4,4,87
5409,3241.0,960.0,10337.0,1896.0,2919.0,8.0,0.0,1.0,0.0,50.85,2290.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,4,5,87
5410,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,4,6,87
5411,61.0,0.0,69.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,72.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,5,1,87
5412,413.0,0.0,480.0,0.0,494.0,0.0,0.0,0.0,11.0,0.0,316.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,5,2,87
5413,3705.0,0.0,8094.0,0.0,3127.0,0.0,0.0,0.0,132.0,0.0,2759.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,5,3,87
5414,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,5,4,87
5415,87.0,0.0,100.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,100.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,6,1,87
5416,1063.0,0.0,1223.0,0.0,742.0,0.0,0.0,0.0,23.0,0.0,534.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,6,2,87
5417,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,6,3,87
5418,118.0,0.0,137.0,0.0,269.0,0.0,0.0,0.0,1.0,0.0,116.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,7,1,87
5419,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,7,2,87
5420,154.0,0.0,180.0,0.0,340.0,0.0,0.0,0.0,1.0,0.0,170.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,8,1,87
5421,195.0,0.0,229.0,0.0,345.0,0.0,0.0,0.0,1.0,0.0,192.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,9,1,87
5422,241.0,0.0,284.0,0.0,393.0,0.0,0.0,0.0,1.0,0.0,217.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,10,1,87
5423,292.0,0.0,345.0,0.0,523.0,0.0,0.0,0.0,1.0,0.0,341.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,11,1,87
5424,348.0,0.0,412.0,0.0,502.0,0.0,0.0,0.0,1.0,0.0,339.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,12,1,87
5425,409.0,0.0,485.0,0.0,642.0,0.0,0.0,0.0,1.0,0.0,477.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,13,1,87
5426,475.0,0.0,564.0,0.0,686.0,0.0,0.0,0.0,1.0,0.0,513.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,14,1,87
5427,546.0,0.0,649.0,0.0,842.0,0.0,0.0,0.0,1.0,0.0,641.0,True,new,experiments/results/AT_2_2/rmsprop/87.onnx,AT,15,1,87
5428,6.0,6.0,8.0,8.0,151.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,1,88
5429,7.0,6.0,10.0,8.0,174.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,2,88
5430,8.0,6.0,12.0,8.0,150.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,3,88
5431,9.0,6.0,14.0,8.0,151.0,2.0,0.0,1.0,0.0,17.7,13.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,4,88
5432,10.0,6.0,16.0,8.0,151.0,2.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,5,88
5433,11.0,6.0,18.0,8.0,175.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,6,88
5434,12.0,6.0,20.0,8.0,154.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,7,88
5435,13.0,6.0,22.0,8.0,160.0,2.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,8,88
5436,14.0,6.0,24.0,8.0,166.0,2.0,0.0,1.0,0.0,19.23,25.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,9,88
5437,15.0,6.0,26.0,8.0,159.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,10,88
5438,16.0,6.0,28.0,8.0,184.0,2.0,0.0,1.0,0.0,19.7,23.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,11,88
5439,17.0,6.0,30.0,8.0,166.0,2.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,12,88
5440,18.0,6.0,32.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,13,88
5441,19.0,6.0,34.0,8.0,168.0,2.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,14,88
5442,20.0,6.0,36.0,8.0,191.0,2.0,0.0,1.0,0.0,20.18,47.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,1,15,88
5443,15.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,1,88
5444,31.0,27.0,57.0,45.0,187.0,4.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,2,88
5445,43.0,27.0,89.0,45.0,187.0,4.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,3,88
5446,57.0,27.0,129.0,45.0,206.0,4.0,0.0,1.0,0.0,21.14,53.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,4,88
5447,73.0,31.0,177.0,51.0,240.0,4.0,0.0,1.0,0.0,22.18,84.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,5,88
5448,91.0,27.0,233.0,45.0,281.0,4.0,0.0,1.0,0.0,23.62,88.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,6,88
5449,111.0,37.0,297.0,60.0,309.0,4.0,0.0,1.0,0.0,24.66,125.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,7,88
5450,133.0,35.0,369.0,57.0,406.0,4.0,0.0,1.0,0.0,26.66,216.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,8,88
5451,157.0,33.0,449.0,54.0,385.0,4.0,0.0,1.0,0.0,28.18,200.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,9,88
5452,183.0,47.0,537.0,75.0,342.0,4.0,0.0,1.0,0.0,9.55,158.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,10,88
5453,211.0,55.0,633.0,87.0,478.0,4.0,0.0,1.0,0.0,19.6,282.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,11,88
5454,241.0,31.0,737.0,51.0,502.0,4.0,0.0,1.0,0.0,22.71,280.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,12,88
5455,273.0,47.0,849.0,75.0,473.0,4.0,0.0,1.0,0.0,26.79,233.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,13,88
5456,307.0,27.0,969.0,45.0,436.0,4.0,0.0,1.0,0.0,29.89,254.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,14,88
5457,343.0,43.0,1097.0,69.0,560.0,4.0,0.0,1.0,0.0,34.01,344.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,2,15,88
5458,28.0,0.0,36.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,1,88
5459,64.0,0.0,84.0,0.0,205.0,0.0,0.0,0.0,2.0,0.0,57.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,2,88
5460,219.0,151.0,517.0,279.0,345.0,6.0,0.0,1.0,0.0,28.66,175.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,3,88
5461,345.0,148.0,919.0,274.0,484.0,6.0,0.0,1.0,0.0,24.61,262.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,4,88
5462,513.0,159.0,1507.0,299.0,514.0,6.0,0.0,1.0,0.0,42.86,288.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,5,88
5463,729.0,151.0,2317.0,279.0,859.0,6.0,0.0,1.0,0.0,72.97,573.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,6,88
5464,999.0,210.0,3385.0,398.0,1085.0,6.0,0.0,1.0,0.0,122.0,756.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,7,88
5465,1329.0,252.0,4747.0,476.0,1461.0,6.0,0.0,1.0,0.0,67.57,1085.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,8,88
5466,1725.0,176.0,6439.0,332.0,2042.0,6.0,0.0,1.0,0.0,54.28,1522.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,9,88
5467,2193.0,286.0,8497.0,543.0,3047.0,6.0,0.0,1.0,0.0,102.26,2425.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,10,88
5468,2739.0,333.0,10957.0,580.0,4249.0,6.0,0.0,1.0,0.0,80.84,3468.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,11,88
5469,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,3,12,88
5470,65.0,0.0,93.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,4,1,88
5471,147.0,0.0,241.0,0.0,311.0,0.0,0.0,0.0,2.0,0.0,156.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,4,2,88
5472,567.0,0.0,904.0,0.0,553.0,0.0,0.0,0.0,14.0,0.0,346.0,True,new,experiments/results/AT_2_2/rmsprop/88.onnx,AT,4,3,88
