,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3116,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,20.21,23.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,1,15,0.0425531914893617,60
3117,4.0,0.0,3.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,1,0.016483516483516484,60
3118,24.0,22.0,40.0,36.0,221.0,12.0,0.0,4.0,0.0,20.66,46.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,2,0.18099547511312217,60
3119,26.0,22.0,45.0,36.0,219.0,13.0,0.0,4.0,0.0,21.17,50.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,3,0.2054794520547945,60
3120,27.0,24.0,46.0,38.0,224.0,14.0,0.0,3.0,0.0,21.17,47.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,4,0.20535714285714285,60
3121,27.0,22.0,43.0,36.0,226.0,13.0,0.0,4.0,0.0,21.17,55.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,5,0.1902654867256637,60
3122,25.0,22.0,41.0,36.0,220.0,7.0,0.0,1.0,0.0,21.14,51.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,6,0.18636363636363637,60
3123,32.0,23.0,57.0,33.0,253.0,12.0,0.0,3.0,0.0,21.7,63.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,7,0.22529644268774704,60
3124,31.0,22.0,55.0,32.0,224.0,11.0,0.0,3.0,0.0,22.18,55.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,8,0.24553571428571427,60
3125,30.0,21.0,53.0,31.0,236.0,10.0,0.0,3.0,0.0,22.18,58.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,9,0.2245762711864407,60
3126,42.0,30.0,80.0,44.0,277.0,12.0,0.0,1.0,0.0,22.66,93.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,10,0.2888086642599278,60
3127,119.0,43.0,302.0,66.0,383.0,20.0,0.0,1.0,0.0,16.49,181.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,11,0.7885117493472585,60
3128,28.0,24.0,47.0,38.0,235.0,7.0,0.0,1.0,0.0,22.18,59.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,12,0.2,60
3129,37.0,28.0,67.0,38.0,276.0,17.0,0.0,3.0,0.0,23.62,96.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,13,0.2427536231884058,60
3130,22.0,22.0,36.0,35.0,290.0,9.0,0.0,5.0,0.0,22.18,86.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,14,0.12413793103448276,60
3131,35.0,26.0,63.0,36.0,268.0,15.0,0.0,3.0,0.0,23.62,80.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,2,15,0.23507462686567165,60
3132,4.0,0.0,3.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,18.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,1,0.014925373134328358,60
3133,90.0,0.0,153.0,0.0,304.0,47.0,0.0,0.0,5.0,0.0,105.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,2,0.5032894736842105,60
3134,156.0,124.0,328.0,221.0,465.0,110.0,0.0,8.0,0.0,30.22,212.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,3,0.7053763440860215,60
3135,184.0,114.0,406.0,203.0,560.0,183.0,0.0,5.0,0.0,57.33,256.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,4,0.725,60
3136,239.0,135.0,555.0,246.0,716.0,228.0,0.0,5.0,0.0,74.41,392.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,5,0.7751396648044693,60
3137,165.0,93.0,315.0,169.0,480.0,101.0,0.0,5.0,0.0,29.55,252.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,6,0.65625,60
3138,129.0,82.0,242.0,127.0,432.0,55.0,0.0,10.0,0.0,22.48,190.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,7,0.5601851851851852,60
3139,227.0,122.0,520.0,221.0,634.0,87.0,0.0,1.0,0.0,40.53,382.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,8,0.8201892744479495,60
3140,135.0,98.0,259.0,177.0,466.0,47.0,0.0,1.0,0.0,19.7,228.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,9,0.555793991416309,60
3141,371.0,95.0,935.0,174.0,935.0,184.0,0.0,1.0,0.0,103.74,597.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,10,1.0,60
3142,429.0,154.0,1046.0,263.0,1259.0,339.0,0.0,1.0,0.0,73.51,809.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,11,0.8308181096108023,60
3143,530.0,89.0,1361.0,162.0,1643.0,375.0,0.0,1.0,0.0,148.87,1126.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,12,0.8283627510651248,60
3144,271.0,168.0,621.0,286.0,1139.0,296.0,0.0,5.0,0.0,139.94,646.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,13,0.5452151009657594,60
3145,348.0,175.0,806.0,303.0,1164.0,299.0,0.0,1.0,0.0,37.65,732.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,14,0.6924398625429553,60
3146,132.0,85.0,248.0,130.0,594.0,58.0,0.0,10.0,0.0,28.06,337.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,3,15,0.4175084175084175,60
3147,4.0,0.0,3.0,0.0,231.0,0.0,0.0,0.0,1.0,0.0,30.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,4,1,0.012987012987012988,60
3148,148.0,0.0,255.0,0.0,495.0,90.0,0.0,0.0,9.0,0.0,265.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,4,2,0.5151515151515151,60
3149,620.0,0.0,1308.0,0.0,1711.0,589.0,0.0,0.0,34.0,0.0,1023.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,4,3,0.7644652250146113,60
3150,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,4,4,,60
3151,4.0,0.0,3.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,5,1,0.015957446808510637,60
3152,367.0,0.0,657.0,0.0,790.0,237.0,0.0,0.0,19.0,0.0,446.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,5,2,0.8316455696202532,60
3153,1263.0,0.0,2479.0,0.0,3671.0,903.0,0.0,0.0,50.0,0.0,2478.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,5,3,0.6752928357395805,60
3154,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,6,1,0.016666666666666666,60
3155,958.0,0.0,1716.0,0.0,1871.0,625.0,0.0,0.0,39.0,0.0,1248.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,6,2,0.917156600748263,60
3156,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,6,3,,60
3157,4.0,0.0,3.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,7,1,0.015544041450777202,60
3158,1475.0,0.0,2662.0,0.0,3780.0,1093.0,0.0,0.0,3.0,0.0,2864.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,7,2,0.7042328042328042,60
3159,4.0,0.0,3.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,20.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,8,1,0.015625,60
3160,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,8,2,,60
3161,4.0,0.0,3.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,19.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,9,1,0.015625,60
3162,4.0,0.0,3.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,22.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,10,1,0.015625,60
3163,4.0,0.0,3.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,32.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,11,1,0.014705882352941176,60
3164,4.0,0.0,3.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,24.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,12,1,0.015544041450777202,60
3165,4.0,0.0,3.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,13,1,0.015384615384615385,60
3166,4.0,0.0,3.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,30.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,14,1,0.014285714285714285,60
3167,4.0,0.0,3.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,29.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/60.onnx,AT,15,1,0.01282051282051282,60
3168,6.0,6.0,8.0,8.0,240.0,2.0,0.0,1.0,0.0,17.7,15.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,1,0.03333333333333333,61
3169,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,18.21,15.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,2,0.042105263157894736,61
3170,6.0,6.0,8.0,8.0,204.0,2.0,0.0,1.0,0.0,18.72,15.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,3,0.0392156862745098,61
3171,6.0,6.0,8.0,8.0,204.0,2.0,0.0,1.0,0.0,19.7,18.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,4,0.0392156862745098,61
3172,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,20.18,16.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,5,0.041884816753926704,61
3173,6.0,6.0,8.0,8.0,200.0,2.0,0.0,1.0,0.0,20.18,17.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,6,0.04,61
3174,6.0,6.0,8.0,8.0,207.0,2.0,0.0,1.0,0.0,20.18,17.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,7,0.03864734299516908,61
3175,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,20.18,26.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,8,0.039603960396039604,61
3176,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,19.7,20.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,9,0.03940886699507389,61
3177,6.0,6.0,8.0,8.0,215.0,2.0,0.0,1.0,0.0,19.7,26.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,10,0.037209302325581395,61
3178,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,20.21,17.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,11,0.042328042328042326,61
3179,6.0,6.0,8.0,8.0,221.0,2.0,0.0,1.0,0.0,19.7,25.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,12,0.03619909502262444,61
3180,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,20.21,22.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,13,0.041666666666666664,61
3181,6.0,6.0,8.0,8.0,203.0,2.0,0.0,1.0,0.0,20.21,21.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,14,0.03940886699507389,61
3182,6.0,6.0,8.0,8.0,208.0,2.0,0.0,1.0,0.0,20.21,31.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,1,15,0.038461538461538464,61
3183,4.0,0.0,3.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,26.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,1,0.01282051282051282,61
3184,22.0,20.0,35.0,30.0,267.0,10.0,0.0,3.0,0.0,20.66,69.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,2,0.13108614232209737,61
3185,22.0,20.0,35.0,30.0,280.0,10.0,0.0,3.0,0.0,20.69,59.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,3,0.125,61
3186,22.0,20.0,35.0,30.0,283.0,10.0,0.0,3.0,0.0,20.69,56.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,4,0.12367491166077739,61
3187,24.0,24.0,40.0,38.0,244.0,7.0,0.0,1.0,0.0,21.17,68.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,5,0.16393442622950818,61
3188,26.0,22.0,44.0,36.0,233.0,7.0,0.0,1.0,0.0,21.14,49.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,6,0.1888412017167382,61
3189,29.0,29.0,50.0,43.0,261.0,7.0,0.0,1.0,0.0,21.62,76.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,7,0.19157088122605365,61
3190,29.0,26.0,52.0,40.0,233.0,7.0,0.0,1.0,0.0,21.62,57.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,8,0.22317596566523606,61
3191,28.0,25.0,50.0,39.0,244.0,7.0,0.0,1.0,0.0,21.68,53.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,9,0.20491803278688525,61
3192,43.0,42.0,68.0,52.0,259.0,4.0,0.0,1.0,0.0,22.18,63.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,10,0.2625482625482625,61
3193,59.0,56.0,89.0,66.0,259.0,5.0,0.0,1.0,0.0,22.66,85.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,11,0.3436293436293436,61
3194,32.0,24.0,56.0,38.0,241.0,7.0,0.0,1.0,0.0,22.18,65.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,12,0.23236514522821577,61
3195,35.0,32.0,64.0,46.0,255.0,7.0,0.0,1.0,0.0,22.66,76.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,13,0.25098039215686274,61
3196,30.0,22.0,52.0,36.0,256.0,7.0,0.0,1.0,0.0,22.66,67.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,14,0.203125,61
3197,32.0,32.0,56.0,46.0,245.0,7.0,0.0,1.0,0.0,22.66,65.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,2,15,0.22857142857142856,61
3198,4.0,0.0,3.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,1,0.016574585635359115,61
3199,78.0,0.0,108.0,0.0,280.0,15.0,0.0,0.0,8.0,0.0,98.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,2,0.38571428571428573,61
3200,139.0,96.0,294.0,179.0,403.0,125.0,0.0,4.0,0.0,31.22,171.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,3,0.7295285359801489,61
3201,189.0,150.0,434.0,287.0,677.0,203.0,0.0,6.0,0.0,68.24,339.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,4,0.6410635155096012,61
3202,158.0,148.0,330.0,258.0,582.0,90.0,0.0,1.0,0.0,33.58,283.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,5,0.5670103092783505,61
3203,252.0,128.0,603.0,233.0,922.0,218.0,0.0,1.0,0.0,81.41,530.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,6,0.6540130151843818,61
3204,413.0,225.0,1106.0,398.0,1764.0,553.0,0.0,1.0,0.0,71.2,1019.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,7,0.626984126984127,61
3205,253.0,150.0,547.0,255.0,560.0,91.0,0.0,1.0,0.0,41.71,299.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,8,0.9767857142857143,61
3206,123.0,109.0,259.0,204.0,429.0,53.0,0.0,1.0,0.0,19.65,226.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,9,0.6037296037296037,61
3207,423.0,129.0,1125.0,238.0,1139.0,316.0,0.0,1.0,0.0,43.43,755.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,10,0.9877085162423178,61
3208,165.0,123.0,338.0,220.0,481.0,59.0,0.0,1.0,0.0,26.79,262.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,11,0.7027027027027027,61
3209,323.0,159.0,780.0,292.0,1091.0,362.0,0.0,1.0,0.0,44.2,620.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,12,0.7149404216315307,61
3210,991.0,109.0,3021.0,183.0,3973.0,863.0,0.0,1.0,0.0,177.28,3023.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,13,0.760382582431412,61
3211,369.0,205.0,921.0,377.0,1276.0,413.0,0.0,1.0,0.0,105.62,792.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,14,0.7217868338557993,61
3212,579.0,318.0,1660.0,550.0,2751.0,825.0,0.0,1.0,0.0,85.3,1694.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,3,15,0.6034169392948019,61
3213,4.0,0.0,3.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,4,1,0.016129032258064516,61
3214,176.0,0.0,261.0,0.0,346.0,52.0,0.0,0.0,18.0,0.0,140.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,4,2,0.7543352601156069,61
3215,596.0,0.0,1262.0,0.0,1238.0,404.0,0.0,0.0,43.0,0.0,807.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,4,3,1.0193861066235865,61
3216,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,4,4,,61
3217,4.0,0.0,3.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,26.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,5,1,0.015384615384615385,61
3218,400.0,0.0,627.0,0.0,646.0,116.0,0.0,0.0,60.0,0.0,389.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,5,2,0.9705882352941176,61
3219,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,5,3,,61
3220,4.0,0.0,3.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,19.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,6,1,0.016129032258064516,61
3221,839.0,0.0,1428.0,0.0,1114.0,304.0,0.0,0.0,64.0,0.0,685.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,6,2,1.281867145421903,61
3222,4.0,0.0,3.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,7,1,0.016483516483516484,61
3223,2211.0,0.0,3801.0,0.0,3503.0,737.0,0.0,0.0,254.0,0.0,2466.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,7,2,1.0850699400513846,61
3224,4.0,0.0,3.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,8,1,0.015625,61
3225,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,8,2,,61
3226,4.0,0.0,3.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,22.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,9,1,0.015957446808510637,61
3227,4.0,0.0,3.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,19.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,10,1,0.015228426395939087,61
3228,4.0,0.0,3.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,11,1,0.016129032258064516,61
3229,4.0,0.0,3.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,12,1,0.015873015873015872,61
3230,4.0,0.0,3.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,32.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,13,1,0.01507537688442211,61
3231,4.0,0.0,3.0,0.0,231.0,0.0,0.0,0.0,1.0,0.0,40.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,14,1,0.012987012987012988,61
3232,4.0,0.0,3.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,26.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/61.onnx,AT,15,1,0.015463917525773196,61
3233,6.0,6.0,8.0,8.0,179.0,2.0,0.0,2.0,0.0,17.7,15.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,1,0.0446927374301676,62
3234,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,17.7,13.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,2,0.04371584699453552,62
3235,6.0,6.0,8.0,8.0,195.0,2.0,0.0,2.0,0.0,18.72,24.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,3,0.041025641025641026,62
3236,6.0,6.0,8.0,8.0,183.0,2.0,0.0,2.0,0.0,19.23,15.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,4,0.04371584699453552,62
3237,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,20.18,15.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,5,0.044444444444444446,62
3238,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,20.18,16.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,6,0.043243243243243246,62
3239,6.0,6.0,8.0,8.0,190.0,2.0,0.0,2.0,0.0,20.21,19.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,7,0.042105263157894736,62
3240,6.0,6.0,8.0,8.0,180.0,2.0,0.0,2.0,0.0,20.18,16.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,8,0.044444444444444446,62
3241,6.0,6.0,8.0,8.0,188.0,2.0,0.0,2.0,0.0,19.7,18.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,9,0.0425531914893617,62
3242,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,19.7,17.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,10,0.043478260869565216,62
3243,6.0,6.0,8.0,8.0,186.0,2.0,0.0,2.0,0.0,20.21,20.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,11,0.043010752688172046,62
3244,6.0,6.0,8.0,8.0,185.0,2.0,0.0,2.0,0.0,19.7,22.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,12,0.043243243243243246,62
3245,6.0,6.0,8.0,8.0,189.0,2.0,0.0,2.0,0.0,20.21,24.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,13,0.042328042328042326,62
3246,6.0,6.0,8.0,8.0,196.0,2.0,0.0,2.0,0.0,20.21,24.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,14,0.04081632653061224,62
3247,6.0,6.0,8.0,8.0,195.0,2.0,0.0,2.0,0.0,20.21,31.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,1,15,0.041025641025641026,62
3248,5.0,0.0,4.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,1,0.022857142857142857,62
3249,22.0,22.0,36.0,36.0,195.0,9.0,0.0,1.0,0.0,20.66,29.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,2,0.18461538461538463,62
3250,23.0,23.0,37.0,37.0,205.0,7.0,0.0,1.0,0.0,20.66,40.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,3,0.18048780487804877,62
3251,25.0,25.0,40.0,40.0,235.0,7.0,0.0,1.0,0.0,20.69,51.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,4,0.1702127659574468,62
3252,46.0,22.0,80.0,32.0,255.0,19.0,0.0,1.0,0.0,22.18,75.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,5,0.3137254901960784,62
3253,35.0,20.0,57.0,30.0,224.0,13.0,0.0,1.0,0.0,21.62,48.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,6,0.2544642857142857,62
3254,27.0,27.0,42.0,42.0,222.0,7.0,0.0,1.0,0.0,21.14,51.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,7,0.1891891891891892,62
3255,26.0,26.0,41.0,41.0,229.0,7.0,0.0,1.0,0.0,21.62,49.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,8,0.17903930131004367,62
3256,25.0,25.0,40.0,40.0,224.0,7.0,0.0,1.0,0.0,21.68,56.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,9,0.17857142857142858,62
3257,70.0,25.0,135.0,40.0,324.0,37.0,0.0,1.0,0.0,25.62,132.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,10,0.4166666666666667,62
3258,57.0,26.0,106.0,36.0,264.0,31.0,0.0,1.0,0.0,24.18,79.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,11,0.4015151515151515,62
3259,45.0,30.0,75.0,44.0,257.0,20.0,0.0,1.0,0.0,23.14,78.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/62.onnx,AT,2,12,0.2918287937743191,62
