,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2468,7.0,6.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,3,43
2469,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,18.69,8.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,4,43
2470,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,19.2,9.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,5,43
2471,8.0,6.0,11.0,8.0,152.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,6,43
2472,8.0,6.0,11.0,8.0,152.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,7,43
2473,9.0,6.0,11.0,8.0,180.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,8,43
2474,10.0,6.0,14.0,8.0,160.0,2.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,9,43
2475,10.0,6.0,12.0,8.0,176.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,10,43
2476,11.0,6.0,13.0,8.0,178.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,11,43
2477,11.0,6.0,13.0,8.0,157.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,12,43
2478,11.0,6.0,13.0,8.0,155.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,13,43
2479,12.0,6.0,14.0,8.0,180.0,2.0,0.0,1.0,0.0,19.7,22.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,14,43
2480,12.0,6.0,15.0,8.0,176.0,2.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,1,15,43
2481,15.0,0.0,22.0,0.0,156.0,5.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,1,43
2482,25.0,25.0,41.0,39.0,170.0,14.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,2,43
2483,37.0,22.0,69.0,36.0,218.0,30.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,3,43
2484,49.0,25.0,98.0,40.0,225.0,41.0,0.0,1.0,0.0,22.18,43.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,4,43
2485,63.0,32.0,133.0,49.0,244.0,55.0,0.0,1.0,0.0,24.18,55.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,5,43
2486,79.0,32.0,174.0,47.0,270.0,77.0,0.0,1.0,0.0,27.14,80.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,6,43
2487,97.0,33.0,221.0,52.0,336.0,96.0,0.0,1.0,0.0,16.09,124.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,7,43
2488,133.0,35.0,369.0,57.0,316.0,120.0,0.0,1.0,0.0,25.07,117.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,8,43
2489,157.0,33.0,449.0,54.0,395.0,174.0,0.0,1.0,0.0,35.14,159.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,9,43
2490,183.0,29.0,536.0,45.0,427.0,205.0,0.0,1.0,0.0,52.25,163.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,10,43
2491,209.0,43.0,618.0,66.0,435.0,205.0,0.0,1.0,0.0,61.29,144.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,11,43
2492,237.0,31.0,707.0,51.0,540.0,319.0,0.0,1.0,0.0,86.24,191.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,12,43
2493,267.0,47.0,801.0,75.0,578.0,358.0,0.0,1.0,0.0,135.38,163.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,13,43
2494,299.0,27.0,901.0,45.0,640.0,390.0,0.0,1.0,0.0,146.33,194.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,14,43
2495,331.0,41.0,988.0,63.0,731.0,454.0,0.0,1.0,0.0,58.32,227.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,2,15,43
2496,20.0,0.0,32.0,0.0,170.0,5.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,3,1,43
2497,28.0,0.0,43.0,0.0,193.0,5.0,0.0,0.0,2.0,0.0,29.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,3,2,43
2498,200.0,138.0,445.0,239.0,414.0,226.0,0.0,1.0,0.0,50.11,146.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,3,3,43
2499,339.0,145.0,892.0,264.0,586.0,374.0,0.0,1.0,0.0,113.15,216.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,3,4,43
2500,504.0,141.0,1463.0,266.0,1085.0,879.0,0.0,1.0,0.0,145.51,259.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,3,5,43
2501,720.0,146.0,2266.0,266.0,1735.0,1155.0,0.0,1.0,0.0,15.57,375.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,3,6,43
2502,987.0,188.0,3311.0,353.0,4422.0,2125.0,0.0,1.0,0.0,16.63,598.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,3,7,43
2503,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/43.onnx,AT,3,8,43
2504,31.0,0.0,58.0,0.0,210.0,5.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,4,1,43
2505,147.0,0.0,255.0,0.0,335.0,83.0,0.0,0.0,4.0,0.0,138.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,4,2,43
2506,733.0,0.0,1702.0,0.0,1310.0,930.0,0.0,0.0,26.0,0.0,309.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,4,3,43
2507,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/43.onnx,AT,4,4,43
2508,69.0,0.0,146.0,0.0,247.0,15.0,0.0,0.0,1.0,0.0,86.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,5,1,43
2509,121.0,0.0,233.0,0.0,311.0,44.0,0.0,0.0,6.0,0.0,108.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,5,2,43
2510,1318.0,0.0,2807.0,0.0,2527.0,1377.0,0.0,0.0,26.0,0.0,537.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,5,3,43
2511,144.0,0.0,340.0,0.0,377.0,27.0,0.0,0.0,1.0,0.0,178.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,6,1,43
2512,615.0,0.0,1319.0,0.0,901.0,127.0,0.0,0.0,37.0,0.0,466.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,6,2,43
2513,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/43.onnx,AT,6,3,43
2514,289.0,0.0,784.0,0.0,580.0,91.0,0.0,0.0,1.0,0.0,305.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,7,1,43
2515,1631.0,0.0,3700.0,0.0,2533.0,296.0,0.0,0.0,133.0,0.0,1494.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,7,2,43
2516,824.0,0.0,1960.0,0.0,816.0,0.0,0.0,0.0,1.0,0.0,595.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,8,1,43
2517,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/43.onnx,AT,8,2,43
2518,1677.0,0.0,4373.0,0.0,2078.0,0.0,0.0,0.0,1.0,0.0,1750.0,True,new,experiments/results/AT_2_2/prop/43.onnx,AT,9,1,43
2519,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/43.onnx,AT,10,1,43
2520,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,1,44
2521,7.0,6.0,10.0,8.0,167.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,2,44
2522,8.0,6.0,12.0,8.0,151.0,2.0,0.0,1.0,0.0,17.23,12.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,3,44
2523,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,18.72,8.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,4,44
2524,7.0,6.0,9.0,8.0,152.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,5,44
2525,7.0,6.0,9.0,8.0,152.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,6,44
2526,8.0,6.0,11.0,8.0,151.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,7,44
2527,8.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,18.75,28.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,8,44
2528,8.0,6.0,10.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,9,44
2529,9.0,6.0,11.0,8.0,156.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,10,44
2530,10.0,6.0,12.0,8.0,159.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,11,44
2531,10.0,6.0,13.0,8.0,181.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,12,44
2532,10.0,6.0,13.0,8.0,189.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,13,44
2533,11.0,6.0,14.0,8.0,159.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,14,44
2534,12.0,6.0,15.0,8.0,177.0,2.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,1,15,44
2535,14.0,0.0,20.0,0.0,175.0,5.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,1,44
2536,23.0,23.0,35.0,33.0,167.0,10.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,2,44
2537,35.0,23.0,62.0,33.0,177.0,21.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,3,44
2538,47.0,25.0,90.0,37.0,211.0,34.0,0.0,1.0,0.0,21.62,41.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,4,44
2539,61.0,22.0,124.0,32.0,232.0,51.0,0.0,1.0,0.0,23.62,41.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,5,44
2540,77.0,23.0,164.0,33.0,252.0,71.0,0.0,1.0,0.0,27.14,82.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,6,44
2541,86.0,31.0,187.0,46.0,261.0,81.0,0.0,1.0,0.0,29.14,73.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,7,44
2542,133.0,25.0,368.0,39.0,356.0,138.0,0.0,1.0,0.0,25.07,129.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,8,44
2543,157.0,25.0,448.0,39.0,339.0,162.0,0.0,1.0,0.0,34.18,117.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,9,44
2544,183.0,29.0,536.0,45.0,423.0,164.0,0.0,1.0,0.0,48.32,165.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,10,44
2545,209.0,43.0,618.0,66.0,473.0,215.0,0.0,1.0,0.0,63.25,189.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,11,44
2546,237.0,25.0,706.0,39.0,527.0,239.0,0.0,1.0,0.0,80.31,223.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,12,44
2547,267.0,47.0,801.0,75.0,599.0,297.0,0.0,1.0,0.0,117.43,196.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,13,44
2548,299.0,27.0,901.0,45.0,662.0,390.0,0.0,1.0,0.0,151.31,180.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,14,44
2549,331.0,41.0,988.0,63.0,717.0,460.0,0.0,1.0,0.0,60.32,214.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,2,15,44
2550,22.0,0.0,34.0,0.0,180.0,7.0,0.0,0.0,1.0,0.0,35.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,3,1,44
2551,88.0,0.0,159.0,0.0,232.0,64.0,0.0,0.0,3.0,0.0,64.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,3,2,44
2552,216.0,147.0,505.0,267.0,351.0,198.0,0.0,1.0,0.0,40.04,117.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,3,3,44
2553,342.0,144.0,905.0,263.0,567.0,336.0,0.0,1.0,0.0,104.1,195.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,3,4,44
2554,510.0,153.0,1491.0,281.0,913.0,625.0,0.0,1.0,0.0,145.09,240.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,3,5,44
2555,723.0,143.0,2282.0,261.0,1196.0,680.0,0.0,1.0,0.0,33.86,338.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,3,6,44
2556,993.0,192.0,3346.0,350.0,4098.0,2115.0,0.0,1.0,0.0,232.7,541.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,3,7,44
2557,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/44.onnx,AT,3,8,44
2558,32.0,0.0,55.0,0.0,212.0,7.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,4,1,44
2559,143.0,0.0,243.0,0.0,293.0,77.0,0.0,0.0,4.0,0.0,112.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,4,2,44
2560,730.0,0.0,1699.0,0.0,1184.0,898.0,0.0,0.0,28.0,0.0,287.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,4,3,44
2561,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/44.onnx,AT,4,4,44
2562,49.0,0.0,102.0,0.0,258.0,5.0,0.0,0.0,1.0,0.0,78.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,5,1,44
2563,142.0,0.0,280.0,0.0,327.0,57.0,0.0,0.0,4.0,0.0,120.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,5,2,44
2564,1520.0,0.0,2998.0,0.0,2673.0,1276.0,0.0,0.0,132.0,0.0,540.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,5,3,44
2565,139.0,0.0,332.0,0.0,351.0,27.0,0.0,0.0,1.0,0.0,177.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,6,1,44
2566,299.0,0.0,607.0,0.0,558.0,91.0,0.0,0.0,6.0,0.0,282.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,6,2,44
2567,1213.0,0.0,2388.0,0.0,1907.0,860.0,0.0,0.0,17.0,0.0,604.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,6,3,44
2568,359.0,0.0,922.0,0.0,707.0,102.0,0.0,0.0,1.0,0.0,415.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,7,1,44
2569,636.0,0.0,1349.0,0.0,879.0,209.0,0.0,0.0,4.0,0.0,491.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,7,2,44
2570,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/44.onnx,AT,7,3,44
2571,652.0,0.0,1772.0,0.0,1010.0,107.0,0.0,0.0,1.0,0.0,606.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,8,1,44
2572,1367.0,0.0,3043.0,0.0,1953.0,410.0,0.0,0.0,12.0,0.0,1068.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,8,2,44
2573,2190.0,0.0,4717.0,0.0,2637.0,0.0,0.0,0.0,1.0,0.0,2305.0,True,new,experiments/results/AT_2_2/prop/44.onnx,AT,9,1,44
2574,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/44.onnx,AT,9,2,44
2575,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/44.onnx,AT,10,1,44
2576,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,1,45
2577,7.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,2,45
2578,8.0,6.0,12.0,8.0,150.0,2.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,3,45
2579,7.0,6.0,9.0,8.0,154.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,4,45
2580,7.0,6.0,9.0,8.0,168.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,5,45
2581,8.0,6.0,10.0,8.0,152.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,6,45
2582,8.0,6.0,10.0,8.0,171.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,7,45
2583,9.0,6.0,11.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,8,45
2584,9.0,6.0,11.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,9,45
2585,10.0,6.0,12.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,12.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,10,45
2586,11.0,6.0,13.0,8.0,174.0,2.0,0.0,1.0,0.0,19.23,30.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,11,45
2587,10.0,6.0,13.0,8.0,177.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,12,45
2588,11.0,6.0,15.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,13,45
2589,12.0,6.0,15.0,8.0,159.0,2.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,14,45
2590,12.0,6.0,17.0,8.0,163.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,1,15,45
2591,15.0,0.0,22.0,0.0,181.0,5.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,1,45
2592,25.0,25.0,41.0,39.0,171.0,14.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,2,45
2593,35.0,23.0,62.0,34.0,177.0,24.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,3,45
2594,49.0,20.0,97.0,30.0,221.0,45.0,0.0,1.0,0.0,22.18,48.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,4,45
2595,52.0,22.0,100.0,32.0,237.0,33.0,0.0,1.0,0.0,22.66,53.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,5,45
2596,55.0,28.0,116.0,44.0,230.0,51.0,0.0,1.0,0.0,23.62,70.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,6,45
2597,97.0,34.0,221.0,53.0,292.0,100.0,0.0,1.0,0.0,16.05,88.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,7,45
2598,87.0,27.0,170.0,40.0,284.0,60.0,0.0,1.0,0.0,28.18,100.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,8,45
2599,95.0,25.0,188.0,36.0,290.0,68.0,0.0,1.0,0.0,29.7,95.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,9,45
2600,97.0,24.0,206.0,35.0,292.0,88.0,0.0,1.0,0.0,19.18,98.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,10,45
2601,192.0,32.0,529.0,42.0,511.0,295.0,0.0,1.0,0.0,98.25,167.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,11,45
2602,204.0,23.0,535.0,33.0,568.0,290.0,0.0,1.0,0.0,106.26,166.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,12,45
2603,267.0,47.0,801.0,75.0,635.0,366.0,0.0,1.0,0.0,153.31,169.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,13,45
2604,299.0,27.0,901.0,45.0,709.0,417.0,0.0,1.0,0.0,36.11,231.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,14,45
2605,331.0,41.0,988.0,63.0,812.0,486.0,0.0,1.0,0.0,63.19,224.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,2,15,45
2606,22.0,0.0,34.0,0.0,184.0,7.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,3,1,45
2607,88.0,0.0,160.0,0.0,235.0,67.0,0.0,0.0,3.0,0.0,69.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,3,2,45
2608,213.0,127.0,495.0,233.0,398.0,227.0,0.0,1.0,0.0,46.08,128.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,3,3,45
2609,336.0,135.0,881.0,249.0,666.0,438.0,0.0,1.0,0.0,140.14,207.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,3,4,45
2610,510.0,160.0,1492.0,301.0,898.0,637.0,0.0,1.0,0.0,22.78,206.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,3,5,45
2611,723.0,151.0,2284.0,279.0,2018.0,1364.0,0.0,1.0,0.0,39.13,372.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,3,6,45
2612,990.0,209.0,3330.0,397.0,3970.0,2140.0,0.0,1.0,0.0,93.07,510.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,3,7,45
2613,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/45.onnx,AT,3,8,45
2614,31.0,0.0,55.0,0.0,185.0,8.0,0.0,0.0,1.0,0.0,35.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,4,1,45
2615,153.0,0.0,252.0,0.0,316.0,78.0,0.0,0.0,5.0,0.0,95.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,4,2,45
2616,734.0,0.0,1704.0,0.0,1212.0,901.0,0.0,0.0,26.0,0.0,288.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,4,3,45
2617,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/45.onnx,AT,4,4,45
2618,53.0,0.0,105.0,0.0,217.0,4.0,0.0,0.0,1.0,0.0,66.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,5,1,45
2619,128.0,0.0,242.0,0.0,320.0,53.0,0.0,0.0,2.0,0.0,146.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,5,2,45
2620,1465.0,0.0,3224.0,0.0,3140.0,1633.0,0.0,0.0,31.0,0.0,584.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,5,3,45
2621,163.0,0.0,372.0,0.0,380.0,33.0,0.0,0.0,1.0,0.0,193.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,6,1,45
2622,442.0,0.0,774.0,0.0,604.0,147.0,0.0,0.0,9.0,0.0,319.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,6,2,45
2623,1421.0,0.0,2853.0,0.0,2342.0,1120.0,0.0,0.0,32.0,0.0,630.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,6,3,45
2624,326.0,0.0,829.0,0.0,661.0,66.0,0.0,0.0,1.0,0.0,389.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,7,1,45
2625,806.0,0.0,1646.0,0.0,1157.0,340.0,0.0,0.0,4.0,0.0,637.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,7,2,45
2626,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/45.onnx,AT,7,3,45
2627,831.0,0.0,2018.0,0.0,1062.0,6.0,0.0,0.0,1.0,0.0,811.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,8,1,45
2628,2717.0,0.0,5585.0,0.0,4286.0,956.0,0.0,0.0,125.0,0.0,2166.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,8,2,45
2629,1519.0,0.0,3966.0,0.0,1953.0,0.0,0.0,0.0,1.0,0.0,1631.0,True,new,experiments/results/AT_2_2/prop/45.onnx,AT,9,1,45
2630,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/45.onnx,AT,9,2,45
2631,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/45.onnx,AT,10,1,45
2632,6.0,6.0,8.0,8.0,167.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,1,46
2633,7.0,6.0,10.0,8.0,169.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,2,46
2634,8.0,6.0,12.0,8.0,151.0,2.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,3,46
2635,7.0,6.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,18.18,14.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,4,46
2636,7.0,6.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,19.17,10.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,5,46
2637,8.0,6.0,10.0,8.0,153.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,6,46
2638,8.0,6.0,10.0,8.0,159.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,7,46
2639,9.0,6.0,11.0,8.0,177.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,8,46
2640,9.0,6.0,11.0,8.0,184.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,9,46
2641,10.0,6.0,12.0,8.0,190.0,2.0,0.0,1.0,0.0,19.23,21.0,True,new,experiments/results/AT_2_2/prop/46.onnx,AT,1,10,46
