,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
4267,501.0,155.0,1104.0,279.0,1263.0,366.0,0.0,1.0,266.0,73.1,658.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,3,4,81
4268,738.0,175.0,1782.0,309.0,2134.0,623.0,0.0,1.0,394.0,88.47,1036.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,3,5,81
4269,1034.0,193.0,2713.0,343.0,3520.0,1045.0,0.0,1.0,547.0,132.39,1565.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,3,6,81
4270,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,3,7,81
4271,36.0,0.0,82.0,0.0,284.0,27.0,0.0,0.0,1.0,0.0,105.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,4,1,81
4272,409.0,0.0,652.0,0.0,796.0,151.0,0.0,0.0,142.0,0.0,486.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,4,2,81
4273,1114.0,0.0,1737.0,0.0,2303.0,431.0,0.0,0.0,575.0,0.0,1294.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,4,3,81
4274,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,4,4,81
4275,82.0,0.0,209.0,0.0,468.0,61.0,0.0,0.0,1.0,0.0,245.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,5,1,81
4276,1154.0,0.0,1800.0,0.0,2256.0,354.0,0.0,0.0,391.0,0.0,1518.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,5,2,81
4277,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,5,3,81
4278,263.0,0.0,414.0,0.0,807.0,27.0,0.0,0.0,1.0,0.0,583.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,6,1,81
4279,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,6,2,81
4280,805.0,0.0,1412.0,0.0,2212.0,53.0,0.0,0.0,1.0,0.0,1965.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,7,1,81
4281,1571.0,0.0,2005.0,0.0,3938.0,17.0,0.0,0.0,1.0,0.0,3658.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,8,1,81
4282,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/81.onnx,AT,9,1,81
4283,6.0,6.0,8.0,8.0,161.0,2.0,0.0,1.0,0.0,17.2,13.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,1,82
4284,7.0,6.0,9.0,8.0,164.0,2.0,0.0,1.0,0.0,17.23,16.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,2,82
4285,6.0,6.0,8.0,8.0,164.0,2.0,0.0,1.0,0.0,17.7,15.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,3,82
4286,6.0,6.0,8.0,8.0,173.0,2.0,0.0,1.0,0.0,18.69,21.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,4,82
4287,6.0,6.0,8.0,8.0,197.0,2.0,0.0,1.0,0.0,19.7,29.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,5,82
4288,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,20.18,32.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,6,82
4289,12.0,6.0,20.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,39.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,7,82
4290,12.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,36.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,8,82
4291,14.0,6.0,22.0,8.0,236.0,2.0,0.0,1.0,0.0,20.72,51.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,9,82
4292,14.0,6.0,22.0,8.0,203.0,2.0,0.0,1.0,0.0,20.69,49.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,10,82
4293,16.0,6.0,26.0,8.0,208.0,2.0,0.0,1.0,0.0,21.17,52.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,11,82
4294,17.0,6.0,28.0,8.0,252.0,2.0,0.0,1.0,0.0,21.68,61.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,12,82
4295,17.0,6.0,28.0,8.0,210.0,2.0,0.0,1.0,0.0,22.18,55.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,13,82
4296,18.0,6.0,30.0,8.0,228.0,2.0,0.0,1.0,0.0,22.66,74.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,14,82
4297,19.0,6.0,32.0,8.0,227.0,2.0,0.0,1.0,0.0,22.66,69.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,1,15,82
4298,12.0,0.0,18.0,0.0,177.0,5.0,0.0,0.0,1.0,0.0,26.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,1,82
4299,32.0,22.0,53.0,36.0,245.0,17.0,0.0,1.0,7.0,22.18,50.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,2,82
4300,44.0,22.0,78.0,32.0,247.0,22.0,0.0,1.0,10.0,23.62,85.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,3,82
4301,58.0,24.0,110.0,34.0,285.0,35.0,0.0,1.0,13.0,26.18,97.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,4,82
4302,74.0,27.0,148.0,39.0,346.0,65.0,0.0,1.0,16.0,29.62,139.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,5,82
4303,92.0,23.0,192.0,33.0,392.0,88.0,0.0,1.0,19.0,22.35,166.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,6,82
4304,116.0,31.0,242.0,46.0,438.0,117.0,0.0,1.0,21.0,30.42,223.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,7,82
4305,142.0,20.0,310.0,30.0,535.0,156.0,0.0,1.0,26.0,43.48,299.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,8,82
4306,166.0,20.0,371.0,30.0,716.0,191.0,0.0,1.0,29.0,56.56,436.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,9,82
4307,192.0,29.0,438.0,43.0,730.0,230.0,0.0,1.0,31.0,78.62,427.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,10,82
4308,217.0,45.0,507.0,60.0,875.0,270.0,0.0,1.0,34.0,104.75,527.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,11,82
4309,249.0,20.0,591.0,30.0,976.0,309.0,0.0,1.0,37.0,139.84,574.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,12,82
4310,281.0,20.0,668.0,30.0,1281.0,365.0,0.0,1.0,39.0,38.36,790.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,13,82
4311,311.0,37.0,759.0,54.0,1261.0,399.0,0.0,1.0,43.0,84.37,791.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,14,82
4312,353.0,20.0,867.0,30.0,1484.0,445.0,0.0,1.0,46.0,154.59,873.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,2,15,82
4313,20.0,0.0,37.0,0.0,229.0,10.0,0.0,0.0,1.0,0.0,57.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,3,1,82
4314,110.0,0.0,184.0,0.0,396.0,59.0,0.0,0.0,31.0,0.0,183.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,3,2,82
4315,327.0,132.0,644.0,234.0,843.0,233.0,0.0,1.0,161.0,94.38,459.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,3,3,82
4316,512.0,168.0,1099.0,291.0,1331.0,468.0,0.0,1.0,266.0,102.77,668.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,3,4,82
4317,752.0,170.0,1762.0,304.0,2282.0,831.0,0.0,1.0,394.0,48.03,1099.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,3,5,82
4318,1033.0,155.0,2286.0,257.0,3204.0,981.0,0.0,1.0,550.0,75.08,1440.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,3,6,82
4319,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,3,7,82
4320,54.0,0.0,114.0,0.0,303.0,30.0,0.0,0.0,3.0,0.0,138.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,4,1,82
4321,254.0,0.0,405.0,0.0,664.0,112.0,0.0,0.0,76.0,0.0,422.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,4,2,82
4322,1406.0,0.0,2272.0,0.0,2722.0,551.0,0.0,0.0,826.0,0.0,1597.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,4,3,82
4323,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,4,4,82
4324,130.0,0.0,329.0,0.0,632.0,97.0,0.0,0.0,6.0,0.0,381.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,5,1,82
4325,1393.0,0.0,2087.0,0.0,2393.0,448.0,0.0,0.0,567.0,0.0,1595.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,5,2,82
4326,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,5,3,82
4327,463.0,0.0,760.0,0.0,1012.0,119.0,0.0,0.0,1.0,0.0,778.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,6,1,82
4328,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,6,2,82
4329,2074.0,0.0,3562.0,0.0,4176.0,711.0,0.0,0.0,1.0,0.0,3407.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,7,1,82
4330,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/82.onnx,AT,8,1,82
4331,6.0,6.0,8.0,8.0,168.0,2.0,0.0,1.0,0.0,17.2,12.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,1,83
4332,7.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,17.23,16.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,2,83
4333,8.0,6.0,12.0,8.0,172.0,2.0,0.0,1.0,0.0,18.75,22.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,3,83
4334,9.0,6.0,14.0,8.0,195.0,2.0,0.0,1.0,0.0,19.7,24.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,4,83
4335,10.0,6.0,16.0,8.0,195.0,2.0,0.0,1.0,0.0,19.7,26.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,5,83
4336,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,20.18,33.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,6,83
4337,12.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,20.69,42.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,7,83
4338,13.0,6.0,22.0,8.0,224.0,2.0,0.0,1.0,0.0,20.18,42.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,8,83
4339,14.0,6.0,24.0,8.0,203.0,2.0,0.0,1.0,0.0,20.66,40.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,9,83
4340,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,21.17,45.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,10,83
4341,16.0,6.0,28.0,8.0,211.0,2.0,0.0,1.0,0.0,21.65,57.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,11,83
4342,17.0,6.0,30.0,8.0,248.0,2.0,0.0,1.0,0.0,21.65,57.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,12,83
4343,18.0,6.0,32.0,8.0,228.0,2.0,0.0,1.0,0.0,22.66,68.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,13,83
4344,19.0,6.0,34.0,8.0,227.0,2.0,0.0,1.0,0.0,23.14,69.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,14,83
4345,20.0,6.0,36.0,8.0,249.0,2.0,0.0,1.0,0.0,23.14,72.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,1,15,83
4346,12.0,0.0,18.0,0.0,228.0,4.0,0.0,0.0,1.0,0.0,35.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,1,83
4347,36.0,25.0,62.0,39.0,252.0,16.0,0.0,1.0,9.0,22.18,58.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,2,83
4348,50.0,25.0,96.0,39.0,303.0,33.0,0.0,1.0,13.0,24.66,104.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,3,83
4349,66.0,25.0,138.0,39.0,328.0,52.0,0.0,1.0,17.0,28.18,121.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,4,83
4350,84.0,29.0,188.0,45.0,341.0,64.0,0.0,1.0,21.0,17.31,150.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,5,83
4351,96.0,29.0,201.0,46.0,396.0,73.0,0.0,1.0,19.0,22.36,174.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,6,83
4352,119.0,31.0,256.0,49.0,462.0,88.0,0.0,1.0,22.0,31.45,221.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,7,83
4353,122.0,35.0,253.0,54.0,445.0,106.0,0.0,1.0,18.0,33.48,242.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,8,83
4354,156.0,33.0,294.0,49.0,655.0,104.0,0.0,1.0,22.0,43.58,392.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,9,83
4355,60.0,24.0,124.0,38.0,367.0,45.0,0.0,1.0,4.0,20.69,167.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,10,83
4356,232.0,23.0,610.0,33.0,1001.0,265.0,0.0,1.0,42.0,136.7,559.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,11,83
4357,208.0,50.0,371.0,67.0,747.0,113.0,0.0,1.0,22.0,68.85,473.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,12,83
4358,285.0,35.0,686.0,48.0,1319.0,322.0,0.0,1.0,43.0,60.12,782.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,13,83
4359,189.0,39.0,392.0,57.0,932.0,159.0,0.0,1.0,21.0,89.03,638.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,14,83
4360,241.0,39.0,531.0,54.0,1055.0,223.0,0.0,1.0,24.0,146.16,666.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,2,15,83
4361,43.0,0.0,74.0,0.0,250.0,22.0,0.0,0.0,4.0,0.0,84.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,3,1,83
4362,171.0,0.0,306.0,0.0,454.0,72.0,0.0,0.0,73.0,0.0,207.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,3,2,83
4363,322.0,100.0,617.0,168.0,871.0,160.0,0.0,1.0,159.0,81.38,525.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,3,3,83
4364,494.0,137.0,1037.0,216.0,1162.0,289.0,0.0,1.0,256.0,46.11,656.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,3,4,83
4365,734.0,119.0,1702.0,190.0,1775.0,538.0,0.0,1.0,375.0,153.0,906.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,3,5,83
4366,1032.0,164.0,2579.0,239.0,2958.0,874.0,0.0,1.0,539.0,83.11,1206.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,3,6,83
4367,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,3,7,83
4368,69.0,0.0,133.0,0.0,377.0,38.0,0.0,0.0,1.0,0.0,190.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,4,1,83
4369,264.0,0.0,480.0,0.0,693.0,157.0,0.0,0.0,66.0,0.0,412.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,4,2,83
4370,1228.0,0.0,2146.0,0.0,2207.0,359.0,0.0,0.0,627.0,0.0,1327.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,4,3,83
4371,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,4,4,83
4372,214.0,0.0,524.0,0.0,857.0,228.0,0.0,0.0,8.0,0.0,547.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,5,1,83
4373,844.0,0.0,1488.0,0.0,1724.0,329.0,0.0,0.0,271.0,0.0,1031.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,5,2,83
4374,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,5,3,83
4375,257.0,0.0,657.0,0.0,882.0,156.0,0.0,0.0,4.0,0.0,623.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,6,1,83
4376,1094.0,0.0,2194.0,0.0,2924.0,675.0,0.0,0.0,286.0,0.0,1837.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,6,2,83
4377,305.0,0.0,689.0,0.0,978.0,5.0,0.0,0.0,7.0,0.0,729.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,7,1,83
4378,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,7,2,83
4379,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/83.onnx,AT,8,1,83
4380,6.0,6.0,8.0,8.0,161.0,2.0,0.0,1.0,0.0,16.18,11.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,1,84
4381,7.0,6.0,10.0,8.0,164.0,2.0,0.0,1.0,0.0,17.73,15.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,2,84
4382,8.0,6.0,12.0,8.0,167.0,2.0,0.0,1.0,0.0,18.21,18.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,3,84
4383,9.0,6.0,14.0,8.0,174.0,2.0,0.0,1.0,0.0,19.23,23.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,4,84
4384,10.0,6.0,16.0,8.0,203.0,2.0,0.0,1.0,0.0,19.7,25.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,5,84
4385,11.0,6.0,18.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,31.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,6,84
4386,12.0,6.0,20.0,8.0,227.0,2.0,0.0,1.0,0.0,20.69,44.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,7,84
4387,13.0,6.0,22.0,8.0,215.0,2.0,0.0,1.0,0.0,20.66,37.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,8,84
4388,13.0,6.0,21.0,8.0,200.0,2.0,0.0,1.0,0.0,20.66,47.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,9,84
4389,15.0,6.0,24.0,8.0,200.0,2.0,0.0,1.0,0.0,21.17,42.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,10,84
4390,16.0,6.0,28.0,8.0,216.0,2.0,0.0,1.0,0.0,21.65,60.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,11,84
4391,17.0,6.0,30.0,8.0,223.0,2.0,0.0,1.0,0.0,21.65,60.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,12,84
4392,18.0,6.0,32.0,8.0,220.0,2.0,0.0,1.0,0.0,22.66,61.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,13,84
4393,19.0,6.0,34.0,8.0,220.0,2.0,0.0,1.0,0.0,22.66,60.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,14,84
4394,20.0,6.0,36.0,8.0,240.0,2.0,0.0,1.0,0.0,23.14,76.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,1,15,84
4395,17.0,0.0,26.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,33.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,1,84
4396,29.0,20.0,47.0,30.0,237.0,14.0,0.0,1.0,4.0,21.65,61.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,2,84
4397,37.0,20.0,63.0,30.0,234.0,20.0,0.0,1.0,6.0,22.66,71.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,3,84
4398,43.0,26.0,78.0,37.0,260.0,28.0,0.0,1.0,5.0,24.18,96.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,4,84
4399,64.0,27.0,114.0,38.0,328.0,39.0,0.0,1.0,10.0,27.62,123.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,5,84
4400,92.0,25.0,193.0,39.0,375.0,86.0,0.0,2.0,19.0,21.32,175.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,6,84
4401,112.0,35.0,243.0,54.0,432.0,101.0,0.0,1.0,22.0,29.46,205.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,7,84
4402,134.0,35.0,299.0,53.0,472.0,122.0,0.0,1.0,25.0,41.51,236.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,8,84
4403,106.0,31.0,237.0,48.0,484.0,111.0,0.0,2.0,17.0,31.58,268.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,9,84
4404,100.0,29.0,225.0,45.0,535.0,104.0,0.0,2.0,14.0,34.65,291.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,10,84
4405,107.0,35.0,244.0,54.0,549.0,115.0,0.0,2.0,14.0,39.76,326.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,11,84
4406,98.0,29.0,223.0,45.0,517.0,103.0,0.0,3.0,11.0,38.84,304.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,12,84
4407,104.0,45.0,238.0,69.0,513.0,115.0,0.0,2.0,11.0,44.95,298.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,13,84
4408,110.0,25.0,255.0,39.0,665.0,128.0,0.0,2.0,11.0,51.08,422.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,14,84
4409,116.0,25.0,270.0,39.0,645.0,122.0,0.0,2.0,11.0,59.38,405.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,2,15,84
4410,22.0,0.0,41.0,0.0,214.0,10.0,0.0,0.0,1.0,0.0,54.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,3,1,84
4411,166.0,0.0,291.0,0.0,455.0,80.0,0.0,0.0,70.0,0.0,214.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,3,2,84
4412,315.0,128.0,638.0,231.0,733.0,252.0,0.0,1.0,159.0,92.35,379.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,3,3,84
4413,323.0,152.0,747.0,280.0,1043.0,324.0,0.0,1.0,150.0,122.48,525.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,3,4,84
4414,730.0,201.0,1792.0,377.0,2121.0,847.0,0.0,3.0,392.0,46.7,954.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,3,5,84
4415,1024.0,190.0,2705.0,349.0,3706.0,1372.0,0.0,1.0,544.0,191.37,1436.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,3,6,84
4416,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,3,7,84
4417,48.0,0.0,96.0,0.0,293.0,24.0,0.0,0.0,1.0,0.0,111.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,4,1,84
4418,317.0,0.0,558.0,0.0,657.0,162.0,0.0,0.0,121.0,0.0,385.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,4,2,84
4419,1752.0,0.0,3429.0,0.0,3904.0,1067.0,0.0,0.0,1142.0,0.0,1758.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,4,3,84
4420,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,4,4,84
4421,140.0,0.0,350.0,0.0,496.0,82.0,0.0,0.0,2.0,0.0,310.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,5,1,84
4422,893.0,0.0,1616.0,0.0,1998.0,439.0,0.0,0.0,301.0,0.0,1160.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,5,2,84
4423,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,5,3,84
4424,152.0,0.0,451.0,0.0,807.0,0.0,0.0,0.0,2.0,0.0,582.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,6,1,84
4425,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,6,2,84
4426,294.0,0.0,1021.0,0.0,946.0,0.0,0.0,0.0,3.0,0.0,746.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/84.onnx,AT,7,1,84
