,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
571,175.0,53.0,262.0,69.0,322.0,26.0,28.0,1.0,11.0,26.48,117.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,3,101
572,297.0,83.0,464.0,109.0,449.0,76.0,25.0,1.0,16.0,44.4,192.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,4,101
573,451.0,113.0,715.0,151.0,585.0,89.0,59.0,1.0,19.0,84.53,258.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,5,101
574,637.0,143.0,1056.0,193.0,920.0,153.0,95.0,1.0,24.0,91.26,388.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,6,101
575,855.0,191.0,1399.0,260.0,997.0,132.0,156.0,1.0,26.0,114.93,522.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,7,101
576,1105.0,231.0,1825.0,317.0,1596.0,238.0,144.0,1.0,32.0,53.56,725.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,8,101
577,1387.0,255.0,2398.0,353.0,3134.0,395.0,162.0,1.0,39.0,107.67,1080.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,9,101
578,1701.0,335.0,2864.0,467.0,3742.0,403.0,193.0,3.0,41.0,63.35,1417.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,10,101
579,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,1,11,101
580,186.0,90.0,300.0,154.0,350.0,40.0,3.0,1.0,45.0,12.9,133.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,2,1,101
581,1008.0,268.0,1704.0,494.0,1384.0,202.0,51.0,1.0,301.0,47.15,745.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,2,2,101
582,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,2,3,101
583,1159.0,355.0,2422.0,922.0,2101.0,508.0,8.0,1.0,252.0,59.25,1188.0,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,3,1,101
584,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,3,2,101
585,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/101.onnx,CM,4,1,101
586,31.0,21.0,40.0,26.0,196.0,4.0,2.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,1,103
587,85.0,33.0,126.0,42.0,250.0,15.0,6.0,1.0,13.0,18.96,65.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,2,103
588,175.0,53.0,273.0,69.0,306.0,24.0,20.0,1.0,32.0,24.96,122.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,3,103
589,297.0,94.0,471.0,121.0,407.0,32.0,45.0,1.0,56.0,25.33,167.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,4,103
590,451.0,105.0,783.0,141.0,617.0,79.0,91.0,1.0,78.0,85.35,288.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,5,103
591,637.0,156.0,1067.0,210.0,750.0,64.0,144.0,1.0,108.0,102.31,377.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,6,103
592,855.0,198.0,1457.0,266.0,1055.0,93.0,187.0,1.0,169.0,55.95,557.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,7,103
593,1105.0,213.0,2010.0,294.0,1593.0,159.0,310.0,1.0,188.0,153.0,763.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,8,103
594,1387.0,296.0,2484.0,407.0,2049.0,123.0,387.0,1.0,233.0,83.58,1128.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,9,103
595,1701.0,331.0,2984.0,461.0,2190.0,87.0,563.0,1.0,260.0,168.3,1223.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,10,103
596,2047.0,419.0,3671.0,579.0,3599.0,155.0,662.0,1.0,347.0,101.24,2101.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,11,103
597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,1,12,103
598,168.0,75.0,251.0,132.0,347.0,52.0,2.0,1.0,24.0,13.85,129.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,2,1,103
599,808.0,221.0,1390.0,413.0,1089.0,141.0,150.0,1.0,192.0,101.9,487.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,2,2,103
600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,2,3,103
601,987.0,355.0,1994.0,922.0,1939.0,554.0,6.0,1.0,138.0,128.51,995.0,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,3,1,103
602,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,3,2,103
603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/103.onnx,CM,4,1,103
604,31.0,17.0,43.0,21.0,195.0,7.0,1.0,1.0,4.0,15.5,33.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,1,108
605,85.0,33.0,124.0,42.0,242.0,12.0,8.0,1.0,12.0,18.48,69.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,2,108
606,175.0,59.0,266.0,75.0,304.0,16.0,27.0,1.0,30.0,24.48,109.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,3,108
607,297.0,77.0,480.0,102.0,423.0,30.0,66.0,1.0,55.0,25.29,209.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,4,108
608,451.0,121.0,734.0,162.0,534.0,24.0,124.0,1.0,85.0,48.31,256.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,5,108
609,637.0,146.0,1081.0,197.0,738.0,49.0,195.0,1.0,122.0,94.28,381.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,6,108
610,855.0,173.0,1468.0,237.0,1035.0,60.0,282.0,1.0,164.0,42.18,506.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,7,108
611,1105.0,225.0,1906.0,310.0,1134.0,44.0,394.0,1.0,214.0,102.83,647.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,8,108
612,1387.0,315.0,2394.0,435.0,1509.0,57.0,506.0,1.0,268.0,114.72,876.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,9,108
613,1701.0,337.0,2985.0,468.0,2179.0,80.0,648.0,1.0,329.0,95.48,1288.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,10,108
614,2047.0,392.0,3597.0,546.0,2647.0,77.0,803.0,1.0,393.0,79.66,1617.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,11,108
615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,12,108
616,133.0,75.0,218.0,132.0,306.0,50.0,2.0,1.0,16.0,26.48,106.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,2,1,108
617,669.0,221.0,1288.0,413.0,1067.0,168.0,182.0,1.0,171.0,78.74,522.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,2,2,108
618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,2,3,108
619,797.0,355.0,1767.0,922.0,1439.0,400.0,6.0,1.0,100.0,101.61,815.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,3,1,108
620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,3,2,108
621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,4,1,108
622,31.0,17.0,40.0,21.0,188.0,5.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,1,116
623,85.0,37.0,118.0,48.0,233.0,7.0,6.0,1.0,14.0,17.92,63.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,2,116
624,175.0,53.0,261.0,69.0,292.0,14.0,24.0,1.0,33.0,22.96,108.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,3,116
625,297.0,64.0,462.0,84.0,437.0,19.0,54.0,1.0,56.0,22.32,188.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,4,116
626,451.0,105.0,732.0,141.0,482.0,34.0,104.0,1.0,87.0,47.37,220.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,5,116
627,637.0,114.0,1050.0,154.0,694.0,36.0,166.0,1.0,124.0,95.33,331.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,6,116
628,855.0,177.0,1398.0,243.0,814.0,27.0,237.0,1.0,168.0,129.41,412.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,7,116
629,1105.0,190.0,1886.0,262.0,1167.0,55.0,356.0,1.0,217.0,127.91,620.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,8,116
630,1387.0,289.0,2385.0,401.0,1587.0,79.0,461.0,1.0,270.0,36.95,893.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,9,116
631,1701.0,311.0,2925.0,433.0,2075.0,97.0,561.0,1.0,330.0,109.89,1202.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,10,116
632,2047.0,357.0,3602.0,501.0,2941.0,137.0,720.0,1.0,401.0,51.58,1855.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,11,116
633,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,12,116
634,133.0,75.0,213.0,132.0,321.0,51.0,2.0,1.0,11.0,26.48,129.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,2,1,116
635,669.0,221.0,1248.0,413.0,975.0,157.0,136.0,1.0,139.0,70.02,478.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,2,2,116
636,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,2,3,116
637,493.0,355.0,1209.0,922.0,1023.0,389.0,0.0,1.0,6.0,97.38,528.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,3,1,116
638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,3,2,116
639,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,4,1,116
640,31.0,17.0,39.0,21.0,195.0,4.0,1.0,1.0,4.0,15.5,33.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,1,120
641,85.0,33.0,118.0,42.0,239.0,7.0,6.0,1.0,14.0,17.92,62.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,2,120
642,175.0,53.0,257.0,69.0,296.0,11.0,23.0,1.0,31.0,22.48,112.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,3,120
643,297.0,77.0,467.0,102.0,425.0,21.0,61.0,1.0,53.0,22.33,197.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,4,120
644,451.0,105.0,729.0,141.0,524.0,29.0,109.0,1.0,81.0,42.37,267.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,5,120
645,637.0,141.0,1028.0,192.0,598.0,23.0,157.0,1.0,112.0,71.37,285.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,6,120
646,855.0,173.0,1473.0,237.0,913.0,74.0,255.0,1.0,152.0,32.0,447.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,7,120
647,1105.0,243.0,1877.0,334.0,1245.0,57.0,337.0,1.0,192.0,141.83,674.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,8,120
648,1387.0,283.0,2377.0,393.0,1448.0,59.0,449.0,1.0,239.0,127.36,828.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,9,120
649,1701.0,309.0,2884.0,432.0,1758.0,39.0,540.0,1.0,288.0,121.53,1056.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,10,120
650,2047.0,357.0,3575.0,501.0,2712.0,82.0,717.0,1.0,340.0,121.0,1613.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,11,120
651,2425.0,423.0,4271.0,595.0,3898.0,102.0,872.0,1.0,408.0,176.88,2334.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,12,120
652,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,13,120
653,131.0,75.0,212.0,132.0,338.0,53.0,2.0,1.0,13.0,27.44,140.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,2,1,120
654,678.0,221.0,1202.0,413.0,1043.0,148.0,152.0,1.0,102.0,105.81,447.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,2,2,120
655,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,2,3,120
656,797.0,355.0,1727.0,922.0,1703.0,635.0,2.0,1.0,63.0,77.93,840.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,3,1,120
657,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,3,2,120
658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,4,1,120
659,31.0,17.0,39.0,21.0,193.0,4.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,1,122
660,85.0,33.0,118.0,42.0,230.0,7.0,6.0,1.0,14.0,17.92,60.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,2,122
661,175.0,53.0,261.0,69.0,308.0,13.0,29.0,1.0,31.0,23.44,111.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,3,122
662,297.0,77.0,468.0,102.0,422.0,23.0,66.0,1.0,54.0,22.27,189.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,4,122
663,451.0,105.0,718.0,141.0,554.0,21.0,110.0,1.0,77.0,49.31,287.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,5,122
664,637.0,137.0,1039.0,186.0,722.0,28.0,176.0,1.0,110.0,92.4,399.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,6,122
665,855.0,173.0,1408.0,237.0,967.0,28.0,249.0,1.0,142.0,36.98,494.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,7,122
666,1105.0,213.0,1842.0,294.0,1224.0,35.0,346.0,1.0,192.0,128.04,703.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,8,122
667,1387.0,257.0,2355.0,357.0,1613.0,36.0,462.0,1.0,228.0,43.71,951.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,9,122
668,1701.0,292.0,2897.0,408.0,2177.0,41.0,599.0,1.0,276.0,100.3,1368.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,10,122
669,2047.0,357.0,3566.0,501.0,3160.0,59.0,769.0,1.0,346.0,99.51,2120.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,11,122
670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,1,12,122
671,157.0,75.0,239.0,132.0,323.0,45.0,2.0,1.0,23.0,27.92,131.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,2,1,122
672,797.0,221.0,1310.0,413.0,1084.0,184.0,109.0,1.0,160.0,131.84,492.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,2,2,122
673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,2,3,122
674,689.0,355.0,1511.0,922.0,1468.0,557.0,0.0,1.0,66.0,52.19,707.0,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,3,1,122
675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,3,2,122
676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/122.onnx,CM,4,1,122
677,31.0,21.0,39.0,26.0,208.0,4.0,1.0,1.0,4.0,15.5,44.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,1,124
678,85.0,33.0,121.0,42.0,238.0,9.0,11.0,1.0,14.0,18.48,59.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,2,124
679,175.0,53.0,264.0,69.0,303.0,14.0,34.0,1.0,31.0,24.48,119.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,3,124
680,297.0,77.0,465.0,102.0,402.0,21.0,69.0,1.0,48.0,26.25,163.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,4,124
681,451.0,105.0,724.0,141.0,543.0,26.0,119.0,1.0,73.0,55.26,251.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,5,124
682,637.0,137.0,1041.0,186.0,726.0,28.0,188.0,1.0,102.0,108.31,357.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,6,124
683,855.0,173.0,1416.0,237.0,1021.0,31.0,272.0,1.0,136.0,52.86,549.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,7,124
684,1105.0,213.0,1849.0,294.0,1290.0,34.0,369.0,1.0,177.0,41.23,726.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,8,124
685,1387.0,257.0,2370.0,357.0,1786.0,63.0,487.0,1.0,217.0,119.73,1024.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,9,124
686,1701.0,305.0,2970.0,426.0,2442.0,59.0,669.0,1.0,264.0,130.9,1482.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,10,124
687,2047.0,312.0,3520.0,437.0,3388.0,50.0,770.0,1.0,316.0,79.48,2149.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,11,124
688,2425.0,398.0,4188.0,560.0,4572.0,52.0,931.0,1.0,372.0,179.05,2953.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,12,124
689,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,1,13,124
690,182.0,75.0,326.0,132.0,393.0,61.0,2.0,1.0,76.0,22.8,163.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,2,1,124
691,1088.0,221.0,2138.0,413.0,1599.0,291.0,71.0,1.0,622.0,60.97,758.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,2,2,124
692,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,2,3,124
693,940.0,355.0,2229.0,922.0,1993.0,623.0,3.0,1.0,436.0,36.52,937.0,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,3,1,124
694,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,3,2,124
695,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/124.onnx,CM,4,1,124
696,31.0,17.0,40.0,21.0,191.0,5.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,1,129
697,85.0,33.0,121.0,42.0,242.0,10.0,11.0,1.0,13.0,17.92,61.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,2,129
698,175.0,53.0,263.0,69.0,312.0,16.0,31.0,1.0,29.0,24.96,110.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,3,129
699,297.0,77.0,465.0,102.0,405.0,20.0,69.0,1.0,52.0,26.25,171.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,4,129
700,451.0,105.0,730.0,141.0,516.0,25.0,122.0,1.0,79.0,51.23,234.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,5,129
701,637.0,137.0,1057.0,186.0,714.0,42.0,184.0,1.0,110.0,110.28,337.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,6,129
702,855.0,173.0,1443.0,237.0,949.0,43.0,276.0,1.0,147.0,50.86,444.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,7,129
703,1105.0,235.0,1882.0,325.0,1201.0,44.0,375.0,1.0,187.0,27.38,622.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,8,129
704,1387.0,257.0,2400.0,357.0,1630.0,64.0,512.0,1.0,229.0,105.18,826.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,9,129
705,1701.0,305.0,2970.0,426.0,2162.0,105.0,609.0,1.0,281.0,102.61,1114.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,10,129
706,2047.0,357.0,3602.0,501.0,3093.0,107.0,765.0,1.0,329.0,172.73,1749.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,11,129
707,2425.0,413.0,4293.0,582.0,4102.0,106.0,955.0,1.0,389.0,48.44,2333.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,12,129
708,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,1,13,129
709,133.0,75.0,229.0,132.0,328.0,50.0,2.0,1.0,27.0,27.92,119.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,2,1,129
710,669.0,221.0,1239.0,413.0,1008.0,159.0,153.0,1.0,145.0,65.93,482.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,2,2,129
711,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,2,3,129
712,493.0,355.0,1212.0,922.0,1257.0,538.0,0.0,1.0,7.0,127.53,615.0,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,3,1,129
713,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,3,2,129
714,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/129.onnx,CM,4,1,129
715,31.0,17.0,40.0,21.0,192.0,4.0,2.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,1,132
716,85.0,37.0,119.0,48.0,233.0,7.0,9.0,1.0,14.0,17.44,58.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,2,132
717,175.0,57.0,258.0,75.0,299.0,11.0,29.0,1.0,27.0,22.48,111.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,3,132
718,297.0,83.0,462.0,109.0,391.0,20.0,66.0,1.0,48.0,24.2,161.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,4,132
719,451.0,105.0,720.0,141.0,505.0,22.0,117.0,1.0,75.0,49.31,233.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,5,132
720,637.0,143.0,1053.0,193.0,726.0,49.0,178.0,1.0,103.0,110.25,323.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,6,132
721,855.0,195.0,1450.0,265.0,978.0,55.0,273.0,1.0,137.0,65.98,450.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,7,132
722,1105.0,237.0,1908.0,325.0,1242.0,85.0,360.0,1.0,176.0,53.23,608.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,8,132
723,1387.0,291.0,2403.0,401.0,1654.0,103.0,465.0,1.0,223.0,135.95,838.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,9,132
724,1701.0,305.0,3004.0,426.0,2183.0,128.0,598.0,1.0,273.0,38.32,1186.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,10,132
725,2047.0,407.0,3611.0,568.0,3210.0,130.0,754.0,1.0,322.0,96.25,1666.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,11,132
726,2425.0,413.0,4327.0,582.0,3963.0,89.0,987.0,1.0,379.0,130.24,2265.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,12,132
727,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,1,13,132
728,117.0,75.0,183.0,132.0,304.0,44.0,0.0,1.0,14.0,23.44,103.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,2,1,132
729,765.0,221.0,1383.0,413.0,1076.0,167.0,141.0,1.0,222.0,86.98,495.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,2,2,132
730,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,2,3,132
731,662.0,355.0,1466.0,922.0,1163.0,358.0,0.0,1.0,45.0,144.52,655.0,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,3,1,132
732,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,3,2,132
733,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/132.onnx,CM,4,1,132
734,31.0,17.0,41.0,21.0,194.0,8.0,0.0,1.0,4.0,15.98,30.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,1,133
735,85.0,33.0,121.0,42.0,245.0,8.0,13.0,1.0,13.0,18.48,74.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,2,133
736,175.0,53.0,261.0,69.0,308.0,13.0,31.0,1.0,29.0,24.96,107.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,3,133
737,297.0,77.0,460.0,102.0,392.0,17.0,66.0,1.0,50.0,26.28,171.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,4,133
738,451.0,105.0,721.0,141.0,586.0,23.0,114.0,1.0,75.0,55.28,297.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,5,133
739,637.0,104.0,1090.0,139.0,887.0,54.0,203.0,1.0,105.0,149.36,410.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,6,133
740,855.0,165.0,1421.0,226.0,1006.0,28.0,269.0,1.0,139.0,50.86,507.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,7,133
741,1105.0,213.0,1881.0,294.0,1257.0,42.0,374.0,1.0,175.0,66.4,661.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,8,133
742,1387.0,257.0,2436.0,357.0,1825.0,70.0,541.0,1.0,215.0,45.01,1014.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,9,133
743,1701.0,295.0,2995.0,412.0,2544.0,83.0,650.0,1.0,269.0,44.27,1506.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,10,133
744,2047.0,375.0,3617.0,526.0,3556.0,84.0,795.0,1.0,317.0,122.74,2094.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,11,133
745,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,1,12,133
746,129.0,75.0,212.0,132.0,302.0,53.0,3.0,1.0,16.0,25.44,104.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,2,1,133
747,661.0,221.0,1273.0,413.0,1027.0,151.0,194.0,7.0,173.0,50.83,506.0,False,new,experiments/results/CM_2_2/pathLabels/133.onnx,CM,2,2,133
