,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
868,1650.0,307.0,3026.0,428.0,3776.0,513.0,407.0,1.0,84.0,28.46,439.0,True,new,experiments/results/CM_2_2/focused_1/45.onnx,CM,1,10,45
869,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/45.onnx,CM,1,11,45
870,188.0,87.0,348.0,148.0,309.0,43.0,2.0,1.0,84.0,9.17,104.0,True,new,experiments/results/CM_2_2/focused_1/45.onnx,CM,2,1,45
871,1149.0,221.0,2301.0,413.0,1108.0,231.0,66.0,1.0,587.0,42.82,384.0,True,new,experiments/results/CM_2_2/focused_1/45.onnx,CM,2,2,45
872,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/45.onnx,CM,2,3,45
873,1158.0,400.0,2684.0,997.0,1139.0,346.0,11.0,1.0,721.0,42.5,428.0,True,new,experiments/results/CM_2_2/focused_1/45.onnx,CM,3,1,45
874,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/45.onnx,CM,3,2,45
875,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/45.onnx,CM,4,1,45
876,24.0,17.0,29.0,21.0,152.0,5.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,1,46
877,55.0,31.0,75.0,39.0,199.0,8.0,9.0,1.0,3.0,20.66,26.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,2,46
878,148.0,59.0,234.0,75.0,256.0,38.0,24.0,3.0,9.0,29.7,92.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,3,46
879,257.0,77.0,428.0,102.0,372.0,76.0,50.0,1.0,18.0,41.14,108.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,4,46
880,413.0,105.0,711.0,141.0,429.0,130.0,87.0,1.0,24.0,61.28,123.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,5,46
881,490.0,142.0,854.0,191.0,574.0,133.0,138.0,1.0,27.0,108.34,164.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,6,46
882,698.0,187.0,1223.0,251.0,932.0,189.0,199.0,1.0,33.0,46.09,254.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,7,46
883,841.0,214.0,1514.0,295.0,1053.0,241.0,258.0,1.0,35.0,27.79,229.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,8,46
884,1054.0,271.0,1856.0,375.0,1580.0,249.0,325.0,1.0,41.0,31.54,298.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,9,46
885,941.0,307.0,1719.0,428.0,1228.0,169.0,414.0,1.0,35.0,126.04,275.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,10,46
886,1431.0,365.0,2597.0,509.0,2641.0,325.0,520.0,1.0,43.0,130.43,413.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,11,46
887,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,1,12,46
888,189.0,75.0,353.0,132.0,348.0,79.0,0.0,1.0,82.0,23.08,108.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,2,1,46
889,1063.0,266.0,2021.0,489.0,1326.0,338.0,51.0,26.0,495.0,63.58,442.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,2,2,46
890,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,2,3,46
891,1139.0,355.0,2591.0,922.0,1975.0,674.0,0.0,1.0,658.0,47.93,579.0,True,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,3,1,46
892,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,3,2,46
893,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/46.onnx,CM,4,1,46
894,30.0,21.0,37.0,25.0,181.0,3.0,2.0,1.0,3.0,18.72,21.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,1,47
895,65.0,36.0,90.0,45.0,177.0,8.0,10.0,1.0,5.0,21.14,31.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,2,47
896,109.0,46.0,158.0,59.0,210.0,10.0,24.0,1.0,8.0,23.14,58.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,3,47
897,286.0,83.0,463.0,106.0,365.0,60.0,37.0,15.0,26.0,26.31,140.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,4,47
898,369.0,107.0,556.0,136.0,402.0,53.0,61.0,1.0,32.0,49.32,139.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,5,47
899,549.0,148.0,939.0,197.0,821.0,164.0,91.0,1.0,40.0,109.49,213.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,6,47
900,757.0,178.0,1316.0,242.0,1070.0,236.0,123.0,1.0,58.0,38.03,264.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,7,47
901,1023.0,224.0,1809.0,305.0,1838.0,342.0,157.0,1.0,76.0,64.83,358.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,8,47
902,682.0,196.0,1066.0,261.0,632.0,48.0,162.0,20.0,23.0,107.81,200.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,9,47
903,1509.0,307.0,2730.0,428.0,3426.0,511.0,268.0,1.0,87.0,154.68,468.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,10,47
904,958.0,330.0,1549.0,451.0,1164.0,66.0,198.0,92.0,37.0,119.0,408.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,11,47
905,1157.0,380.0,1891.0,525.0,1299.0,69.0,282.0,108.0,33.0,129.97,394.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,12,47
906,1267.0,365.0,2088.0,507.0,1302.0,72.0,299.0,130.0,31.0,117.3,459.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,13,47
907,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,1,14,47
908,189.0,75.0,353.0,132.0,290.0,54.0,1.0,1.0,82.0,13.18,95.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,2,1,47
909,1030.0,239.0,1927.0,438.0,935.0,181.0,115.0,1.0,363.0,107.05,337.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,2,2,47
910,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,2,3,47
911,1013.0,355.0,2046.0,922.0,1138.0,365.0,4.0,1.0,428.0,67.62,413.0,True,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,3,1,47
912,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,3,2,47
913,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/47.onnx,CM,4,1,47
914,26.0,17.0,34.0,21.0,186.0,7.0,1.0,1.0,3.0,18.21,20.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,1,1,48
915,70.0,35.0,100.0,44.0,203.0,19.0,4.0,1.0,6.0,21.62,34.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,1,2,48
916,152.0,58.0,233.0,74.0,242.0,27.0,17.0,1.0,21.0,27.62,72.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,1,3,48
917,242.0,82.0,391.0,107.0,326.0,41.0,40.0,1.0,28.0,26.18,104.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,1,4,48
918,378.0,110.0,634.0,146.0,491.0,107.0,35.0,1.0,45.0,75.28,155.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,1,5,48
919,562.0,145.0,969.0,194.0,680.0,135.0,83.0,1.0,66.0,42.43,185.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,1,6,48
920,750.0,178.0,1320.0,242.0,978.0,165.0,146.0,1.0,75.0,78.17,247.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,1,7,48
921,986.0,221.0,1760.0,302.0,1558.0,284.0,150.0,1.0,87.0,171.86,330.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,1,8,48
922,1271.0,262.0,2290.0,362.0,2930.0,423.0,235.0,1.0,58.0,203.94,343.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,1,9,48
923,1548.0,319.0,2824.0,440.0,3593.0,556.0,177.0,1.0,131.0,28.94,397.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,1,10,48
924,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,1,11,48
925,169.0,75.0,297.0,132.0,295.0,51.0,0.0,1.0,66.0,17.06,88.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,2,1,48
926,1035.0,221.0,2039.0,413.0,1166.0,196.0,41.0,1.0,538.0,144.06,440.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,2,2,48
927,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,2,3,48
928,979.0,355.0,2118.0,922.0,1194.0,397.0,7.0,1.0,502.0,61.66,400.0,True,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,3,1,48
929,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,3,2,48
930,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/48.onnx,CM,4,1,48
931,29.0,20.0,38.0,24.0,158.0,4.0,2.0,1.0,2.0,19.23,23.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,1,49
932,66.0,36.0,91.0,45.0,174.0,8.0,9.0,1.0,9.0,21.14,35.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,2,49
933,112.0,52.0,163.0,67.0,238.0,7.0,28.0,1.0,11.0,22.66,70.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,3,49
934,166.0,70.0,255.0,92.0,263.0,7.0,56.0,1.0,12.0,26.18,86.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,4,49
935,313.0,87.0,519.0,115.0,354.0,60.0,88.0,1.0,19.0,35.29,129.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,5,49
936,388.0,142.0,652.0,191.0,470.0,63.0,100.0,1.0,51.0,65.49,160.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,6,49
937,821.0,180.0,1433.0,244.0,1203.0,262.0,153.0,1.0,87.0,105.38,233.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,7,49
938,812.0,237.0,1417.0,326.0,1045.0,180.0,247.0,1.0,40.0,104.28,240.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,8,49
939,1182.0,269.0,2117.0,369.0,2040.0,378.0,339.0,1.0,44.0,110.67,313.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,9,49
940,1126.0,324.0,2014.0,445.0,1662.0,248.0,419.0,1.0,31.0,123.41,309.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,10,49
941,1419.0,364.0,2553.0,508.0,2446.0,343.0,506.0,1.0,36.0,59.12,342.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,11,49
942,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,1,12,49
943,188.0,75.0,350.0,132.0,327.0,59.0,2.0,1.0,84.0,15.15,139.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,2,1,49
944,1070.0,221.0,2112.0,413.0,1103.0,291.0,144.0,1.0,530.0,39.9,358.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,2,2,49
945,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,2,3,49
946,1109.0,355.0,2590.0,922.0,1693.0,569.0,6.0,1.0,685.0,53.43,486.0,True,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,3,1,49
947,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,3,2,49
948,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/49.onnx,CM,4,1,49
949,29.0,17.0,37.0,21.0,157.0,5.0,1.0,1.0,3.0,18.18,19.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,1,1,50
950,73.0,33.0,106.0,42.0,181.0,13.0,11.0,1.0,7.0,21.7,32.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,1,2,50
951,133.0,55.0,207.0,71.0,238.0,25.0,26.0,1.0,11.0,28.18,63.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,1,3,50
952,253.0,79.0,409.0,104.0,329.0,53.0,49.0,1.0,19.0,39.13,93.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,1,4,50
953,402.0,107.0,672.0,143.0,581.0,103.0,75.0,1.0,28.0,105.27,157.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,1,5,50
954,566.0,148.0,974.0,197.0,777.0,121.0,107.0,1.0,65.0,40.45,189.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,1,6,50
955,746.0,178.0,1314.0,242.0,1150.0,228.0,148.0,1.0,42.0,74.21,240.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,1,7,50
956,990.0,221.0,1768.0,302.0,1932.0,312.0,192.0,1.0,50.0,136.89,293.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,1,8,50
957,1252.0,271.0,2262.0,371.0,2830.0,426.0,237.0,1.0,58.0,219.7,300.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,1,9,50
958,1561.0,316.0,2844.0,437.0,3553.0,461.0,300.0,1.0,121.0,68.91,428.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,1,10,50
959,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,1,11,50
960,163.0,75.0,291.0,132.0,311.0,36.0,2.0,1.0,64.0,13.1,109.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,2,1,50
961,1024.0,239.0,2021.0,438.0,1252.0,142.0,159.0,1.0,461.0,43.53,336.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,2,2,50
962,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,2,3,50
963,928.0,355.0,2082.0,922.0,1209.0,364.0,6.0,1.0,492.0,110.4,378.0,True,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,3,1,50
964,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,3,2,50
965,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/50.onnx,CM,4,1,50
966,31.0,20.0,40.0,24.0,156.0,6.0,1.0,1.0,4.0,18.72,17.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,1,1,51
967,85.0,39.0,121.0,48.0,193.0,16.0,6.0,1.0,11.0,22.18,49.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,1,2,51
968,165.0,59.0,246.0,75.0,254.0,33.0,13.0,1.0,15.0,29.14,85.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,1,3,51
969,277.0,87.0,441.0,113.0,376.0,76.0,21.0,1.0,20.0,39.17,137.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,1,4,51
970,367.0,97.0,588.0,126.0,467.0,101.0,30.0,1.0,23.0,67.29,155.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,1,5,51
971,567.0,142.0,979.0,191.0,854.0,215.0,54.0,1.0,30.0,20.69,197.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,1,6,51
972,774.0,177.0,1350.0,241.0,1312.0,306.0,73.0,1.0,35.0,64.42,247.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,1,7,51
973,989.0,217.0,1733.0,298.0,1755.0,370.0,104.0,1.0,40.0,44.11,284.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,1,8,51
974,1355.0,262.0,2445.0,362.0,3488.0,576.0,150.0,1.0,66.0,258.97,384.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,1,9,51
975,1538.0,306.0,2713.0,421.0,3813.0,618.0,182.0,1.0,45.0,145.26,403.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,1,10,51
976,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,1,11,51
977,189.0,75.0,353.0,132.0,333.0,51.0,4.0,1.0,84.0,18.14,116.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,2,1,51
978,1066.0,221.0,2113.0,413.0,1213.0,276.0,70.0,1.0,567.0,53.48,352.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,2,2,51
979,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,2,3,51
980,1159.0,355.0,2859.0,922.0,1636.0,533.0,6.0,1.0,909.0,95.52,395.0,True,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,3,1,51
981,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,3,2,51
982,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/51.onnx,CM,4,1,51
983,27.0,17.0,34.0,21.0,168.0,5.0,1.0,1.0,1.0,18.72,13.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,1,1,52
984,75.0,35.0,107.0,44.0,182.0,12.0,11.0,1.0,7.0,21.62,34.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,1,2,52
985,141.0,55.0,217.0,71.0,230.0,24.0,30.0,1.0,12.0,28.18,59.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,1,3,52
986,257.0,79.0,411.0,104.0,344.0,52.0,53.0,1.0,19.0,39.16,87.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,1,4,52
987,390.0,107.0,655.0,143.0,508.0,91.0,86.0,1.0,27.0,99.31,135.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,1,5,52
988,540.0,148.0,932.0,197.0,836.0,141.0,124.0,1.0,34.0,93.19,195.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,1,6,52
989,773.0,175.0,1355.0,239.0,1265.0,217.0,167.0,1.0,42.0,115.18,269.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,1,7,52
990,1035.0,224.0,1844.0,305.0,1938.0,341.0,192.0,1.0,51.0,169.99,310.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,1,8,52
991,1246.0,277.0,2252.0,377.0,2802.0,426.0,240.0,1.0,58.0,169.68,319.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,1,9,52
992,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,1,10,52
993,168.0,75.0,297.0,132.0,318.0,43.0,1.0,1.0,59.0,12.09,97.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,2,1,52
994,1009.0,249.0,1996.0,453.0,1006.0,174.0,66.0,1.0,501.0,131.08,336.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,2,2,52
995,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,2,3,52
996,1002.0,355.0,2175.0,922.0,1289.0,347.0,4.0,1.0,525.0,75.48,442.0,True,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,3,1,52
997,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,3,2,52
998,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/52.onnx,CM,4,1,52
999,27.0,17.0,35.0,21.0,152.0,6.0,1.0,1.0,2.0,18.24,18.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,1,1,53
1000,79.0,33.0,117.0,42.0,201.0,22.0,3.0,1.0,6.0,22.66,44.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,1,2,53
1001,160.0,62.0,254.0,78.0,294.0,52.0,10.0,1.0,12.0,17.06,63.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,1,3,53
1002,278.0,86.0,461.0,111.0,396.0,94.0,21.0,1.0,18.0,54.1,131.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,1,4,53
1003,421.0,105.0,718.0,141.0,667.0,167.0,34.0,1.0,21.0,154.21,212.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,1,5,53
1004,610.0,142.0,1060.0,191.0,1034.0,270.0,44.0,1.0,33.0,89.53,211.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,1,6,53
1005,818.0,178.0,1447.0,242.0,1427.0,386.0,68.0,1.0,33.0,53.43,259.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,1,7,53
1006,1064.0,219.0,1908.0,300.0,2506.0,527.0,89.0,1.0,39.0,106.66,288.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,1,8,53
1007,1348.0,275.0,2446.0,375.0,3848.0,698.0,112.0,1.0,47.0,174.1,337.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,1,9,53
1008,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,1,10,53
1009,189.0,75.0,290.0,132.0,267.0,37.0,2.0,1.0,42.0,27.7,84.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,2,1,53
1010,1123.0,221.0,2122.0,413.0,1463.0,459.0,17.0,1.0,333.0,18.28,393.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,2,2,53
1011,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,2,3,53
1012,1061.0,355.0,2016.0,922.0,1287.0,375.0,7.0,1.0,322.0,13.03,542.0,True,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,3,1,53
1013,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,3,2,53
1014,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/53.onnx,CM,4,1,53
1015,27.0,17.0,33.0,21.0,153.0,3.0,1.0,1.0,1.0,19.2,17.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,1,1,54
1016,77.0,35.0,115.0,44.0,226.0,15.0,9.0,1.0,7.0,22.18,34.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,1,2,54
1017,135.0,55.0,211.0,71.0,239.0,23.0,23.0,1.0,14.0,27.62,74.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,1,3,54
1018,270.0,79.0,442.0,104.0,366.0,70.0,45.0,1.0,23.0,44.13,116.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,1,4,54
1019,408.0,107.0,687.0,143.0,568.0,135.0,48.0,1.0,29.0,123.24,137.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,1,5,54
1020,545.0,146.0,926.0,195.0,822.0,172.0,90.0,1.0,28.0,111.16,191.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,1,6,54
1021,681.0,175.0,1177.0,239.0,1072.0,209.0,125.0,1.0,38.0,20.05,214.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,1,7,54
1022,794.0,214.0,1386.0,295.0,1585.0,292.0,127.0,1.0,30.0,128.81,260.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,1,8,54
1023,1179.0,264.0,2056.0,364.0,3263.0,505.0,147.0,1.0,30.0,88.94,319.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,1,9,54
1024,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,1,10,54
1025,178.0,75.0,325.0,132.0,301.0,42.0,2.0,1.0,79.0,14.07,94.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,2,1,54
1026,1068.0,239.0,2036.0,438.0,1183.0,265.0,60.0,1.0,433.0,111.37,373.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,2,2,54
1027,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,2,3,54
1028,1157.0,355.0,2835.0,922.0,1843.0,557.0,6.0,1.0,694.0,177.12,530.0,True,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,3,1,54
1029,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,3,2,54
1030,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/54.onnx,CM,4,1,54
1031,21.0,17.0,26.0,21.0,179.0,5.0,0.0,1.0,0.0,18.72,17.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,1,1,55
1032,70.0,39.0,99.0,48.0,180.0,12.0,8.0,1.0,6.0,21.14,36.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,1,2,55
1033,147.0,59.0,222.0,75.0,275.0,30.0,25.0,1.0,10.0,28.66,109.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,1,3,55
1034,178.0,78.0,276.0,100.0,293.0,23.0,48.0,1.0,7.0,18.17,70.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,1,4,55
1035,238.0,108.0,386.0,141.0,306.0,57.0,47.0,1.0,8.0,36.25,90.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,1,5,55
1036,601.0,139.0,1050.0,188.0,964.0,266.0,83.0,1.0,30.0,104.39,198.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,1,6,55
1037,806.0,194.0,1431.0,258.0,1439.0,391.0,82.0,1.0,37.0,104.17,240.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,1,7,55
1038,1020.0,237.0,1833.0,318.0,2451.0,619.0,70.0,1.0,45.0,38.31,319.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,1,8,55
1039,1316.0,284.0,2393.0,384.0,3902.0,835.0,86.0,1.0,55.0,235.09,356.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,1,9,55
1040,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,1,10,55
1041,189.0,75.0,353.0,132.0,277.0,44.0,4.0,1.0,76.0,12.17,97.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,2,1,55
1042,1130.0,246.0,2345.0,449.0,1405.0,317.0,89.0,1.0,496.0,85.12,361.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,2,2,55
1043,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,2,3,55
1044,1155.0,355.0,2693.0,922.0,1536.0,469.0,6.0,1.0,714.0,145.11,451.0,True,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,3,1,55
1045,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,3,2,55
1046,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/55.onnx,CM,4,1,55
1047,28.0,20.0,37.0,24.0,153.0,6.0,1.0,1.0,4.0,17.23,19.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,1,56
1048,66.0,35.0,94.0,44.0,176.0,11.0,10.0,1.0,7.0,21.17,33.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,2,56
1049,115.0,61.0,174.0,77.0,203.0,15.0,28.0,1.0,10.0,24.18,49.0,True,new,experiments/results/CM_2_2/focused_1/56.onnx,CM,1,3,56
