,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
176,8,6,12,8,183,2,0,1,0,14.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,3,0.06557377049180328,3
177,9,6,14,8,187,2,0,1,0,14.51,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,4,0.0748663101604278,3
178,10,6,16,8,184,2,0,1,0,14.99,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,5,0.08695652173913043,3
179,11,6,18,8,185,2,0,1,0,15.5,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,6,0.0972972972972973,3
180,12,6,20,8,191,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,7,0.10471204188481675,3
181,13,6,22,8,189,2,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,8,0.1164021164021164,3
182,14,6,24,8,192,2,0,1,0,15.5,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,9,0.125,3
183,15,6,26,8,194,2,0,1,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,10,0.13402061855670103,3
184,16,6,28,8,198,2,0,1,0,15.53,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,11,0.1414141414141414,3
185,17,6,30,8,199,2,0,1,0,15.53,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,12,0.1507537688442211,3
186,18,6,32,8,195,2,0,1,0,16.0,28.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,13,0.1641025641025641,3
187,19,6,34,8,201,2,0,1,0,16.0,33.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,14,0.1691542288557214,3
188,20,6,36,8,195,2,0,1,0,16.48,29.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,1,15,0.18461538461538463,3
189,16,0,23,0,191,5,0,0,1,0.0,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,1,0.12041884816753927,3
190,31,25,52,38,217,16,0,1,0,15.98,37.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,2,0.23963133640552994,3
191,43,25,78,38,245,28,0,1,0,17.44,64.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,3,0.3183673469387755,3
192,57,25,112,38,252,45,0,1,0,18.96,61.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,4,0.4444444444444444,3
193,73,25,154,38,284,67,0,1,0,22.96,76.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,5,0.5422535211267606,3
194,91,25,204,38,327,98,0,1,0,27.92,97.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,6,0.6238532110091743,3
195,111,25,262,38,358,128,0,1,0,22.74,137.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,7,0.7318435754189944,3
196,133,25,328,38,406,176,0,1,0,34.76,135.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,8,0.8078817733990148,3
197,157,25,402,38,460,224,0,1,0,51.88,155.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,9,0.8739130434782608,3
198,183,25,484,38,495,267,0,1,0,71.9,159.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,10,0.9777777777777777,3
199,211,25,574,38,575,331,0,1,0,106.9,175.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,11,0.9982608695652174,3
200,241,25,672,38,709,368,0,1,0,150.96,197.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,12,0.9478138222849083,3
201,273,25,778,38,718,454,0,1,0,69.78,195.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,13,1.083565459610028,3
202,307,25,892,38,864,527,0,1,0,129.81,249.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,14,1.0324074074074074,3
203,343,25,1014,38,951,620,0,1,0,90.21,250.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,2,15,1.0662460567823344,3
204,37,0,53,0,229,5,0,0,1,0.0,61.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,1,0.2314410480349345,3
205,82,0,119,0,266,25,0,0,3,0.0,78.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,2,0.4473684210526316,3
206,216,134,487,225,518,248,0,1,0,63.81,187.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,3,0.9401544401544402,3
207,342,136,862,234,904,491,0,1,0,68.57,335.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,4,0.9535398230088495,3
208,508,130,1397,213,1373,855,0,1,0,122.73,378.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,5,1.0174799708667153,3
209,723,128,2146,207,2407,1363,0,1,0,75.94,579.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,6,0.891566265060241,3
210,993,138,3148,217,4987,2070,0,1,0,42.53,820.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,7,0.6312412271906959,3
211,1323,146,4432,225,9185,3000,0,1,0,72.81,1278.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,8,0.4825258573761568,3
212,1684,0,5001,0,10706,3132,0,0,0,0.0,1583.0,true,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,3,9,0.4671212404259294,3
213,93,0,130,0,286,18,0,0,1,0.0,110.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,4,1,0.45454545454545453,3
214,196,0,275,0,341,51,0,0,3,0.0,140.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,4,2,0.8064516129032258,3
215,532,0,797,0,740,194,0,0,19,0.0,390.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,4,3,1.077027027027027,3
216,1809,863,4742,1502,9400,2837,0,1,0,49.51,1754.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,4,4,0.504468085106383,3
217,2494,0,5001,0,9313,2391,0,0,0,0.0,2841.0,true,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,4,5,0.5369913024804037,3
218,199,0,247,0,342,24,0,0,1,0.0,155.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,5,1,0.7222222222222222,3
219,517,0,685,0,626,124,0,0,3,0.0,348.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,5,2,1.0942492012779552,3
220,1762,0,2625,0,2865,660,0,0,47,0.0,1733.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,5,3,0.9162303664921466,3
221,3316,0,5001,0,9558,1555,0,0,5,0.0,5309.0,true,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,5,4,0.5232266164469555,3
222,466,0,581,0,695,38,0,0,1,0.0,458.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,6,1,0.8359712230215828,3
223,970,0,1265,0,1376,203,0,0,9,0.0,989.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,6,2,0.9193313953488372,3
224,3655,0,5001,0,9823,1129,0,0,96,0.0,7053.0,true,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,6,3,0.5091112694696122,3
225,1043,0,1242,0,1393,50,0,0,1,0.0,1134.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,7,1,0.8916008614501076,3
226,1987,0,2521,0,3724,292,0,0,4,0.0,3167.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,7,2,0.6769602577873255,3
227,2324,0,2737,0,4945,68,0,0,1,0.0,4572.0,false,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,8,1,0.5534883720930233,3
228,4046,0,5001,0,16417,341,0,0,0,0.0,15450.0,true,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,8,2,0.30462325638058113,3
229,4308,0,5001,0,19493,72,0,0,0,0.0,18969.0,true,False,new,experiments/results/AT_2_2/boolean_4/3.onnx,AT,9,1,0.25655363463807523,3
230,6,6,8,8,184,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,1,0.043478260869565216,4
231,7,6,10,8,181,2,0,1,0,13.52,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,2,0.055248618784530384,4
232,8,6,12,8,183,2,0,1,0,13.5,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,3,0.06557377049180328,4
233,9,6,14,8,188,2,0,1,0,13.53,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,4,0.07446808510638298,4
234,10,6,16,8,183,2,0,1,0,14.48,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,5,0.08743169398907104,4
235,11,6,18,8,187,2,0,1,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,6,0.0962566844919786,4
236,12,6,20,8,189,2,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,7,0.10582010582010581,4
237,13,6,22,8,189,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,8,0.1164021164021164,4
238,14,6,24,8,190,2,0,1,0,15.53,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,9,0.12631578947368421,4
239,15,6,26,8,195,2,0,1,0,15.53,25.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,10,0.13333333333333333,4
240,16,6,28,8,199,2,0,1,0,15.53,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,11,0.1407035175879397,4
241,17,6,30,8,194,2,0,1,0,15.53,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,12,0.15463917525773196,4
242,18,6,32,8,198,2,0,1,0,16.0,31.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,13,0.16161616161616163,4
243,19,6,34,8,203,2,0,1,0,16.0,32.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,14,0.16748768472906403,4
244,20,6,36,8,198,2,0,1,0,16.48,29.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,1,15,0.18181818181818182,4
245,16,0,23,0,193,5,0,0,1,0.0,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,1,0.11917098445595854,4
246,31,25,52,38,215,16,0,1,0,15.98,36.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,2,0.24186046511627907,4
247,43,25,78,38,234,28,0,1,0,17.44,58.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,3,0.3333333333333333,4
248,57,25,112,38,245,43,0,1,0,19.44,53.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,4,0.45714285714285713,4
249,73,25,154,38,275,69,0,1,0,22.96,83.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,5,0.56,4
250,91,25,204,38,321,99,0,1,0,27.92,101.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,6,0.6355140186915887,4
251,111,25,262,38,345,130,0,1,0,22.73,111.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,7,0.7594202898550725,4
252,133,25,328,38,386,166,0,1,0,33.82,123.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,8,0.8497409326424871,4
253,157,25,402,38,445,223,0,1,0,51.86,149.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,9,0.903370786516854,4
254,183,25,484,38,509,267,0,1,0,74.95,157.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,10,0.9508840864440079,4
255,211,25,574,38,604,323,0,1,0,103.99,194.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,11,0.9503311258278145,4
256,241,25,672,38,608,388,0,1,0,146.05,159.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,12,1.105263157894737,4
257,273,25,778,38,761,456,0,1,0,76.86,206.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,13,1.0223390275952693,4
258,307,25,892,38,829,527,0,1,0,134.92,214.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,14,1.0759951749095296,4
259,343,25,1014,38,1002,617,0,1,0,86.41,250.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,2,15,1.0119760479041917,4
260,37,0,53,0,227,9,0,0,1,0.0,58.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,1,0.23348017621145375,4
261,87,0,124,0,268,21,0,0,6,0.0,78.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,2,0.4626865671641791,4
262,207,113,394,174,430,162,0,1,0,35.81,178.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,3,0.9162790697674419,4
263,333,118,697,179,673,326,0,1,0,112.99,285.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,4,1.035661218424963,4
264,501,113,1150,174,1071,603,0,1,0,42.42,369.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,5,1.0737628384687208,4
265,719,115,1799,180,1708,997,0,1,0,109.43,462.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,6,1.0532786885245902,4
266,987,115,2650,176,3465,1522,0,1,0,86.33,770.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,7,0.7647907647907648,4
267,1317,117,3769,178,6311,2244,0,1,0,40.52,1242.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,8,0.5972112185073681,4
268,1690,0,5001,0,10375,2985,0,0,0,0.0,1540.0,true,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,3,9,0.48202409638554217,4
269,88,0,118,0,280,20,0,0,1,0.0,101.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,4,1,0.42142857142857143,4
270,250,0,348,0,429,65,0,0,12,0.0,205.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,4,2,0.8111888111888111,4
271,533,0,786,0,712,170,0,0,35,0.0,347.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,4,3,1.103932584269663,4
272,1752,587,3779,935,5528,1961,0,1,0,172.55,1525.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,4,4,0.6836107091172214,4
273,2497,0,5001,0,8681,2411,0,0,0,0.0,2776.0,true,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,4,5,0.5760857044119341,4
274,206,0,258,0,365,31,0,0,1,0.0,165.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,5,1,0.7068493150684931,4
275,439,0,572,0,610,82,0,0,2,0.0,346.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,5,2,0.9377049180327869,4
276,1765,0,2558,0,2613,640,0,0,37,0.0,1599.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,5,3,0.9789513968618446,4
277,3292,0,5001,0,8711,1559,0,0,3,0.0,4870.0,true,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,5,4,0.574101710481001,4
278,460,0,533,0,576,41,0,0,1,0.0,363.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,6,1,0.9253472222222222,4
279,982,0,1247,0,1312,135,0,0,38,0.0,918.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,6,2,0.9504573170731707,4
280,3701,0,5001,0,8866,1107,0,0,0,0.0,6492.0,true,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,6,3,0.5640649672907737,4
281,1048,0,1204,0,1327,58,0,0,1,0.0,1069.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,7,1,0.9073097211755841,4
282,1668,0,1882,0,2640,123,0,0,15,0.0,2324.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,7,2,0.7128787878787879,4
283,2316,0,2444,0,4526,71,0,0,1,0.0,4235.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,8,1,0.5399911621741051,4
284,3624,0,3915,0,11302,146,0,0,14,0.0,10830.0,false,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,8,2,0.34639886745708726,4
285,4841,0,5001,0,21925,91,0,0,0,0.0,21522.0,true,False,new,experiments/results/AT_2_2/boolean_4/4.onnx,AT,9,1,0.2280957810718358,4
286,6,6,8,8,178,2,0,1,0,13.51,13.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,1,0.0449438202247191,5
287,7,6,10,8,181,2,0,1,0,13.05,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,2,0.055248618784530384,5
288,8,6,12,8,181,2,0,1,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,3,0.06629834254143646,5
289,9,6,14,8,180,2,0,1,0,14.51,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,4,0.07777777777777778,5
290,10,6,16,8,189,2,0,1,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,5,0.08465608465608465,5
291,11,6,18,8,188,2,0,1,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,6,0.09574468085106383,5
292,12,6,20,8,195,2,0,1,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,7,0.10256410256410256,5
293,13,6,22,8,192,2,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,8,0.11458333333333333,5
294,14,6,24,8,190,2,0,1,0,15.5,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,9,0.12631578947368421,5
295,15,6,26,8,194,2,0,1,0,15.5,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,10,0.13402061855670103,5
296,16,6,28,8,192,2,0,1,0,15.53,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,11,0.14583333333333334,5
297,17,6,30,8,195,2,0,1,0,15.53,30.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,12,0.15384615384615385,5
298,18,6,32,8,210,2,0,1,0,16.0,38.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,13,0.1523809523809524,5
299,19,6,34,8,199,2,0,1,0,16.0,30.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,14,0.1708542713567839,5
300,20,6,36,8,204,2,0,1,0,16.0,30.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,1,15,0.17647058823529413,5
301,16,0,22,0,187,4,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,1,0.11764705882352941,5
302,31,25,52,38,212,16,0,1,0,15.98,37.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,2,0.24528301886792453,5
303,43,25,78,38,232,30,0,1,0,17.44,43.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,3,0.33620689655172414,5
304,57,25,112,38,253,47,0,1,0,19.44,61.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,4,0.4426877470355731,5
305,73,25,154,38,278,71,0,1,0,22.96,76.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,5,0.5539568345323741,5
306,91,25,204,38,324,104,0,1,0,7.67,98.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,6,0.6296296296296297,5
307,111,25,262,38,346,137,0,1,0,23.74,106.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,7,0.7572254335260116,5
308,133,25,328,38,398,181,0,1,0,34.81,130.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,8,0.8241206030150754,5
309,157,25,402,38,450,226,0,1,0,52.89,148.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,9,0.8933333333333333,5
310,183,25,484,38,479,271,0,1,0,70.95,161.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,10,1.010438413361169,5
311,211,25,574,38,558,307,0,1,0,99.99,199.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,11,1.028673835125448,5
312,241,25,672,38,648,397,0,1,0,8.77,196.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,12,1.037037037037037,5
313,273,25,778,38,764,457,0,1,0,67.76,247.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,13,1.0183246073298429,5
314,307,25,892,38,829,564,0,1,0,136.84,213.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,14,1.0759951749095296,5
315,343,25,1014,38,940,627,0,1,0,87.2,260.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,2,15,1.078723404255319,5
316,37,0,53,0,225,9,0,0,1,0.0,57.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,1,0.23555555555555555,5
317,87,0,124,0,263,24,0,0,6,0.0,77.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,2,0.4714828897338403,5
318,207,119,396,180,454,164,0,1,0,33.81,211.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,3,0.8722466960352423,5
319,333,119,699,180,706,329,0,1,0,108.89,297.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,4,0.990084985835694,5
320,501,113,1152,174,1032,614,0,1,0,29.42,381.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,5,1.1162790697674418,5
321,717,116,1791,177,1754,975,0,1,0,106.36,569.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,6,1.0210946408209807,5
322,987,115,2652,176,3315,1530,0,1,0,196.0,717.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,7,0.8,5
323,1317,117,3771,178,6105,2225,0,1,0,73.53,1060.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,8,0.6176904176904177,5
324,1690,0,5001,0,10387,3032,0,0,0,0.0,1553.0,true,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,3,9,0.48146721863868297,5
325,58,0,76,0,253,8,0,0,1,0.0,78.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,4,1,0.30039525691699603,5
326,250,0,348,0,418,68,0,0,12,0.0,191.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,4,2,0.8325358851674641,5
327,541,0,802,0,750,191,0,0,35,0.0,386.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,4,3,1.0693333333333332,5
328,1750,560,3763,863,5142,1915,0,1,0,207.31,1547.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,4,4,0.7318164138467522,5
329,2492,0,5001,0,8727,2433,0,0,0,0.0,2560.0,true,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,4,5,0.5730491577861808,5
330,124,0,152,0,309,14,0,0,1,0.0,123.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,5,1,0.4919093851132686,5
331,425,0,553,0,547,83,0,0,2,0.0,294.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,5,2,1.0109689213893966,5
332,1730,0,2434,0,2484,605,0,0,34,0.0,1532.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,5,3,0.9798711755233495,5
333,3402,0,5001,0,8293,1491,0,0,0,0.0,4810.0,true,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,5,4,0.6030387073435427,5
334,271,0,311,0,428,9,0,0,1,0.0,234.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,6,1,0.7266355140186916,5
335,553,0,654,0,706,48,0,0,6,0.0,446.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,6,2,0.9263456090651558,5
336,3686,0,5001,0,8757,1176,0,0,0,0.0,6192.0,true,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,6,3,0.5710859883521754,5
337,592,0,646,0,729,17,0,0,1,0.0,518.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,7,1,0.8861454046639232,5
338,1326,0,1488,0,1854,108,0,0,12,0.0,1546.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,7,2,0.8025889967637541,5
339,1299,0,1369,0,1814,16,0,0,1,0.0,1563.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,8,1,0.7546857772877619,5
340,2490,0,2682,0,5445,42,0,0,42,0.0,5119.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,8,2,0.4925619834710744,5
341,2874,0,2962,0,7501,18,0,0,1,0.0,7180.0,false,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,9,1,0.39488068257565656,5
342,4841,0,5001,0,21333,83,0,0,0,0.0,20920.0,true,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,9,2,0.23442553789902967,5
343,4893,0,5001,0,24431,30,0,0,0,0.0,24070.0,true,False,new,experiments/results/AT_2_2/boolean_4/5.onnx,AT,10,1,0.20469894805779543,5
344,6,6,8,8,186,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,1,0.043010752688172046,6
345,7,6,10,8,179,2,0,1,0,13.51,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,2,0.055865921787709494,6
346,8,6,12,8,188,2,0,1,0,14.0,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/6.onnx,AT,1,3,0.06382978723404255,6
