,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2025,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,1,7,46
2026,11.0,0.0,10.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,1,8,46
2027,12.0,0.0,11.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,1,9,46
2028,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,1,10,46
2029,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,1,11,46
2030,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,1,12,46
2031,16.0,0.0,15.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,1,13,46
2032,17.0,0.0,16.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,1,14,46
2033,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,1,15,46
2034,39.0,23.0,52.0,27.0,171.0,7.0,0.0,1.0,3.0,15.47,44.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,1,46
2035,64.0,39.0,94.0,59.0,186.0,18.0,0.0,1.0,5.0,16.96,46.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,2,46
2036,63.0,27.0,92.0,31.0,193.0,19.0,0.0,1.0,6.0,16.48,60.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,3,46
2037,69.0,29.0,97.0,33.0,191.0,15.0,0.0,1.0,7.0,16.48,57.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,4,46
2038,92.0,31.0,142.0,35.0,199.0,24.0,0.0,1.0,8.0,17.92,64.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,5,46
2039,135.0,40.0,204.0,51.0,231.0,17.0,1.0,1.0,11.0,18.96,87.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,6,46
2040,155.0,35.0,235.0,39.0,243.0,16.0,1.0,1.0,12.0,19.92,83.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,7,46
2041,181.0,37.0,279.0,41.0,254.0,16.0,1.0,1.0,13.0,20.48,106.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,8,46
2042,160.0,39.0,244.0,43.0,236.0,20.0,0.0,1.0,13.0,19.44,90.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,9,46
2043,185.0,41.0,286.0,45.0,249.0,20.0,0.0,1.0,15.0,20.48,102.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,10,46
2044,211.0,43.0,332.0,47.0,260.0,20.0,0.0,1.0,17.0,21.44,113.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,11,46
2045,238.0,45.0,390.0,49.0,265.0,24.0,0.0,1.0,18.0,22.48,115.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,12,46
2046,267.0,47.0,442.0,51.0,286.0,28.0,0.0,1.0,19.0,23.92,132.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,13,46
2047,300.0,49.0,503.0,53.0,295.0,34.0,0.0,1.0,19.0,25.44,126.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,14,46
2048,333.0,51.0,563.0,55.0,312.0,35.0,0.0,1.0,20.0,26.48,149.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,2,15,46
2049,66.0,45.0,103.0,64.0,202.0,21.0,0.0,1.0,0.0,17.92,65.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,3,1,46
2050,199.0,91.0,408.0,160.0,330.0,133.0,0.0,1.0,4.0,25.73,150.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,3,2,46
2051,220.0,92.0,444.0,152.0,398.0,165.0,0.0,1.0,3.0,31.75,191.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,3,3,46
2052,290.0,95.0,501.0,138.0,385.0,75.0,0.0,1.0,14.0,22.91,184.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,3,4,46
2053,326.0,70.0,603.0,102.0,399.0,63.0,0.0,1.0,46.0,24.97,206.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,3,5,46
2054,388.0,138.0,694.0,220.0,479.0,116.0,0.0,1.0,6.0,47.87,246.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,3,6,46
2055,251.0,113.0,417.0,182.0,399.0,113.0,0.0,1.0,7.0,24.75,196.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,3,7,46
2056,1315.0,160.0,2707.0,275.0,1279.0,320.0,0.0,1.0,56.0,74.4,705.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,3,8,46
2057,1554.0,160.0,3198.0,273.0,1432.0,323.0,0.0,1.0,49.0,145.71,881.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,3,9,46
2058,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,3,10,46
2059,543.0,127.0,1213.0,238.0,855.0,284.0,0.0,1.0,0.0,23.21,452.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,4,1,46
2060,520.0,155.0,1131.0,304.0,659.0,259.0,0.0,1.0,20.0,108.99,304.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,4,2,46
2061,611.0,142.0,1336.0,259.0,711.0,230.0,0.0,1.0,34.0,134.15,389.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,4,3,46
2062,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,4,4,46
2063,899.0,411.0,1885.0,920.0,1324.0,192.0,0.0,1.0,7.0,59.0,742.0,True,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,5,1,46
2064,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,5,2,46
2065,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/46.onnx,DP,6,1,46
2066,4.0,0.0,3.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,1,47
2067,5.0,0.0,4.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,2,47
2068,6.0,0.0,5.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,3,47
2069,7.0,0.0,6.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,4,47
2070,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,5,47
2071,9.0,0.0,8.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,6,47
2072,10.0,0.0,9.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,7,47
2073,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,8,47
2074,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,9,47
2075,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,10,47
2076,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,11,47
2077,15.0,0.0,14.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,12,47
2078,16.0,0.0,15.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,13,47
2079,17.0,0.0,16.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,14,47
2080,18.0,0.0,17.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,1,15,47
2081,43.0,23.0,64.0,27.0,171.0,16.0,0.0,1.0,3.0,15.95,41.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,1,47
2082,39.0,25.0,48.0,29.0,164.0,6.0,0.0,1.0,3.0,15.47,34.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,2,47
2083,52.0,27.0,72.0,31.0,180.0,15.0,0.0,1.0,3.0,16.48,43.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,3,47
2084,64.0,29.0,83.0,33.0,193.0,12.0,0.0,1.0,6.0,16.48,54.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,4,47
2085,78.0,31.0,97.0,35.0,185.0,11.0,0.0,1.0,7.0,16.96,53.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,5,47
2086,90.0,33.0,109.0,37.0,198.0,10.0,0.0,1.0,8.0,16.96,65.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,6,47
2087,118.0,35.0,140.0,39.0,205.0,10.0,0.0,1.0,6.0,17.44,70.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,7,47
2088,128.0,37.0,151.0,41.0,213.0,9.0,0.0,1.0,7.0,17.92,68.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,8,47
2089,153.0,39.0,178.0,43.0,222.0,9.0,0.0,1.0,8.0,18.0,79.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,9,47
2090,220.0,41.0,257.0,45.0,248.0,9.0,1.0,1.0,10.0,19.92,105.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,10,47
2091,227.0,43.0,284.0,47.0,255.0,9.0,1.0,1.0,9.0,20.48,108.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,11,47
2092,259.0,45.0,342.0,49.0,267.0,9.0,1.0,1.0,8.0,21.44,115.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,12,47
2093,307.0,61.0,457.0,79.0,315.0,21.0,0.0,1.0,29.0,14.02,141.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,13,47
2094,330.0,64.0,486.0,83.0,331.0,26.0,0.0,1.0,32.0,17.06,149.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,14,47
2095,347.0,51.0,507.0,55.0,336.0,16.0,0.0,1.0,24.0,16.08,154.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,2,15,47
2096,83.0,47.0,127.0,69.0,217.0,25.0,0.0,1.0,4.0,18.48,73.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,1,47
2097,92.0,51.0,144.0,73.0,236.0,35.0,0.0,1.0,5.0,19.44,91.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,2,47
2098,302.0,141.0,559.0,280.0,436.0,152.0,0.0,1.0,9.0,37.77,218.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,3,47
2099,178.0,74.0,282.0,116.0,301.0,75.0,0.0,1.0,9.0,26.96,136.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,4,47
2100,441.0,163.0,806.0,318.0,536.0,201.0,0.0,1.0,11.0,65.87,250.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,5,47
2101,711.0,148.0,1174.0,274.0,583.0,153.0,0.0,1.0,49.0,67.31,325.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,6,47
2102,1219.0,242.0,2267.0,458.0,1124.0,234.0,0.0,1.0,56.0,111.41,678.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,7,47
2103,1389.0,160.0,2702.0,276.0,1152.0,277.0,0.0,1.0,89.0,18.9,632.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,8,47
2104,1889.0,259.0,3650.0,470.0,1568.0,388.0,0.0,1.0,115.0,73.8,852.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,9,47
2105,2121.0,292.0,4075.0,533.0,1800.0,412.0,0.0,1.0,93.0,130.43,1117.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,10,47
2106,2766.0,643.0,5800.0,1309.0,2928.0,734.0,0.0,1.0,118.0,159.11,1443.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,11,47
2107,3720.0,311.0,7281.0,562.0,2908.0,424.0,1.0,1.0,104.0,40.07,1869.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,12,47
2108,3711.0,779.0,7913.0,1569.0,4311.0,978.0,0.0,1.0,125.0,209.36,2154.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,13,47
2109,4825.0,252.0,9925.0,406.0,3476.0,378.0,0.0,1.0,62.0,69.52,2276.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,14,47
2110,3120.0,76.0,6059.0,84.0,1694.0,61.0,1.0,1.0,31.0,88.0,1308.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,3,15,47
2111,414.0,217.0,821.0,435.0,591.0,144.0,0.0,1.0,2.0,78.07,302.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,4,1,47
2112,760.0,234.0,1544.0,442.0,1097.0,342.0,1.0,1.0,0.0,110.3,591.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,4,2,47
2113,998.0,290.0,1965.0,531.0,1193.0,409.0,1.0,1.0,0.0,79.66,594.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,4,3,47
2114,1084.0,606.0,2870.0,1439.0,2553.0,722.0,2.0,1.0,0.0,179.22,965.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,4,4,47
2115,1603.0,744.0,4327.0,1882.0,2308.0,59.0,0.0,18.0,0.0,126.16,1537.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,4,5,47
2116,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,4,6,47
2117,564.0,278.0,1124.0,590.0,687.0,26.0,8.0,1.0,8.0,80.29,448.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,5,1,47
2118,2684.0,427.0,5349.0,942.0,3973.0,220.0,26.0,1.0,4.0,25.7,2753.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,5,2,47
2119,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,5,3,47
2120,2043.0,490.0,3868.0,1077.0,2545.0,116.0,11.0,1.0,0.0,52.54,1913.0,True,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,6,1,47
2121,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,6,2,47
2122,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/47.onnx,DP,7,1,47
2123,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,1,48
2124,5.0,0.0,4.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,2,48
2125,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,3,48
2126,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,4,48
2127,8.0,0.0,7.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,5,48
2128,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,6,48
2129,10.0,0.0,9.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,7,48
2130,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,8,48
2131,12.0,0.0,11.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,9,48
2132,13.0,0.0,12.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,10,48
2133,14.0,0.0,13.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,11,48
2134,15.0,0.0,14.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,12,48
2135,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,13,48
2136,17.0,0.0,16.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,14,48
2137,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,1,15,48
2138,39.0,25.0,55.0,31.0,159.0,6.0,0.0,1.0,4.0,15.47,31.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,1,48
2139,43.0,28.0,58.0,35.0,160.0,5.0,0.0,1.0,5.0,15.95,34.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,2,48
2140,46.0,31.0,59.0,39.0,172.0,7.0,0.0,1.0,1.0,15.95,40.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,3,48
2141,53.0,34.0,68.0,43.0,178.0,9.0,0.0,1.0,3.0,16.48,44.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,4,48
2142,77.0,31.0,97.0,35.0,188.0,12.0,0.0,1.0,4.0,16.96,55.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,5,48
2143,92.0,33.0,115.0,37.0,197.0,13.0,0.0,1.0,5.0,17.44,62.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,6,48
2144,107.0,35.0,132.0,39.0,205.0,12.0,0.0,1.0,5.0,17.92,63.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,7,48
2145,113.0,37.0,141.0,41.0,215.0,13.0,0.0,1.0,5.0,17.92,77.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,8,48
2146,144.0,39.0,183.0,43.0,236.0,14.0,0.0,1.0,7.0,18.48,90.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,9,48
2147,166.0,41.0,208.0,45.0,241.0,14.0,0.0,1.0,8.0,18.96,97.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,10,48
2148,190.0,43.0,245.0,47.0,251.0,14.0,0.0,1.0,6.0,19.92,107.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,11,48
2149,204.0,45.0,239.0,49.0,249.0,14.0,0.0,1.0,17.0,19.44,103.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,12,48
2150,254.0,47.0,326.0,51.0,265.0,12.0,1.0,1.0,6.0,21.92,108.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,13,48
2151,283.0,49.0,359.0,53.0,291.0,12.0,1.0,1.0,7.0,22.96,132.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,14,48
2152,334.0,51.0,390.0,55.0,298.0,15.0,1.0,1.0,22.0,23.92,147.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,2,15,48
2153,99.0,45.0,159.0,64.0,246.0,38.0,0.0,1.0,5.0,19.92,97.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,1,48
2154,341.0,159.0,650.0,279.0,443.0,58.0,0.0,1.0,31.0,39.85,204.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,2,48
2155,250.0,105.0,423.0,181.0,333.0,23.0,2.0,7.0,12.0,15.94,163.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,3,48
2156,521.0,175.0,954.0,298.0,512.0,48.0,0.0,1.0,34.0,52.12,296.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,4,48
2157,844.0,177.0,1650.0,297.0,885.0,224.0,0.0,1.0,96.0,48.8,424.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,5,48
2158,393.0,127.0,703.0,248.0,482.0,177.0,0.0,1.0,13.0,46.03,255.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,6,48
2159,589.0,118.0,946.0,180.0,581.0,120.0,1.0,1.0,54.0,54.36,338.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,7,48
2160,3197.0,659.0,7083.0,1301.0,4276.0,935.0,1.0,1.0,390.0,60.92,1640.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,8,48
2161,840.0,137.0,1525.0,228.0,752.0,214.0,0.0,1.0,36.0,123.42,394.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,9,48
2162,1075.0,180.0,1880.0,342.0,959.0,208.0,0.0,1.0,65.0,131.43,606.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,10,48
2163,1387.0,129.0,2412.0,202.0,1117.0,210.0,0.0,1.0,60.0,36.0,784.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,11,48
2164,1581.0,195.0,2851.0,351.0,1463.0,241.0,0.0,1.0,90.0,110.27,1070.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,12,48
2165,1958.0,197.0,3453.0,336.0,1444.0,209.0,0.0,1.0,74.0,80.0,1057.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,13,48
2166,2481.0,257.0,4470.0,484.0,1914.0,289.0,0.0,1.0,86.0,130.25,1423.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,14,48
2167,3052.0,284.0,5480.0,535.0,2320.0,303.0,0.0,1.0,90.0,92.09,1741.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,3,15,48
2168,346.0,150.0,760.0,297.0,550.0,52.0,2.0,1.0,8.0,50.09,308.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,4,1,48
2169,391.0,108.0,746.0,171.0,617.0,102.0,0.0,1.0,10.0,54.26,397.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,4,2,48
2170,1101.0,211.0,2652.0,431.0,1295.0,461.0,0.0,1.0,45.0,49.78,661.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,4,3,48
2171,1333.0,199.0,2762.0,419.0,1755.0,602.0,0.0,1.0,76.0,95.03,1069.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,4,4,48
2172,2565.0,490.0,5572.0,1156.0,2952.0,197.0,1.0,11.0,419.0,166.41,2026.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,4,5,48
2173,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,4,6,48
2174,788.0,281.0,1515.0,614.0,865.0,110.0,4.0,1.0,0.0,143.33,605.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,5,1,48
2175,2528.0,821.0,6217.0,2111.0,4361.0,200.0,4.0,1.0,0.0,60.3,3495.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,5,2,48
2176,1702.0,474.0,4145.0,1118.0,2238.0,160.0,0.0,23.0,97.0,129.75,1684.0,True,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,5,3,48
2177,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,5,4,48
2178,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/48.onnx,DP,6,1,48
2179,4.0,0.0,3.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,1,49
2180,5.0,0.0,4.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,2,49
2181,6.0,0.0,5.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,3,49
2182,7.0,0.0,6.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,4,49
2183,8.0,0.0,7.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,5,49
2184,9.0,0.0,8.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/49.onnx,DP,1,6,49
