,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
177,66.0,36.0,89.0,45.0,196.0,11.0,4.0,5.0,5.0,16.48,54.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,1,2,9
178,174.0,53.0,264.0,69.0,288.0,53.0,8.0,8.0,15.0,26.96,99.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,1,3,9
179,293.0,72.0,482.0,95.0,388.0,108.0,27.0,9.0,23.0,48.86,129.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,1,4,9
180,450.0,99.0,765.0,128.0,523.0,131.0,76.0,32.0,34.0,87.05,182.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,1,5,9
181,612.0,137.0,1023.0,186.0,551.0,202.0,56.0,75.0,41.0,78.12,208.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,1,6,9
182,769.0,188.0,1349.0,252.0,861.0,234.0,117.0,71.0,45.0,115.25,257.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,1,7,9
183,996.0,232.0,1800.0,317.0,1656.0,452.0,104.0,27.0,47.0,80.0,295.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,1,8,9
184,1380.0,228.0,2488.0,307.0,2479.0,627.0,74.0,91.0,70.0,54.66,374.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,1,9,9
185,1522.0,287.0,2769.0,391.0,1994.0,616.0,195.0,121.0,61.0,151.39,392.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,1,10,9
186,1816.0,346.0,3347.0,476.0,3538.0,581.0,418.0,128.0,67.0,45.63,510.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,1,11,9
187,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,1,12,9
188,172.0,75.0,304.0,132.0,307.0,62.0,0.0,1.0,72.0,18.69,105.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,2,1,9
189,1121.0,221.0,2091.0,413.0,1324.0,361.0,21.0,2.0,466.0,131.45,468.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,2,2,9
190,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,2,3,9
191,1023.0,355.0,1867.0,922.0,1271.0,422.0,3.0,13.0,257.0,100.57,546.0,True,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,3,1,9
192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,3,2,9
193,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/9.onnx,CM,4,1,9
194,29.0,17.0,37.0,21.0,173.0,6.0,1.0,1.0,3.0,13.98,22.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,1,10
195,84.0,34.0,123.0,43.0,192.0,19.0,7.0,1.0,10.0,17.44,46.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,2,10
196,163.0,58.0,256.0,74.0,258.0,37.0,20.0,10.0,16.0,25.44,70.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,3,10
197,272.0,84.0,450.0,109.0,342.0,82.0,28.0,13.0,23.0,33.83,109.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,4,10
198,414.0,93.0,713.0,122.0,459.0,124.0,45.0,20.0,32.0,68.89,182.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,5,10
199,572.0,139.0,994.0,185.0,628.0,167.0,63.0,38.0,34.0,129.98,191.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,6,10
200,767.0,190.0,1359.0,254.0,892.0,268.0,56.0,40.0,50.0,17.7,219.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,7,10
201,995.0,224.0,1809.0,305.0,1412.0,427.0,72.0,36.0,52.0,18.0,252.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,8,10
202,1245.0,315.0,2286.0,430.0,2302.0,553.0,91.0,38.0,62.0,93.86,312.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,9,10
203,1523.0,353.0,2815.0,484.0,4461.0,711.0,108.0,49.0,65.0,43.92,380.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,10,10
204,1760.0,369.0,3263.0,509.0,3040.0,596.0,302.0,67.0,65.0,106.33,463.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,11,10
205,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,1,12,10
206,169.0,75.0,292.0,132.0,270.0,46.0,4.0,1.0,58.0,27.92,86.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,2,1,10
207,1153.0,241.0,2310.0,445.0,1427.0,372.0,31.0,2.0,573.0,67.85,480.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,2,2,10
208,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,2,3,10
209,1145.0,355.0,2334.0,922.0,1486.0,384.0,0.0,1.0,500.0,93.32,476.0,True,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,3,1,10
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,3,2,10
211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/10.onnx,CM,4,1,10
212,23.0,17.0,28.0,21.0,161.0,5.0,0.0,1.0,2.0,14.51,21.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,1,11
213,80.0,39.0,118.0,48.0,211.0,17.0,7.0,5.0,10.0,17.44,52.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,2,11
214,160.0,55.0,253.0,71.0,253.0,56.0,7.0,9.0,15.0,26.96,92.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,3,11
215,287.0,75.0,475.0,98.0,348.0,113.0,17.0,19.0,22.0,36.71,116.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,4,11
216,439.0,119.0,740.0,161.0,425.0,128.0,65.0,23.0,42.0,53.86,164.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,5,11
217,613.0,140.0,1062.0,189.0,498.0,145.0,108.0,33.0,61.0,73.98,192.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,6,11
218,853.0,195.0,1496.0,269.0,644.0,246.0,113.0,43.0,98.0,113.03,242.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,7,11
219,683.0,211.0,1195.0,290.0,798.0,288.0,24.0,51.0,43.0,89.4,219.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,8,11
220,841.0,259.0,1475.0,357.0,741.0,173.0,156.0,53.0,85.0,150.29,270.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,9,11
221,1557.0,323.0,2835.0,450.0,1735.0,667.0,89.0,95.0,105.0,51.94,392.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,10,11
222,1863.0,367.0,3423.0,509.0,2224.0,824.0,112.0,82.0,129.0,137.22,513.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,11,11
223,1369.0,365.0,2484.0,500.0,1755.0,470.0,156.0,92.0,113.0,152.73,385.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,12,11
224,1587.0,439.0,2896.0,603.0,2133.0,520.0,217.0,78.0,145.0,59.96,440.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,13,11
225,1819.0,487.0,3335.0,676.0,2101.0,544.0,315.0,96.0,135.0,57.39,472.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,14,11
226,3749.0,569.0,6946.0,795.0,3697.0,1352.0,402.0,227.0,340.0,147.29,795.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,1,15,11
227,173.0,75.0,288.0,132.0,299.0,41.0,2.0,1.0,53.0,27.92,120.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,2,1,11
228,1123.0,238.0,2143.0,439.0,1467.0,423.0,25.0,2.0,448.0,109.7,454.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,2,2,11
229,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,2,3,11
230,973.0,355.0,1924.0,922.0,1312.0,462.0,0.0,1.0,312.0,132.19,460.0,True,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,3,1,11
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,3,2,11
232,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/11.onnx,CM,4,1,11
233,28.0,20.0,36.0,24.0,157.0,6.0,0.0,1.0,4.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,1,12
234,65.0,33.0,91.0,42.0,187.0,16.0,3.0,3.0,9.0,16.96,43.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,2,12
235,158.0,53.0,234.0,67.0,237.0,23.0,22.0,12.0,17.0,20.48,67.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,3,12
236,154.0,84.0,247.0,109.0,259.0,23.0,62.0,2.0,8.0,26.96,81.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,4,12
237,378.0,86.0,619.0,108.0,362.0,93.0,49.0,27.0,43.0,26.84,131.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,5,12
238,260.0,102.0,421.0,129.0,394.0,61.0,80.0,9.0,13.0,43.04,133.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,6,12
239,813.0,179.0,1434.0,243.0,697.0,123.0,285.0,33.0,93.0,150.18,231.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,7,12
240,886.0,204.0,1538.0,275.0,1073.0,232.0,235.0,43.0,56.0,118.66,265.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,8,12
241,768.0,234.0,1339.0,315.0,1210.0,204.0,274.0,23.0,43.0,138.08,264.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,9,12
242,1545.0,305.0,2820.0,426.0,2225.0,410.0,489.0,53.0,123.0,96.04,405.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,10,12
243,1945.0,342.0,3490.0,470.0,3325.0,527.0,525.0,67.0,137.0,23.58,504.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,11,12
244,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,1,12,12
245,173.0,75.0,261.0,132.0,274.0,56.0,0.0,1.0,21.0,25.92,97.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,2,1,12
246,1157.0,221.0,2195.0,413.0,1458.0,463.0,74.0,6.0,415.0,87.91,545.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,2,2,12
247,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,2,3,12
248,903.0,355.0,1570.0,922.0,1030.0,393.0,0.0,1.0,108.0,120.76,421.0,True,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,3,1,12
249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,3,2,12
250,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/12.onnx,CM,4,1,12
251,31.0,17.0,41.0,21.0,160.0,9.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,1,13
252,69.0,33.0,96.0,42.0,209.0,10.0,7.0,9.0,6.0,16.48,47.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,2,13
253,127.0,53.0,188.0,69.0,206.0,19.0,6.0,17.0,12.0,18.96,70.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,3,13
254,193.0,77.0,293.0,102.0,259.0,18.0,25.0,27.0,21.0,21.92,91.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,4,13
255,271.0,105.0,437.0,141.0,322.0,62.0,25.0,49.0,11.0,20.94,130.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,5,13
256,397.0,135.0,679.0,182.0,534.0,146.0,38.0,25.0,26.0,115.01,160.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,6,13
257,461.0,135.0,772.0,179.0,531.0,100.0,77.0,87.0,33.0,69.24,207.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,7,13
258,575.0,155.0,985.0,206.0,618.0,170.0,44.0,62.0,28.0,117.28,193.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,8,13
259,703.0,241.0,1207.0,333.0,561.0,105.0,114.0,84.0,52.0,72.45,242.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,9,13
260,921.0,295.0,1594.0,410.0,813.0,252.0,94.0,87.0,60.0,16.5,306.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,10,13
261,1169.0,291.0,2075.0,402.0,798.0,121.0,329.0,82.0,113.0,56.1,317.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,11,13
262,1153.0,372.0,2078.0,509.0,2367.0,453.0,226.0,53.0,47.0,102.55,372.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,12,13
263,1327.0,473.0,2375.0,669.0,2105.0,547.0,137.0,84.0,44.0,30.55,397.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,13,13
264,1823.0,418.0,3307.0,579.0,3577.0,659.0,385.0,112.0,80.0,60.86,536.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,14,13
265,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,1,15,13
266,154.0,75.0,272.0,132.0,274.0,45.0,0.0,1.0,52.0,26.96,94.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,2,1,13
267,1123.0,221.0,2232.0,413.0,1238.0,349.0,6.0,1.0,470.0,20.96,341.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,2,2,13
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,2,3,13
269,1143.0,355.0,2565.0,922.0,1403.0,402.0,3.0,1.0,650.0,79.93,460.0,True,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,3,1,13
270,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,3,2,13
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/13.onnx,CM,4,1,13
272,31.0,17.0,41.0,21.0,165.0,8.0,1.0,1.0,2.0,13.98,24.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,1,14
273,83.0,33.0,123.0,42.0,213.0,21.0,7.0,2.0,11.0,18.0,61.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,2,14
274,173.0,59.0,267.0,77.0,244.0,45.0,14.0,3.0,30.0,26.48,83.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,3,14
275,296.0,82.0,484.0,107.0,395.0,106.0,20.0,10.0,44.0,41.91,114.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,4,14
276,450.0,125.0,756.0,166.0,451.0,129.0,66.0,12.0,64.0,59.09,169.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,5,14
277,637.0,180.0,1097.0,241.0,584.0,197.0,72.0,45.0,85.0,119.22,202.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,6,14
278,853.0,240.0,1483.0,327.0,872.0,236.0,118.0,64.0,110.0,110.67,261.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,7,14
279,1105.0,261.0,1959.0,359.0,1289.0,337.0,275.0,48.0,86.0,95.82,327.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,8,14
280,1349.0,371.0,2369.0,515.0,2024.0,474.0,156.0,98.0,121.0,64.36,397.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,9,14
281,1701.0,430.0,3054.0,590.0,2324.0,499.0,304.0,103.0,174.0,15.64,463.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,10,14
282,1169.0,474.0,2094.0,664.0,1403.0,279.0,292.0,77.0,79.0,33.36,365.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,11,14
283,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,1,12,14
284,183.0,75.0,334.0,132.0,293.0,50.0,1.0,1.0,83.0,15.75,96.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,2,1,14
285,1153.0,221.0,2336.0,413.0,1374.0,413.0,18.0,4.0,547.0,114.0,392.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,2,2,14
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,2,3,14
287,1146.0,355.0,2527.0,922.0,1460.0,382.0,4.0,1.0,679.0,98.0,376.0,True,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,3,1,14
288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,3,2,14
289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/14.onnx,CM,4,1,14
290,31.0,17.0,42.0,21.0,176.0,5.0,2.0,1.0,4.0,14.48,20.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,1,15
291,85.0,33.0,123.0,42.0,197.0,17.0,7.0,2.0,10.0,17.44,44.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,2,15
292,173.0,53.0,269.0,69.0,264.0,41.0,14.0,7.0,22.0,25.44,91.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,3,15
293,297.0,93.0,488.0,122.0,384.0,75.0,27.0,6.0,44.0,30.93,134.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,4,15
294,448.0,112.0,749.0,150.0,462.0,96.0,37.0,17.0,76.0,56.03,194.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,5,15
295,614.0,142.0,1062.0,191.0,620.0,173.0,68.0,26.0,65.0,125.12,216.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,6,15
296,824.0,138.0,1466.0,184.0,902.0,155.0,193.0,33.0,75.0,32.09,227.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,7,15
297,1031.0,211.0,1826.0,292.0,777.0,271.0,121.0,29.0,140.0,52.09,273.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,8,15
298,1367.0,216.0,2437.0,296.0,1161.0,249.0,251.0,86.0,169.0,26.14,360.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,9,15
299,1481.0,498.0,2677.0,690.0,1291.0,308.0,327.0,65.0,147.0,85.98,378.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,10,15
300,2011.0,179.0,3677.0,235.0,3267.0,422.0,577.0,64.0,113.0,46.01,438.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,11,15
301,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,1,12,15
302,179.0,75.0,324.0,132.0,291.0,52.0,0.0,1.0,75.0,14.77,108.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,2,1,15
303,1159.0,238.0,2383.0,439.0,1207.0,201.0,163.0,1.0,583.0,139.36,334.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,2,2,15
304,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,2,3,15
305,1145.0,355.0,2467.0,922.0,1428.0,350.0,0.0,1.0,664.0,50.0,478.0,True,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,3,1,15
306,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,3,2,15
307,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/15.onnx,CM,4,1,15
308,25.0,17.0,31.0,21.0,181.0,6.0,1.0,1.0,2.0,14.03,36.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,1,16
309,85.0,33.0,121.0,42.0,197.0,13.0,11.0,5.0,9.0,16.96,50.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,2,16
310,175.0,53.0,274.0,69.0,268.0,49.0,23.0,4.0,18.0,14.71,106.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,3,16
311,203.0,77.0,317.0,102.0,283.0,30.0,25.0,14.0,21.0,27.44,124.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,4,16
312,283.0,105.0,457.0,141.0,308.0,51.0,27.0,25.0,24.0,19.89,131.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,5,16
313,369.0,115.0,596.0,153.0,355.0,57.0,45.0,41.0,26.0,26.12,137.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,6,16
314,519.0,175.0,876.0,240.0,439.0,101.0,73.0,42.0,35.0,46.22,177.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,7,16
315,653.0,219.0,1115.0,303.0,496.0,91.0,131.0,57.0,52.0,62.37,202.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,8,16
316,811.0,267.0,1387.0,372.0,575.0,101.0,130.0,79.0,74.0,90.41,229.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,9,16
317,977.0,309.0,1694.0,432.0,821.0,184.0,164.0,80.0,63.0,38.77,287.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,10,16
318,1865.0,271.0,3366.0,369.0,1635.0,207.0,564.0,138.0,115.0,97.67,465.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,11,16
319,1583.0,431.0,2786.0,600.0,1207.0,217.0,356.0,160.0,77.0,143.64,409.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,12,16
320,2831.0,513.0,5153.0,727.0,2716.0,473.0,767.0,206.0,122.0,151.47,672.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,13,16
321,2127.0,577.0,3829.0,818.0,2337.0,557.0,305.0,211.0,92.0,75.1,637.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,14,16
322,2427.0,647.0,4378.0,919.0,2221.0,329.0,602.0,259.0,106.0,76.15,617.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,1,15,16
323,173.0,75.0,279.0,132.0,278.0,57.0,0.0,1.0,42.0,27.44,101.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,2,1,16
324,1146.0,221.0,1961.0,413.0,722.0,143.0,51.0,68.0,397.0,112.02,336.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,2,2,16
325,4480.0,550.0,8262.0,1055.0,3848.0,310.0,545.0,452.0,1183.0,119.13,1791.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,2,3,16
326,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,2,4,16
327,793.0,355.0,1413.0,922.0,951.0,349.0,0.0,1.0,104.0,68.66,425.0,True,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,3,1,16
328,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,3,2,16
329,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/16.onnx,CM,4,1,16
330,31.0,17.0,41.0,21.0,158.0,8.0,1.0,1.0,2.0,14.48,21.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,1,17
331,83.0,33.0,123.0,42.0,199.0,16.0,9.0,2.0,11.0,17.92,54.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,2,17
332,175.0,53.0,270.0,69.0,250.0,25.0,23.0,7.0,27.0,22.48,81.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,3,17
333,297.0,77.0,485.0,102.0,323.0,47.0,45.0,9.0,50.0,20.99,123.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,4,17
334,451.0,113.0,767.0,151.0,436.0,107.0,60.0,12.0,68.0,57.19,161.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,5,17
335,637.0,179.0,1108.0,243.0,615.0,128.0,120.0,22.0,89.0,123.18,203.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,6,17
336,855.0,237.0,1514.0,325.0,940.0,200.0,164.0,30.0,105.0,123.75,289.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,7,17
337,1105.0,291.0,1976.0,403.0,1255.0,314.0,148.0,25.0,160.0,139.66,305.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,8,17
338,1387.0,375.0,2514.0,522.0,1524.0,294.0,290.0,40.0,196.0,37.98,339.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,9,17
339,1701.0,462.0,3120.0,645.0,2161.0,441.0,300.0,49.0,243.0,119.2,460.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,10,17
340,2045.0,577.0,3769.0,811.0,3281.0,560.0,434.0,55.0,238.0,63.42,473.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,11,17
341,2425.0,611.0,4484.0,863.0,3664.0,931.0,263.0,71.0,238.0,116.69,568.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,12,17
342,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,1,13,17
343,183.0,75.0,307.0,132.0,319.0,54.0,0.0,1.0,56.0,15.72,132.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,2,1,17
344,1141.0,221.0,2103.0,413.0,1059.0,313.0,63.0,9.0,404.0,148.81,409.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,2,2,17
345,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,2,3,17
346,1127.0,355.0,1910.0,922.0,1098.0,406.0,0.0,1.0,132.0,34.53,399.0,True,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,3,1,17
347,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,3,2,17
348,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/17.onnx,CM,4,1,17
349,27.0,21.0,34.0,25.0,159.0,4.0,1.0,1.0,4.0,14.0,22.0,True,new,experiments/results/CM_2_2/focused_R/18.onnx,CM,1,1,18
350,75.0,35.0,110.0,44.0,190.0,15.0,7.0,1.0,11.0,17.44,41.0,True,new,experiments/results/CM_2_2/focused_R/18.onnx,CM,1,2,18
351,159.0,51.0,253.0,64.0,224.0,22.0,22.0,17.0,15.0,22.48,81.0,True,new,experiments/results/CM_2_2/focused_R/18.onnx,CM,1,3,18
352,292.0,76.0,463.0,100.0,313.0,36.0,48.0,24.0,28.0,18.79,116.0,True,new,experiments/results/CM_2_2/focused_R/18.onnx,CM,1,4,18
353,291.0,94.0,478.0,124.0,389.0,39.0,73.0,16.0,15.0,40.94,130.0,True,new,experiments/results/CM_2_2/focused_R/18.onnx,CM,1,5,18
354,395.0,152.0,667.0,202.0,452.0,62.0,93.0,24.0,26.0,79.1,150.0,True,new,experiments/results/CM_2_2/focused_R/18.onnx,CM,1,6,18
