,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3373,132.0,47.0,226.0,70.0,287.0,62.0,0.0,1.0,0.0,28.66,120.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/74.onnx,BW,3,3,74
3374,400.0,117.0,946.0,222.0,741.0,336.0,0.0,1.0,0.0,20.13,265.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/74.onnx,BW,3,4,74
3375,505.0,87.0,1189.0,142.0,852.0,412.0,0.0,1.0,0.0,97.24,253.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/74.onnx,BW,3,5,74
3376,1306.0,257.0,3457.0,521.0,3612.0,1276.0,0.0,1.0,0.0,32.56,744.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/74.onnx,BW,3,6,74
3377,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/74.onnx,BW,3,7,74
3378,140.0,47.0,199.0,62.0,243.0,27.0,0.0,1.0,0.0,24.66,88.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/74.onnx,BW,4,1,74
3379,949.0,80.0,2332.0,128.0,1703.0,521.0,0.0,1.0,0.0,155.21,812.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/74.onnx,BW,4,2,74
3380,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/74.onnx,BW,4,3,74
3381,574.0,95.0,1057.0,126.0,653.0,74.0,0.0,1.0,0.0,57.72,407.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/74.onnx,BW,5,1,74
3382,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/74.onnx,BW,5,2,74
3383,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/74.onnx,BW,6,1,74
3384,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,1,75
3385,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,2,75
3386,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,3,75
3387,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,4,75
3388,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,5,75
3389,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,6,75
3390,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,7,75
3391,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,8,75
3392,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,9,75
3393,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,10,75
3394,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,11,75
3395,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,12,75
3396,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,13,75
3397,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,14,75
3398,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.21,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,1,15,75
3399,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,1,75
3400,15.0,15.0,20.0,20.0,149.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,2,75
3401,19.0,19.0,26.0,26.0,154.0,8.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,3,75
3402,23.0,23.0,32.0,32.0,190.0,10.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,4,75
3403,27.0,27.0,38.0,38.0,160.0,12.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,5,75
3404,34.0,31.0,48.0,44.0,169.0,15.0,0.0,1.0,0.0,19.68,31.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,6,75
3405,37.0,35.0,53.0,50.0,202.0,17.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,7,75
3406,42.0,39.0,60.0,56.0,177.0,19.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,8,75
3407,47.0,43.0,71.0,62.0,175.0,23.0,0.0,1.0,0.0,21.14,26.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,9,75
3408,51.0,47.0,77.0,68.0,211.0,25.0,0.0,1.0,0.0,21.62,36.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,10,75
3409,54.0,51.0,78.0,74.0,188.0,25.0,0.0,1.0,0.0,21.14,36.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,11,75
3410,58.0,55.0,84.0,80.0,179.0,27.0,0.0,1.0,0.0,21.65,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,12,75
3411,62.0,59.0,90.0,86.0,185.0,29.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,13,75
3412,66.0,63.0,96.0,92.0,200.0,31.0,0.0,1.0,0.0,22.18,48.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,14,75
3413,70.0,67.0,102.0,98.0,186.0,33.0,0.0,1.0,0.0,22.18,34.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,2,15,75
3414,41.0,26.0,70.0,39.0,197.0,27.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,3,1,75
3415,80.0,31.0,128.0,42.0,245.0,41.0,0.0,1.0,0.0,23.62,84.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,3,2,75
3416,133.0,43.0,219.0,60.0,272.0,63.0,0.0,1.0,0.0,29.62,96.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,3,3,75
3417,377.0,73.0,867.0,118.0,779.0,311.0,0.0,1.0,0.0,30.12,288.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,3,4,75
3418,720.0,105.0,1808.0,177.0,1468.0,646.0,0.0,1.0,0.0,68.36,356.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,3,5,75
3419,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,3,6,75
3420,154.0,47.0,245.0,62.0,308.0,45.0,0.0,1.0,0.0,29.62,123.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,4,1,75
3421,787.0,79.0,1865.0,118.0,1283.0,525.0,0.0,1.0,0.0,40.63,502.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,4,2,75
3422,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,4,3,75
3423,601.0,130.0,1098.0,184.0,623.0,59.0,0.0,1.0,0.0,56.78,354.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,5,1,75
3424,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,5,2,75
3425,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/75.onnx,BW,6,1,75
3426,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,1,76
3427,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,2,76
3428,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,3,76
3429,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,4,76
3430,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,5,76
3431,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,6,76
3432,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,15.7,11.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,7,76
3433,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,8,76
3434,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,9,76
3435,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,10,76
3436,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,11,76
3437,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,12,76
3438,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,13,76
3439,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,16.18,11.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,14,76
3440,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.21,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,1,15,76
3441,14.0,11.0,20.0,14.0,155.0,6.0,0.0,2.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,1,76
3442,15.0,15.0,20.0,20.0,150.0,6.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,2,76
3443,19.0,19.0,26.0,26.0,154.0,8.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,3,76
3444,23.0,23.0,32.0,32.0,172.0,10.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,4,76
3445,27.0,27.0,38.0,38.0,183.0,12.0,0.0,1.0,0.0,19.7,35.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,5,76
3446,33.0,31.0,47.0,44.0,164.0,15.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,6,76
3447,37.0,35.0,53.0,50.0,180.0,17.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,7,76
3448,44.0,42.0,67.0,65.0,217.0,22.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,8,76
3449,47.0,46.0,72.0,71.0,180.0,24.0,0.0,1.0,0.0,21.14,27.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,9,76
3450,51.0,50.0,78.0,77.0,218.0,26.0,0.0,1.0,0.0,21.62,41.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,10,76
3451,55.0,54.0,84.0,83.0,202.0,28.0,0.0,1.0,0.0,22.18,52.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,11,76
3452,59.0,58.0,90.0,89.0,217.0,30.0,0.0,1.0,0.0,22.66,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,12,76
3453,63.0,62.0,96.0,95.0,200.0,32.0,0.0,1.0,0.0,23.62,36.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,13,76
3454,67.0,66.0,102.0,101.0,211.0,34.0,0.0,1.0,0.0,24.18,33.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,14,76
3455,71.0,70.0,108.0,107.0,195.0,36.0,0.0,1.0,0.0,24.66,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,2,15,76
3456,42.0,23.0,61.0,30.0,192.0,16.0,0.0,1.0,0.0,20.66,54.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,3,1,76
3457,82.0,29.0,135.0,39.0,240.0,35.0,0.0,1.0,0.0,23.14,89.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,3,2,76
3458,194.0,48.0,401.0,72.0,363.0,138.0,0.0,1.0,0.0,37.1,128.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,3,3,76
3459,414.0,64.0,980.0,96.0,729.0,322.0,0.0,1.0,0.0,137.24,305.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,3,4,76
3460,930.0,124.0,2358.0,219.0,1770.0,827.0,0.0,1.0,0.0,20.49,526.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,3,5,76
3461,1327.0,159.0,3573.0,298.0,2723.0,1248.0,0.0,1.0,0.0,43.04,694.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,3,6,76
3462,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,3,7,76
3463,169.0,76.0,269.0,106.0,321.0,33.0,0.0,1.0,0.0,27.7,130.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,4,1,76
3464,771.0,99.0,1711.0,165.0,1163.0,414.0,0.0,1.0,0.0,73.74,496.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,4,2,76
3465,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,4,3,76
3466,626.0,107.0,1223.0,158.0,732.0,83.0,0.0,1.0,0.0,76.68,419.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,5,1,76
3467,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,5,2,76
3468,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/76.onnx,BW,6,1,76
3469,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,1,77
3470,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,2,77
3471,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,3,77
3472,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,4,77
3473,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,5,77
3474,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,6,77
3475,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,7,77
3476,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,8,77
3477,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,9,77
3478,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,11.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,10,77
3479,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,11,77
3480,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,12,77
3481,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,13,77
3482,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,14,77
3483,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.21,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,1,15,77
3484,14.0,11.0,20.0,14.0,158.0,6.0,0.0,1.0,0.0,18.69,22.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,1,77
3485,15.0,15.0,20.0,20.0,150.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,2,77
3486,19.0,19.0,26.0,26.0,151.0,8.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,3,77
3487,23.0,23.0,32.0,32.0,157.0,10.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,4,77
3488,27.0,27.0,38.0,38.0,161.0,12.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,5,77
3489,33.0,31.0,47.0,44.0,163.0,15.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,6,77
3490,38.0,35.0,54.0,50.0,185.0,17.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,7,77
3491,44.0,39.0,64.0,56.0,197.0,20.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,8,77
3492,47.0,46.0,72.0,71.0,178.0,24.0,0.0,1.0,0.0,21.14,26.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,9,77
3493,50.0,47.0,76.0,68.0,185.0,25.0,0.0,1.0,0.0,21.62,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,10,77
3494,55.0,54.0,84.0,83.0,203.0,28.0,0.0,1.0,0.0,22.18,56.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,11,77
3495,59.0,58.0,90.0,89.0,183.0,30.0,0.0,1.0,0.0,22.66,31.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,12,77
3496,63.0,62.0,96.0,95.0,204.0,32.0,0.0,1.0,0.0,23.14,41.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,13,77
3497,67.0,66.0,102.0,101.0,197.0,34.0,0.0,1.0,0.0,24.18,43.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,14,77
3498,71.0,70.0,108.0,107.0,198.0,36.0,0.0,1.0,0.0,24.66,47.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,2,15,77
3499,55.0,35.0,109.0,62.0,198.0,40.0,0.0,1.0,0.0,22.18,49.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,1,77
3500,93.0,56.0,201.0,111.0,253.0,94.0,0.0,1.0,0.0,27.62,75.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,2,77
3501,150.0,65.0,297.0,109.0,305.0,111.0,0.0,1.0,0.0,20.02,100.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,3,77
3502,270.0,113.0,612.0,227.0,444.0,241.0,0.0,1.0,0.0,70.1,154.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,4,77
3503,355.0,222.0,871.0,512.0,628.0,370.0,0.0,1.0,0.0,131.1,200.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,5,77
3504,490.0,314.0,1236.0,751.0,901.0,529.0,0.0,1.0,0.0,120.21,306.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,6,77
3505,696.0,410.0,1758.0,1007.0,1279.0,737.0,0.0,1.0,0.0,113.34,339.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,7,77
3506,789.0,538.0,2064.0,1339.0,1535.0,914.0,0.0,1.0,0.0,158.04,393.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,8,77
3507,968.0,668.0,2562.0,1683.0,1997.0,1135.0,0.0,1.0,0.0,18.7,378.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,9,77
3508,1337.0,828.0,3480.0,2104.0,3725.0,1462.0,0.0,1.0,0.0,183.59,487.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,10,77
3509,1476.0,993.0,3891.0,2546.0,4160.0,1668.0,0.0,1.0,0.0,181.52,539.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,11,77
3510,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,3,12,77
3511,169.0,47.0,269.0,62.0,302.0,37.0,0.0,1.0,0.0,29.14,132.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,4,1,77
3512,812.0,57.0,1919.0,77.0,1342.0,421.0,0.0,1.0,0.0,29.96,571.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,4,2,77
3513,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,4,3,77
3514,539.0,95.0,875.0,126.0,649.0,87.0,0.0,1.0,0.0,63.66,368.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,5,1,77
3515,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,5,2,77
3516,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/77.onnx,BW,6,1,77
3517,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,1,78
3518,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,2,78
3519,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,3,78
3520,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,4,78
3521,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,5,78
3522,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,6,78
3523,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,7,78
3524,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,8,78
3525,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,9,78
3526,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,10,78
3527,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,11,78
3528,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,12,78
3529,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,13,78
3530,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,14,78
3531,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,16.21,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/78.onnx,BW,1,15,78
