,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1329,1034.0,221.0,1880.0,413.0,1438.0,253.0,94.0,1.0,314.0,36.52,452.0,False,new,experiments/results/CM_2_2/pathLabels/106.onnx,CM,2,2,106
1330,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/106.onnx,CM,2,3,106
1331,1015.0,355.0,2269.0,922.0,1559.0,386.0,6.0,1.0,342.0,51.35,613.0,False,new,experiments/results/CM_2_2/pathLabels/106.onnx,CM,3,1,106
1332,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/106.onnx,CM,3,2,106
1333,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/106.onnx,CM,4,1,106
1334,27.0,17.0,35.0,21.0,190.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,1,1,107
1335,85.0,35.0,120.0,44.0,245.0,11.0,13.0,1.0,8.0,22.66,69.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,1,2,107
1336,175.0,53.0,257.0,69.0,325.0,22.0,28.0,1.0,14.0,13.27,104.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,1,3,107
1337,297.0,77.0,464.0,102.0,437.0,50.0,55.0,1.0,20.0,45.39,150.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,1,4,107
1338,451.0,165.0,730.0,222.0,664.0,85.0,86.0,1.0,23.0,120.55,224.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,1,5,107
1339,637.0,141.0,1056.0,190.0,841.0,121.0,142.0,1.0,25.0,110.66,232.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,1,6,107
1340,855.0,187.0,1416.0,256.0,1156.0,158.0,170.0,1.0,26.0,12.69,341.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,1,7,107
1341,1105.0,226.0,1831.0,312.0,1613.0,214.0,207.0,1.0,30.0,159.88,428.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,1,8,107
1342,1387.0,299.0,2304.0,415.0,2311.0,242.0,274.0,1.0,34.0,74.11,556.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,1,9,107
1343,1701.0,377.0,2875.0,524.0,3999.0,334.0,335.0,1.0,38.0,38.92,768.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,1,10,107
1344,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,1,11,107
1345,165.0,75.0,285.0,132.0,345.0,42.0,2.0,1.0,62.0,17.26,118.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,2,1,107
1346,1040.0,221.0,1909.0,413.0,1333.0,185.0,129.0,1.0,308.0,95.42,408.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,2,2,107
1347,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,2,3,107
1348,987.0,355.0,2217.0,922.0,1396.0,347.0,6.0,1.0,358.0,117.5,566.0,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,3,1,107
1349,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,3,2,107
1350,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/107.onnx,CM,4,1,107
1351,31.0,17.0,39.0,21.0,188.0,5.0,1.0,1.0,3.0,20.18,28.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,1,108
1352,85.0,35.0,123.0,44.0,239.0,14.0,14.0,1.0,8.0,23.14,60.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,2,108
1353,175.0,58.0,266.0,74.0,327.0,31.0,31.0,1.0,14.0,19.32,101.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,3,108
1354,297.0,81.0,462.0,106.0,423.0,52.0,61.0,1.0,16.0,47.35,146.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,4,108
1355,451.0,119.0,703.0,160.0,536.0,52.0,100.0,1.0,19.0,77.47,180.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,5,108
1356,637.0,139.0,1018.0,188.0,799.0,78.0,157.0,1.0,22.0,152.55,261.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,6,108
1357,855.0,191.0,1387.0,262.0,1012.0,122.0,192.0,1.0,26.0,44.35,304.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,7,108
1358,1105.0,231.0,1803.0,319.0,1782.0,175.0,250.0,1.0,30.0,13.74,386.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,8,108
1359,1387.0,283.0,2283.0,394.0,2165.0,216.0,309.0,1.0,34.0,77.31,564.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,9,108
1360,1701.0,335.0,2829.0,469.0,2975.0,279.0,419.0,1.0,38.0,103.14,602.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,10,108
1361,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,1,11,108
1362,165.0,75.0,285.0,132.0,348.0,42.0,2.0,1.0,62.0,18.25,117.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,2,1,108
1363,975.0,221.0,1766.0,413.0,1251.0,191.0,98.0,1.0,356.0,24.46,442.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,2,2,108
1364,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,2,3,108
1365,1124.0,355.0,2558.0,922.0,1679.0,370.0,6.0,1.0,450.0,88.33,737.0,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,3,1,108
1366,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,3,2,108
1367,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/108.onnx,CM,4,1,108
1368,31.0,17.0,39.0,21.0,190.0,5.0,1.0,1.0,3.0,20.18,24.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,1,1,110
1369,83.0,33.0,113.0,42.0,228.0,12.0,12.0,1.0,7.0,22.66,53.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,1,2,110
1370,175.0,53.0,253.0,69.0,313.0,24.0,39.0,1.0,12.0,13.31,98.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,1,3,110
1371,297.0,77.0,449.0,102.0,427.0,51.0,73.0,1.0,16.0,42.34,138.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,1,4,110
1372,451.0,110.0,704.0,146.0,528.0,71.0,126.0,1.0,20.0,82.51,175.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,1,5,110
1373,637.0,135.0,1000.0,184.0,817.0,81.0,222.0,1.0,22.0,31.65,264.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,1,6,110
1374,855.0,170.0,1350.0,234.0,1071.0,138.0,262.0,1.0,26.0,61.53,334.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,1,7,110
1375,1105.0,209.0,1762.0,290.0,1395.0,135.0,411.0,1.0,30.0,120.77,393.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,1,8,110
1376,1387.0,252.0,2237.0,352.0,1997.0,198.0,562.0,1.0,34.0,67.91,511.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,1,9,110
1377,1701.0,299.0,2765.0,420.0,3389.0,270.0,681.0,1.0,38.0,128.68,640.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,1,10,110
1378,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,1,11,110
1379,165.0,75.0,284.0,132.0,334.0,45.0,2.0,1.0,62.0,20.24,112.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,2,1,110
1380,938.0,221.0,1742.0,413.0,1202.0,265.0,102.0,1.0,341.0,65.48,396.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,2,2,110
1381,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,2,3,110
1382,1139.0,355.0,2637.0,922.0,1660.0,428.0,8.0,1.0,482.0,36.02,618.0,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,3,1,110
1383,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,3,2,110
1384,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/110.onnx,CM,4,1,110
1385,29.0,17.0,37.0,21.0,186.0,5.0,1.0,1.0,3.0,20.18,21.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,1,1,111
1386,67.0,35.0,95.0,44.0,228.0,13.0,12.0,1.0,7.0,22.66,52.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,1,2,111
1387,122.0,54.0,182.0,70.0,300.0,25.0,28.0,1.0,8.0,28.18,81.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,1,3,111
1388,237.0,92.0,363.0,123.0,370.0,59.0,50.0,1.0,13.0,37.2,111.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,1,4,111
1389,315.0,119.0,499.0,161.0,521.0,77.0,84.0,1.0,14.0,77.42,170.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,1,5,111
1390,415.0,165.0,672.0,224.0,619.0,93.0,125.0,1.0,14.0,117.57,188.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,1,6,111
1391,579.0,181.0,980.0,245.0,963.0,140.0,204.0,1.0,21.0,57.57,240.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,1,7,111
1392,741.0,217.0,1271.0,298.0,1417.0,187.0,277.0,1.0,23.0,78.5,298.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,1,8,111
1393,923.0,281.0,1584.0,388.0,2426.0,355.0,228.0,1.0,26.0,114.18,352.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,1,9,111
1394,1125.0,299.0,1938.0,420.0,3045.0,300.0,406.0,1.0,29.0,157.14,405.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,1,10,111
1395,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,1,11,111
1396,143.0,75.0,252.0,132.0,313.0,41.0,2.0,1.0,44.0,15.18,96.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,2,1,111
1397,1129.0,265.0,2164.0,473.0,1752.0,314.0,139.0,1.0,378.0,69.55,455.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,2,2,111
1398,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,2,3,111
1399,1159.0,355.0,2679.0,922.0,1987.0,419.0,6.0,1.0,484.0,168.65,690.0,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,3,1,111
1400,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,3,2,111
1401,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/111.onnx,CM,4,1,111
1402,29.0,17.0,37.0,21.0,188.0,5.0,1.0,1.0,3.0,20.18,25.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,1,1,112
1403,75.0,35.0,104.0,44.0,250.0,12.0,12.0,1.0,7.0,22.66,67.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,1,2,112
1404,140.0,54.0,205.0,70.0,293.0,26.0,26.0,1.0,9.0,29.14,90.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,1,3,112
1405,297.0,77.0,452.0,102.0,420.0,54.0,71.0,1.0,16.0,42.26,143.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,1,4,112
1406,451.0,106.0,701.0,142.0,607.0,76.0,122.0,1.0,21.0,92.37,210.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,1,5,112
1407,637.0,135.0,1001.0,184.0,818.0,110.0,188.0,1.0,23.0,56.51,252.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,1,6,112
1408,855.0,191.0,1372.0,260.0,1104.0,175.0,243.0,1.0,27.0,118.95,278.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,1,7,112
1409,763.0,218.0,1237.0,301.0,1155.0,141.0,204.0,25.0,23.0,111.85,313.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,1,8,112
1410,1379.0,291.0,2228.0,402.0,2566.0,268.0,439.0,1.0,33.0,131.12,464.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,1,9,112
1411,1693.0,347.0,2802.0,481.0,4022.0,342.0,558.0,43.0,37.0,58.07,566.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,1,10,112
1412,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,1,11,112
1413,143.0,75.0,251.0,132.0,329.0,44.0,2.0,1.0,44.0,15.15,113.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,2,1,112
1414,856.0,221.0,1561.0,413.0,1201.0,215.0,104.0,1.0,252.0,29.02,386.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,2,2,112
1415,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,2,3,112
1416,1140.0,355.0,2584.0,922.0,1911.0,429.0,6.0,1.0,444.0,105.39,660.0,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,3,1,112
1417,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,3,2,112
1418,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/112.onnx,CM,4,1,112
1419,25.0,17.0,33.0,21.0,188.0,6.0,1.0,1.0,3.0,19.7,26.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,1,1,114
1420,59.0,33.0,85.0,42.0,217.0,12.0,11.0,1.0,7.0,22.18,44.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,1,2,114
1421,109.0,53.0,163.0,69.0,278.0,20.0,25.0,1.0,8.0,27.14,82.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,1,3,114
1422,186.0,77.0,282.0,102.0,335.0,23.0,54.0,1.0,10.0,21.36,103.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,1,4,114
1423,281.0,105.0,429.0,141.0,425.0,22.0,91.0,1.0,11.0,31.56,163.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,1,5,114
1424,637.0,137.0,1005.0,186.0,907.0,103.0,194.0,1.0,25.0,128.41,251.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,1,6,114
1425,855.0,183.0,1396.0,250.0,1095.0,143.0,289.0,1.0,31.0,109.43,335.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,1,7,114
1426,1105.0,229.0,1799.0,315.0,1502.0,171.0,362.0,1.0,32.0,101.7,379.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,1,8,114
1427,863.0,257.0,1406.0,357.0,922.0,74.0,330.0,46.0,23.0,54.55,352.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,1,9,114
1428,1701.0,343.0,2836.0,479.0,3310.0,294.0,594.0,1.0,39.0,205.92,665.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,1,10,114
1429,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,1,11,114
1430,150.0,75.0,258.0,132.0,325.0,52.0,2.0,1.0,47.0,17.19,104.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,2,1,114
1431,816.0,221.0,1553.0,413.0,1251.0,213.0,106.0,1.0,289.0,34.55,384.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,2,2,114
1432,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,2,3,114
1433,841.0,355.0,2007.0,922.0,1652.0,472.0,6.0,1.0,298.0,136.6,537.0,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,3,1,114
1434,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,3,2,114
1435,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/114.onnx,CM,4,1,114
1436,27.0,17.0,35.0,21.0,191.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,1,116
1437,85.0,39.0,121.0,49.0,238.0,10.0,13.0,1.0,9.0,23.14,59.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,2,116
1438,175.0,63.0,257.0,82.0,311.0,20.0,31.0,1.0,12.0,29.7,103.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,3,116
1439,297.0,95.0,447.0,127.0,437.0,45.0,46.0,1.0,16.0,36.47,183.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,4,116
1440,451.0,113.0,715.0,149.0,620.0,63.0,89.0,1.0,21.0,102.65,205.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,5,116
1441,637.0,179.0,1032.0,243.0,852.0,103.0,131.0,1.0,24.0,52.4,251.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,6,116
1442,855.0,199.0,1424.0,272.0,1225.0,176.0,159.0,1.0,26.0,62.55,338.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,7,116
1443,1105.0,310.0,1890.0,429.0,2004.0,238.0,221.0,1.0,30.0,73.12,444.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,8,116
1444,1387.0,277.0,2347.0,377.0,4054.0,299.0,239.0,1.0,35.0,211.46,589.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,9,116
1445,1701.0,305.0,2703.0,426.0,1919.0,176.0,326.0,1.0,39.0,18.7,653.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,10,116
1446,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,1,11,116
1447,171.0,75.0,295.0,132.0,355.0,53.0,2.0,1.0,64.0,20.19,128.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,2,1,116
1448,1067.0,221.0,2026.0,413.0,1554.0,312.0,149.0,1.0,352.0,68.99,501.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,2,2,116
1449,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,2,3,116
1450,1159.0,355.0,2728.0,922.0,2020.0,495.0,6.0,1.0,533.0,50.81,640.0,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,3,1,116
1451,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,3,2,116
1452,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/116.onnx,CM,4,1,116
1453,27.0,17.0,35.0,21.0,190.0,5.0,1.0,1.0,3.0,20.18,30.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,1,1,118
1454,85.0,39.0,122.0,49.0,235.0,14.0,9.0,1.0,9.0,23.14,56.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,1,2,118
1455,175.0,55.0,260.0,71.0,329.0,25.0,27.0,1.0,13.0,15.35,117.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,1,3,118
1456,297.0,78.0,464.0,103.0,422.0,44.0,56.0,1.0,19.0,41.52,157.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,1,4,118
1457,451.0,124.0,704.0,167.0,577.0,58.0,91.0,1.0,21.0,75.66,236.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,1,5,118
1458,637.0,150.0,1033.0,203.0,858.0,126.0,108.0,1.0,29.0,77.41,253.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,1,6,118
1459,855.0,176.0,1416.0,240.0,1300.0,166.0,154.0,1.0,34.0,13.64,395.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,1,7,118
1460,1105.0,230.0,1870.0,314.0,1838.0,226.0,231.0,1.0,39.0,152.93,455.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,1,8,118
1461,1387.0,437.0,2422.0,606.0,3691.0,335.0,275.0,1.0,45.0,51.27,572.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,1,9,118
1462,1701.0,359.0,2904.0,497.0,4240.0,345.0,307.0,1.0,47.0,213.92,710.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,1,10,118
1463,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,1,11,118
1464,165.0,75.0,284.0,132.0,356.0,46.0,2.0,1.0,62.0,19.22,122.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,2,1,118
1465,1041.0,221.0,1946.0,413.0,1494.0,281.0,101.0,1.0,322.0,28.55,529.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,2,2,118
1466,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,2,3,118
1467,1115.0,355.0,2584.0,922.0,2001.0,457.0,6.0,1.0,490.0,168.39,694.0,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,3,1,118
1468,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,3,2,118
1469,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/118.onnx,CM,4,1,118
1470,29.0,17.0,37.0,21.0,196.0,5.0,1.0,1.0,3.0,20.18,28.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,1,1,119
1471,85.0,39.0,121.0,49.0,241.0,11.0,12.0,1.0,9.0,23.14,60.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,1,2,119
1472,175.0,59.0,263.0,76.0,332.0,28.0,27.0,1.0,15.0,19.31,112.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,1,3,119
1473,297.0,82.0,465.0,107.0,451.0,47.0,56.0,1.0,20.0,50.54,174.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,1,4,119
1474,451.0,105.0,710.0,141.0,567.0,81.0,68.0,1.0,24.0,91.65,200.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,1,5,119
1475,637.0,171.0,1053.0,230.0,986.0,145.0,101.0,1.0,30.0,119.49,287.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,1,6,119
1476,855.0,184.0,1412.0,251.0,1411.0,154.0,159.0,1.0,33.0,40.7,360.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,1,7,119
1477,1105.0,273.0,1882.0,375.0,1858.0,225.0,197.0,1.0,42.0,177.58,457.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,1,8,119
1478,1387.0,333.0,2408.0,460.0,3062.0,300.0,269.0,1.0,46.0,61.83,590.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,1,9,119
1479,1701.0,357.0,2911.0,494.0,4556.0,356.0,283.0,1.0,52.0,150.93,684.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,1,10,119
1480,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,1,11,119
1481,164.0,75.0,280.0,132.0,337.0,41.0,2.0,1.0,62.0,18.24,113.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,2,1,119
1482,1128.0,221.0,2181.0,413.0,1624.0,337.0,121.0,1.0,402.0,117.16,543.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,2,2,119
1483,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,2,3,119
1484,1137.0,355.0,2633.0,922.0,2043.0,509.0,6.0,1.0,498.0,14.78,720.0,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,3,1,119
1485,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,3,2,119
1486,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/119.onnx,CM,4,1,119
1487,29.0,17.0,37.0,21.0,198.0,5.0,1.0,1.0,3.0,20.18,32.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,1,120
1488,85.0,39.0,122.0,49.0,240.0,11.0,12.0,1.0,9.0,23.14,65.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,2,120
1489,175.0,63.0,259.0,82.0,310.0,18.0,31.0,1.0,15.0,29.62,113.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,3,120
1490,297.0,83.0,465.0,109.0,437.0,51.0,50.0,1.0,20.0,42.51,170.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,4,120
1491,451.0,113.0,726.0,149.0,669.0,68.0,91.0,1.0,27.0,118.64,232.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,5,120
1492,637.0,137.0,1037.0,186.0,845.0,108.0,123.0,1.0,30.0,44.4,279.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,6,120
1493,855.0,190.0,1422.0,259.0,1235.0,168.0,156.0,1.0,35.0,12.6,410.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,7,120
1494,1105.0,312.0,1905.0,432.0,2020.0,277.0,179.0,1.0,41.0,137.14,485.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,8,120
1495,1387.0,277.0,2369.0,377.0,4108.0,283.0,266.0,1.0,49.0,59.26,575.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,9,120
1496,1701.0,305.0,2695.0,426.0,2091.0,202.0,278.0,1.0,41.0,182.19,653.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,10,120
1497,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,1,11,120
1498,175.0,75.0,303.0,132.0,345.0,51.0,2.0,1.0,64.0,21.21,129.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,2,1,120
1499,1140.0,221.0,2173.0,413.0,1621.0,229.0,190.0,1.0,380.0,30.02,611.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,2,2,120
1500,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,2,3,120
1501,1099.0,355.0,2517.0,922.0,1784.0,414.0,6.0,1.0,458.0,41.37,661.0,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,3,1,120
1502,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,3,2,120
1503,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/120.onnx,CM,4,1,120
1504,29.0,17.0,37.0,21.0,189.0,5.0,1.0,1.0,3.0,20.18,24.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,1,1,121
1505,85.0,39.0,122.0,49.0,247.0,12.0,12.0,1.0,8.0,23.14,69.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,1,2,121
1506,175.0,63.0,257.0,82.0,317.0,19.0,30.0,1.0,12.0,29.7,104.0,False,new,experiments/results/CM_2_2/pathLabels/121.onnx,CM,1,3,121
