,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5995,1094.0,21.0,1461.0,23.0,1105.0,21.0,0.0,1.0,53.0,63.99,869.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,4,4,86
5996,229.0,24.0,303.0,25.0,325.0,6.0,0.0,1.0,0.0,26.96,176.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,4,5,86
5997,2887.0,21.0,4103.0,23.0,4438.0,22.0,0.0,1.0,122.0,176.19,3963.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,4,6,86
5998,1988.0,21.0,2917.0,23.0,2500.0,45.0,0.0,1.0,207.0,37.14,2022.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,4,7,86
5999,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,4,8,86
6000,33.0,19.0,34.0,20.0,154.0,2.0,0.0,1.0,8.0,15.47,25.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,5,1,86
6001,22.0,17.0,23.0,18.0,152.0,2.0,0.0,1.0,1.0,15.02,25.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,5,2,86
6002,3226.0,106.0,3808.0,123.0,4090.0,59.0,0.0,45.0,377.0,73.33,3712.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,5,3,86
6003,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,5,4,86
6004,38.0,21.0,39.0,22.0,175.0,2.0,0.0,1.0,10.0,15.98,38.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,6,1,86
6005,79.0,28.0,85.0,29.0,213.0,2.0,0.0,1.0,1.0,16.96,79.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,6,2,86
6006,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,6,3,86
6007,42.0,23.0,43.0,24.0,178.0,2.0,0.0,1.0,12.0,16.0,47.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,7,1,86
6008,1032.0,31.0,1565.0,32.0,1105.0,22.0,0.0,1.0,156.0,47.95,832.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,7,2,86
6009,323.0,70.0,378.0,76.0,360.0,7.0,0.0,1.0,105.0,18.09,173.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,8,1,86
6010,1616.0,35.0,2049.0,36.0,1401.0,10.0,0.0,1.0,118.0,46.17,1110.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,8,2,86
6011,46.0,27.0,47.0,28.0,165.0,2.0,0.0,1.0,15.0,16.48,34.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,9,1,86
6012,3053.0,80.0,5118.0,103.0,4629.0,78.0,0.0,1.0,340.0,158.63,3874.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,9,2,86
6013,673.0,58.0,838.0,61.0,598.0,28.0,0.0,1.0,153.0,59.23,363.0,True,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,10,1,86
6014,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,10,2,86
6015,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/86.onnx,TL,11,1,86
6016,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,1,87
6017,10.0,9.0,11.0,10.0,136.0,2.0,0.0,1.0,1.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,2,87
6018,10.0,9.0,11.0,10.0,137.0,2.0,0.0,1.0,0.0,14.51,11.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,3,87
6019,10.0,9.0,11.0,10.0,143.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,4,87
6020,10.0,9.0,11.0,10.0,139.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,5,87
6021,10.0,9.0,11.0,10.0,138.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,6,87
6022,10.0,9.0,11.0,10.0,142.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,7,87
6023,10.0,9.0,11.0,10.0,139.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,8,87
6024,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,14.51,25.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,9,87
6025,10.0,9.0,11.0,10.0,136.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,10,87
6026,10.0,9.0,11.0,10.0,137.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,11,87
6027,10.0,9.0,11.0,10.0,143.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,12,87
6028,10.0,9.0,11.0,10.0,140.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,13,87
6029,10.0,9.0,11.0,10.0,137.0,2.0,0.0,1.0,0.0,15.5,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,14,87
6030,10.0,9.0,11.0,10.0,134.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,1,15,87
6031,17.0,9.0,18.0,10.0,144.0,2.0,0.0,1.0,4.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,1,87
6032,13.0,11.0,14.0,12.0,135.0,2.0,0.0,1.0,1.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,2,87
6033,16.0,13.0,17.0,14.0,141.0,2.0,0.0,1.0,1.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,3,87
6034,16.0,13.0,17.0,14.0,140.0,2.0,0.0,1.0,0.0,15.47,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,4,87
6035,16.0,13.0,17.0,14.0,144.0,2.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,5,87
6036,16.0,13.0,17.0,14.0,143.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,6,87
6037,16.0,13.0,17.0,14.0,149.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,7,87
6038,16.0,13.0,17.0,14.0,144.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,8,87
6039,16.0,13.0,17.0,14.0,141.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,9,87
6040,16.0,13.0,17.0,14.0,142.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,10,87
6041,16.0,13.0,17.0,14.0,150.0,2.0,0.0,1.0,0.0,15.53,27.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,11,87
6042,16.0,13.0,17.0,14.0,147.0,2.0,0.0,1.0,0.0,15.02,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,12,87
6043,16.0,13.0,17.0,14.0,157.0,2.0,0.0,1.0,0.0,15.02,34.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,13,87
6044,16.0,13.0,17.0,14.0,159.0,2.0,0.0,1.0,0.0,15.02,34.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,14,87
6045,16.0,13.0,17.0,14.0,173.0,2.0,0.0,1.0,0.0,15.5,50.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,2,15,87
6046,24.0,15.0,25.0,16.0,147.0,2.0,0.0,1.0,5.0,14.99,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,3,1,87
6047,75.0,17.0,86.0,18.0,199.0,6.0,0.0,1.0,8.0,16.96,61.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,3,2,87
6048,30.0,15.0,31.0,16.0,158.0,2.0,0.0,1.0,2.0,15.47,33.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,3,3,87
6049,171.0,16.0,211.0,18.0,332.0,10.0,0.0,1.0,2.0,19.92,191.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,3,4,87
6050,3478.0,55.0,3926.0,59.0,3796.0,16.0,0.0,68.0,384.0,181.93,3489.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,3,5,87
6051,415.0,26.0,486.0,30.0,392.0,7.0,0.0,1.0,30.0,18.17,238.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,3,6,87
6052,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,3,7,87
6053,29.0,17.0,30.0,18.0,165.0,2.0,0.0,1.0,7.0,14.99,40.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,4,1,87
6054,101.0,19.0,119.0,20.0,224.0,5.0,0.0,1.0,7.0,17.92,84.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,4,2,87
6055,298.0,24.0,384.0,27.0,417.0,15.0,0.0,1.0,7.0,17.12,265.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,4,3,87
6056,762.0,30.0,869.0,33.0,594.0,12.0,0.0,3.0,103.0,65.14,405.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,4,4,87
6057,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,4,5,87
6058,31.0,19.0,32.0,20.0,158.0,2.0,0.0,1.0,9.0,15.47,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,5,1,87
6059,448.0,25.0,559.0,28.0,486.0,11.0,0.0,1.0,89.0,30.07,302.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,5,2,87
6060,319.0,28.0,402.0,31.0,405.0,6.0,0.0,2.0,6.0,17.17,253.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,5,3,87
6061,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,5,4,87
6062,438.0,48.0,482.0,51.0,434.0,16.0,0.0,4.0,221.0,19.08,249.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,6,1,87
6063,423.0,29.0,511.0,31.0,451.0,9.0,0.0,1.0,81.0,27.08,272.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,6,2,87
6064,363.0,30.0,455.0,33.0,411.0,6.0,0.0,2.0,10.0,19.21,249.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,6,3,87
6065,368.0,50.0,430.0,55.0,392.0,12.0,0.0,1.0,143.0,22.06,192.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,7,1,87
6066,1943.0,45.0,2144.0,52.0,1790.0,23.0,0.0,5.0,384.0,144.61,1479.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,7,2,87
6067,422.0,30.0,529.0,33.0,465.0,15.0,0.0,1.0,8.0,27.26,294.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,7,3,87
6068,525.0,63.0,626.0,70.0,557.0,12.0,0.0,1.0,217.0,43.11,340.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,8,1,87
6069,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,8,2,87
6070,799.0,78.0,966.0,86.0,732.0,26.0,0.0,2.0,329.0,92.11,448.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,9,1,87
6071,688.0,68.0,830.0,71.0,583.0,1.0,0.0,1.0,289.0,68.09,326.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,10,1,87
6072,1877.0,43.0,2517.0,44.0,1671.0,84.0,0.0,1.0,740.0,60.78,1043.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,11,1,87
6073,1566.0,56.0,2246.0,65.0,1568.0,77.0,0.0,1.0,436.0,35.99,1103.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,12,1,87
6074,1909.0,139.0,2392.0,169.0,2023.0,31.0,0.0,1.0,711.0,78.23,1386.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,13,1,87
6075,1682.0,75.0,2025.0,82.0,1291.0,6.0,0.0,1.0,454.0,102.73,930.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,14,1,87
6076,2440.0,104.0,3284.0,113.0,2820.0,4.0,0.0,1.0,626.0,24.58,2118.0,True,new,experiments/results/TL_2_2/epsdec_1kk/87.onnx,TL,15,1,87
6077,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,1.0,13.02,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,1,88
6078,10.0,9.0,11.0,10.0,140.0,2.0,0.0,1.0,0.0,14.51,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,2,88
6079,14.0,12.0,16.0,14.0,142.0,2.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,3,88
6080,17.0,7.0,20.0,8.0,144.0,3.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,4,88
6081,17.0,7.0,20.0,8.0,144.0,3.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,5,88
6082,17.0,7.0,20.0,8.0,144.0,3.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,6,88
6083,17.0,7.0,20.0,8.0,143.0,3.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,7,88
6084,17.0,7.0,20.0,8.0,143.0,3.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,8,88
6085,17.0,7.0,20.0,8.0,141.0,3.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,9,88
6086,17.0,7.0,20.0,8.0,159.0,3.0,0.0,1.0,0.0,14.99,35.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,10,88
6087,17.0,7.0,20.0,8.0,142.0,3.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,11,88
6088,17.0,7.0,20.0,8.0,143.0,3.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,12,88
6089,17.0,7.0,20.0,8.0,145.0,3.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,13,88
6090,17.0,7.0,20.0,8.0,150.0,3.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,14,88
6091,17.0,7.0,20.0,8.0,145.0,3.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,1,15,88
6092,17.0,9.0,18.0,10.0,140.0,2.0,0.0,1.0,4.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,1,88
6093,14.0,11.0,15.0,12.0,153.0,2.0,0.0,1.0,1.0,14.51,31.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,2,88
6094,17.0,14.0,19.0,16.0,148.0,2.0,0.0,2.0,1.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,3,88
6095,17.0,14.0,19.0,16.0,145.0,2.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,4,88
6096,17.0,14.0,19.0,16.0,145.0,2.0,0.0,1.0,0.0,15.47,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,5,88
6097,17.0,14.0,19.0,16.0,142.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,6,88
6098,17.0,14.0,19.0,16.0,143.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,7,88
6099,17.0,14.0,19.0,16.0,147.0,2.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,8,88
6100,17.0,14.0,19.0,16.0,176.0,2.0,0.0,1.0,0.0,14.99,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,9,88
6101,17.0,14.0,19.0,16.0,147.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,10,88
6102,17.0,14.0,19.0,16.0,147.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,11,88
6103,17.0,14.0,19.0,16.0,145.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,12,88
6104,17.0,14.0,19.0,16.0,145.0,2.0,0.0,1.0,0.0,15.02,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,13,88
6105,17.0,14.0,19.0,16.0,144.0,2.0,0.0,1.0,0.0,15.02,22.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,14,88
6106,17.0,14.0,19.0,16.0,150.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,2,15,88
6107,28.0,15.0,30.0,16.0,146.0,3.0,0.0,1.0,7.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,1,88
6108,26.0,17.0,27.0,18.0,152.0,2.0,0.0,1.0,5.0,15.47,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,2,88
6109,458.0,43.0,560.0,54.0,495.0,11.0,0.0,13.0,43.0,28.02,314.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,3,88
6110,32.0,19.0,35.0,21.0,163.0,2.0,0.0,1.0,2.0,15.95,37.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,4,88
6111,150.0,30.0,168.0,33.0,292.0,2.0,0.0,6.0,9.0,18.96,151.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,5,88
6112,202.0,28.0,242.0,34.0,301.0,3.0,0.0,3.0,7.0,21.92,150.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,6,88
6113,2738.0,41.0,2994.0,49.0,2769.0,3.0,0.0,32.0,40.0,51.29,2559.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,7,88
6114,1676.0,35.0,1898.0,45.0,1430.0,3.0,0.0,1.0,21.0,53.79,1241.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,8,88
6115,2007.0,31.0,2245.0,38.0,1862.0,4.0,0.0,3.0,23.0,43.34,1670.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,9,88
6116,2367.0,33.0,2663.0,42.0,2351.0,4.0,0.0,4.0,24.0,78.4,2141.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,10,88
6117,2834.0,31.0,3243.0,38.0,3295.0,4.0,0.0,3.0,26.0,81.85,3057.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,11,88
6118,3249.0,33.0,3692.0,42.0,4359.0,4.0,0.0,4.0,23.0,24.1,4117.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,12,88
6119,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,3,13,88
6120,30.0,17.0,31.0,18.0,156.0,2.0,0.0,1.0,7.0,15.47,31.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,4,1,88
6121,224.0,31.0,264.0,33.0,340.0,1.0,0.0,3.0,39.0,23.92,194.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,4,2,88
6122,350.0,29.0,422.0,32.0,406.0,9.0,0.0,3.0,30.0,18.14,252.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,4,3,88
6123,60.0,21.0,65.0,23.0,191.0,2.0,0.0,1.0,3.0,16.48,56.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,4,4,88
6124,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,4,5,88
6125,44.0,19.0,46.0,20.0,158.0,3.0,0.0,1.0,9.0,15.95,34.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,5,1,88
6126,622.0,55.0,749.0,66.0,525.0,3.0,0.0,13.0,191.0,55.14,313.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,5,2,88
6127,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,5,3,88
6128,36.0,21.0,38.0,22.0,168.0,2.0,0.0,1.0,10.0,15.5,44.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,6,1,88
6129,46.0,23.0,47.0,24.0,170.0,2.0,0.0,1.0,7.0,15.98,39.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,6,2,88
6130,39.0,23.0,40.0,24.0,176.0,2.0,0.0,1.0,13.0,16.0,43.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,7,1,88
6131,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,7,2,88
6132,37.0,25.0,38.0,26.0,162.0,2.0,0.0,1.0,11.0,15.98,29.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,8,1,88
6133,275.0,44.0,298.0,45.0,340.0,3.0,0.0,1.0,64.0,25.92,179.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,9,1,88
6134,202.0,37.0,220.0,38.0,284.0,4.0,0.0,1.0,66.0,22.96,124.0,True,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,10,1,88
6135,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/88.onnx,TL,11,1,88
6136,8.0,7.0,9.0,8.0,136.0,2.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,1,89
6137,10.0,9.0,11.0,10.0,136.0,2.0,0.0,1.0,1.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,2,89
6138,17.0,7.0,21.0,8.0,146.0,3.0,0.0,1.0,1.0,14.51,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,3,89
6139,17.0,7.0,21.0,8.0,145.0,3.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,4,89
6140,17.0,7.0,21.0,8.0,144.0,3.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,5,89
6141,17.0,7.0,21.0,8.0,142.0,3.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,6,89
6142,17.0,7.0,21.0,8.0,145.0,3.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,7,89
6143,17.0,7.0,21.0,8.0,143.0,3.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,8,89
6144,17.0,7.0,21.0,8.0,147.0,3.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,9,89
6145,17.0,7.0,21.0,8.0,144.0,3.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,10,89
6146,17.0,7.0,21.0,8.0,140.0,3.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,11,89
6147,17.0,7.0,21.0,8.0,143.0,3.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,12,89
6148,17.0,7.0,21.0,8.0,146.0,3.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,13,89
6149,17.0,7.0,21.0,8.0,147.0,3.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,14,89
6150,17.0,7.0,21.0,8.0,153.0,3.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,1,15,89
6151,16.0,9.0,17.0,10.0,143.0,2.0,0.0,1.0,3.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,1,89
6152,13.0,11.0,14.0,12.0,143.0,2.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,2,89
6153,15.0,13.0,16.0,14.0,139.0,2.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,3,89
6154,18.0,15.0,19.0,16.0,141.0,2.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,4,89
6155,21.0,17.0,22.0,18.0,153.0,2.0,0.0,1.0,1.0,15.47,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,5,89
6156,24.0,17.0,26.0,18.0,149.0,2.0,0.0,1.0,1.0,14.99,26.0,True,new,experiments/results/TL_2_2/epsdec_1kk/89.onnx,TL,2,6,89
