,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
165,267.0,13.0,370.0,14.0,338.0,3.0,0.0,1.0,1.0,26.48,180.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,4,11,4
166,307.0,13.0,425.0,14.0,412.0,3.0,0.0,1.0,1.0,15.29,266.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,4,12,4
167,350.0,13.0,484.0,14.0,402.0,3.0,0.0,1.0,1.0,16.3,234.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,4,13,4
168,396.0,13.0,547.0,14.0,415.0,3.0,0.0,1.0,1.0,19.28,255.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,4,14,4
169,445.0,13.0,614.0,14.0,407.0,3.0,0.0,1.0,1.0,24.32,234.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,4,15,4
170,51.0,15.0,72.0,16.0,182.0,3.0,0.0,1.0,12.0,16.48,42.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,1,4
171,56.0,15.0,85.0,16.0,191.0,3.0,0.0,1.0,1.0,16.48,60.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,2,4
172,64.0,15.0,90.0,16.0,199.0,3.0,0.0,1.0,1.0,16.96,64.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,3,4
173,82.0,15.0,118.0,16.0,220.0,3.0,0.0,1.0,1.0,17.44,82.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,4,4
174,168.0,15.0,248.0,16.0,270.0,3.0,0.0,1.0,2.0,20.96,124.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,5,4
175,129.0,15.0,182.0,16.0,253.0,3.0,0.0,1.0,1.0,18.96,110.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,6,4
176,157.0,15.0,222.0,16.0,246.0,3.0,0.0,1.0,1.0,19.92,113.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,7,4
177,188.0,15.0,266.0,16.0,301.0,3.0,0.0,1.0,1.0,21.44,153.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,8,4
178,222.0,15.0,314.0,16.0,325.0,3.0,0.0,1.0,1.0,23.44,177.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,9,4
179,259.0,15.0,366.0,16.0,318.0,3.0,0.0,1.0,1.0,26.0,164.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,10,4
180,299.0,15.0,422.0,16.0,385.0,3.0,0.0,1.0,1.0,15.32,222.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,11,4
181,342.0,15.0,482.0,16.0,409.0,3.0,0.0,1.0,1.0,17.38,242.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,12,4
182,388.0,15.0,546.0,16.0,398.0,3.0,0.0,1.0,1.0,18.38,235.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,13,4
183,437.0,15.0,614.0,16.0,399.0,3.0,0.0,1.0,1.0,21.38,243.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,14,4
184,489.0,15.0,686.0,16.0,403.0,3.0,0.0,1.0,1.0,31.42,230.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,5,15,4
185,62.0,17.0,89.0,18.0,185.0,3.0,0.0,1.0,14.0,16.96,53.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,1,4
186,66.0,17.0,101.0,18.0,209.0,3.0,0.0,1.0,1.0,16.96,70.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,2,4
187,75.0,17.0,108.0,18.0,211.0,3.0,0.0,1.0,1.0,17.44,71.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,3,4
188,115.0,17.0,162.0,18.0,234.0,3.0,0.0,1.0,2.0,18.48,91.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,4,4
189,168.0,17.0,249.0,18.0,277.0,3.0,0.0,1.0,2.0,21.44,125.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,5,4
190,193.0,17.0,271.0,18.0,275.0,3.0,0.0,1.0,2.0,21.44,117.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,6,4
191,241.0,17.0,341.0,18.0,313.0,3.0,0.0,1.0,2.0,25.44,164.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,7,4
192,295.0,17.0,420.0,18.0,389.0,3.0,0.0,1.0,2.0,15.3,228.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,8,4
193,355.0,17.0,508.0,18.0,376.0,3.0,0.0,1.0,2.0,19.31,223.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,9,4
194,421.0,17.0,605.0,18.0,431.0,3.0,0.0,1.0,2.0,21.37,264.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,10,4
195,493.0,17.0,711.0,18.0,407.0,3.0,0.0,1.0,2.0,33.36,245.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,11,4
196,571.0,17.0,826.0,18.0,475.0,3.0,0.0,1.0,2.0,43.41,300.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,12,4
197,655.0,17.0,950.0,18.0,539.0,3.0,0.0,1.0,2.0,56.43,355.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,13,4
198,745.0,17.0,1083.0,18.0,613.0,3.0,0.0,1.0,2.0,69.45,422.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,14,4
199,841.0,17.0,1225.0,18.0,640.0,3.0,0.0,1.0,2.0,84.47,453.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,6,15,4
200,73.0,19.0,106.0,20.0,209.0,3.0,0.0,1.0,16.0,17.44,71.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,1,4
201,76.0,19.0,117.0,20.0,205.0,3.0,0.0,1.0,1.0,17.44,70.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,2,4
202,85.0,19.0,125.0,20.0,213.0,3.0,0.0,1.0,1.0,17.92,83.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,3,4
203,128.0,19.0,184.0,20.0,261.0,3.0,0.0,1.0,2.0,19.44,120.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,4,4
204,180.0,19.0,272.0,20.0,281.0,3.0,0.0,1.0,2.0,21.92,136.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,5,4
205,212.0,19.0,303.0,20.0,318.0,3.0,0.0,1.0,2.0,22.96,167.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,6,4
206,263.0,19.0,378.0,20.0,323.0,3.0,0.0,1.0,2.0,27.44,174.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,7,4
207,320.0,19.0,462.0,20.0,381.0,3.0,0.0,1.0,2.0,17.37,213.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,8,4
208,383.0,19.0,555.0,20.0,401.0,3.0,0.0,1.0,2.0,20.4,251.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,9,4
209,452.0,19.0,657.0,20.0,468.0,3.0,0.0,1.0,2.0,28.41,291.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,10,4
210,527.0,19.0,768.0,20.0,454.0,3.0,0.0,1.0,2.0,36.47,271.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,11,4
211,608.0,19.0,888.0,20.0,525.0,3.0,0.0,1.0,2.0,47.52,336.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,12,4
212,695.0,19.0,1017.0,20.0,563.0,3.0,0.0,1.0,2.0,61.49,387.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,13,4
213,788.0,19.0,1155.0,20.0,595.0,3.0,0.0,1.0,2.0,76.55,395.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,14,4
214,887.0,19.0,1302.0,20.0,781.0,3.0,0.0,1.0,2.0,95.53,582.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,7,15,4
215,84.0,21.0,123.0,22.0,209.0,3.0,0.0,1.0,18.0,17.92,64.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,1,4
216,86.0,21.0,133.0,22.0,221.0,3.0,0.0,1.0,1.0,17.92,80.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,2,4
217,107.0,21.0,154.0,22.0,237.0,3.0,0.0,1.0,2.0,18.96,97.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,3,4
218,140.0,21.0,204.0,22.0,254.0,3.0,0.0,1.0,2.0,19.92,110.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,4,4
219,194.0,21.0,296.0,22.0,324.0,3.0,0.0,1.0,2.0,22.48,175.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,5,4
220,228.0,21.0,331.0,22.0,326.0,3.0,0.0,1.0,2.0,24.0,176.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,6,4
221,281.0,21.0,410.0,22.0,412.0,3.0,0.0,1.0,2.0,11.4,258.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,7,4
222,340.0,21.0,498.0,22.0,416.0,3.0,0.0,1.0,2.0,19.42,254.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,8,4
223,405.0,21.0,595.0,22.0,386.0,3.0,0.0,1.0,2.0,23.41,233.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,9,4
224,476.0,21.0,701.0,22.0,489.0,3.0,0.0,1.0,2.0,31.44,320.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,10,4
225,553.0,21.0,816.0,22.0,502.0,3.0,0.0,1.0,2.0,42.53,325.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,11,4
226,636.0,21.0,940.0,22.0,506.0,3.0,0.0,1.0,2.0,52.53,328.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,12,4
227,725.0,21.0,1073.0,22.0,565.0,3.0,0.0,1.0,2.0,67.52,373.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,13,4
228,820.0,21.0,1215.0,22.0,650.0,3.0,0.0,1.0,2.0,82.56,457.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,14,4
229,921.0,21.0,1366.0,22.0,710.0,3.0,0.0,1.0,2.0,101.62,525.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,8,15,4
230,95.0,23.0,140.0,24.0,214.0,3.0,0.0,1.0,20.0,18.48,69.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,1,4
231,94.0,23.0,145.0,24.0,236.0,3.0,0.0,1.0,1.0,18.48,97.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,2,4
232,119.0,23.0,173.0,24.0,240.0,3.0,0.0,1.0,2.0,19.44,92.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,3,4
233,173.0,23.0,248.0,24.0,301.0,3.0,0.0,1.0,3.0,21.44,138.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,4,4
234,241.0,23.0,360.0,24.0,352.0,3.0,0.0,1.0,3.0,26.48,187.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,5,4
235,292.0,23.0,420.0,24.0,340.0,3.0,0.0,1.0,3.0,17.34,173.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,6,4
236,365.0,23.0,529.0,24.0,419.0,3.0,0.0,1.0,3.0,20.4,250.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,7,4
237,447.0,23.0,652.0,24.0,433.0,3.0,0.0,1.0,3.0,28.45,267.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,8,4
238,538.0,23.0,789.0,24.0,487.0,3.0,0.0,1.0,3.0,39.5,307.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,9,4
239,638.0,23.0,940.0,24.0,503.0,3.0,0.0,1.0,3.0,52.49,326.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,10,4
240,747.0,23.0,1105.0,24.0,575.0,3.0,0.0,1.0,3.0,72.58,390.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,11,4
241,865.0,23.0,1284.0,24.0,688.0,3.0,0.0,1.0,3.0,93.58,487.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,12,4
242,992.0,23.0,1477.0,24.0,825.0,3.0,0.0,1.0,3.0,118.6,611.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,13,4
243,1128.0,23.0,1684.0,24.0,916.0,3.0,0.0,1.0,3.0,149.65,701.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,14,4
244,1273.0,23.0,1905.0,24.0,973.0,3.0,0.0,1.0,3.0,49.05,731.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,9,15,4
245,106.0,25.0,157.0,26.0,223.0,3.0,0.0,1.0,22.0,18.96,82.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,1,4
246,106.0,25.0,159.0,26.0,240.0,3.0,0.0,1.0,3.0,18.96,93.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,2,4
247,130.0,25.0,189.0,26.0,245.0,3.0,0.0,1.0,2.0,19.92,97.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,3,4
248,186.0,25.0,270.0,26.0,273.0,3.0,0.0,1.0,3.0,22.48,135.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,4,4
249,253.0,25.0,376.0,26.0,367.0,3.0,0.0,1.0,3.0,27.44,205.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,5,4
250,311.0,25.0,452.0,26.0,382.0,3.0,0.0,1.0,3.0,18.4,225.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,6,4
251,387.0,25.0,566.0,26.0,413.0,3.0,0.0,1.0,3.0,22.42,240.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,7,4
252,472.0,25.0,694.0,26.0,429.0,3.0,0.0,1.0,3.0,33.5,261.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,8,4
253,566.0,25.0,836.0,26.0,452.0,3.0,0.0,1.0,3.0,43.51,279.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,9,4
254,669.0,25.0,992.0,26.0,585.0,3.0,0.0,1.0,3.0,57.59,406.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,10,4
255,781.0,25.0,1162.0,26.0,590.0,3.0,0.0,1.0,3.0,78.6,392.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,11,4
256,902.0,25.0,1346.0,26.0,728.0,3.0,0.0,1.0,3.0,100.66,525.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,12,4
257,1032.0,25.0,1544.0,26.0,826.0,3.0,0.0,1.0,3.0,129.64,602.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,13,4
258,1171.0,25.0,1756.0,26.0,927.0,3.0,0.0,1.0,3.0,23.03,682.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,14,4
259,1319.0,25.0,1982.0,26.0,1047.0,3.0,0.0,1.0,3.0,63.09,815.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,10,15,4
260,114.0,27.0,171.0,28.0,227.0,3.0,0.0,1.0,24.0,19.92,85.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,1,4
261,116.0,27.0,169.0,28.0,244.0,3.0,0.0,1.0,5.0,19.44,104.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,2,4
262,152.0,27.0,218.0,28.0,268.0,3.0,0.0,1.0,3.0,20.96,123.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,3,4
263,198.0,27.0,287.0,28.0,304.0,3.0,0.0,1.0,3.0,22.96,152.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,4,4
264,306.0,27.0,450.0,28.0,430.0,3.0,0.0,1.0,4.0,17.37,270.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,5,4
265,282.0,27.0,419.0,28.0,340.0,3.0,0.0,1.0,0.0,17.45,181.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,6,4
266,303.0,27.0,456.0,28.0,403.0,3.0,0.0,1.0,0.0,19.5,237.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,7,4
267,324.0,27.0,493.0,28.0,386.0,3.0,0.0,1.0,0.0,20.49,216.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,8,4
268,345.0,27.0,530.0,28.0,404.0,3.0,0.0,1.0,0.0,20.65,242.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,9,4
269,366.0,27.0,567.0,28.0,464.0,3.0,0.0,1.0,0.0,23.62,283.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,10,4
270,387.0,27.0,604.0,28.0,396.0,3.0,0.0,1.0,0.0,24.65,225.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,11,4
271,408.0,27.0,641.0,28.0,399.0,3.0,0.0,1.0,0.0,25.73,228.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,12,4
272,429.0,27.0,678.0,28.0,457.0,3.0,0.0,1.0,0.0,29.83,297.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,13,4
273,450.0,27.0,715.0,28.0,506.0,3.0,0.0,1.0,0.0,34.82,326.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,14,4
274,471.0,27.0,752.0,28.0,444.0,3.0,0.0,1.0,0.0,37.87,268.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,11,15,4
275,125.0,29.0,188.0,30.0,231.0,3.0,0.0,1.0,26.0,20.48,85.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,1,4
276,124.0,29.0,181.0,30.0,256.0,3.0,0.0,1.0,5.0,19.92,108.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,2,4
277,155.0,29.0,225.0,30.0,255.0,3.0,0.0,1.0,3.0,21.44,112.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,3,4
278,226.0,29.0,333.0,30.0,315.0,3.0,0.0,1.0,4.0,25.44,161.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,4,4
279,320.0,29.0,493.0,30.0,366.0,3.0,0.0,1.0,4.0,19.4,205.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,5,4
280,326.0,29.0,503.0,30.0,376.0,3.0,0.0,1.0,0.0,21.44,216.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,6,4
281,348.0,29.0,542.0,30.0,441.0,3.0,0.0,1.0,0.0,22.48,273.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,7,4
282,370.0,29.0,581.0,30.0,410.0,3.0,0.0,1.0,0.0,24.57,246.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,8,4
283,392.0,29.0,620.0,30.0,470.0,3.0,0.0,1.0,0.0,25.64,283.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,9,4
284,414.0,29.0,659.0,30.0,444.0,3.0,0.0,1.0,0.0,31.65,270.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,10,4
285,436.0,29.0,698.0,30.0,472.0,3.0,0.0,1.0,0.0,32.68,294.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,11,4
286,458.0,29.0,737.0,30.0,477.0,3.0,0.0,1.0,0.0,36.79,293.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,12,4
287,459.0,29.0,752.0,30.0,435.0,3.0,0.0,1.0,0.0,38.82,262.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,13,4
288,482.0,29.0,793.0,30.0,547.0,3.0,0.0,1.0,0.0,37.86,356.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,14,4
289,524.0,29.0,854.0,30.0,512.0,3.0,0.0,1.0,0.0,43.93,329.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,12,15,4
290,136.0,31.0,205.0,32.0,252.0,3.0,0.0,1.0,28.0,20.96,101.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,1,4
291,136.0,31.0,198.0,32.0,243.0,3.0,0.0,1.0,6.0,20.48,101.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,2,4
292,165.0,31.0,241.0,32.0,264.0,3.0,0.0,1.0,3.0,22.48,109.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,3,4
293,238.0,31.0,352.0,32.0,335.0,3.0,0.0,1.0,4.0,27.44,172.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,4,4
294,334.0,31.0,517.0,32.0,405.0,3.0,0.0,1.0,4.0,20.45,236.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,5,4
295,359.0,31.0,556.0,32.0,414.0,3.0,0.0,1.0,1.0,23.49,242.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,6,4
296,403.0,31.0,633.0,32.0,474.0,3.0,0.0,1.0,1.0,27.55,296.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,7,4
297,450.0,31.0,716.0,32.0,455.0,3.0,0.0,1.0,1.0,34.64,274.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,8,4
298,500.0,31.0,805.0,32.0,492.0,3.0,0.0,1.0,1.0,43.69,306.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,9,4
299,553.0,31.0,900.0,32.0,552.0,3.0,0.0,1.0,1.0,54.71,363.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,10,4
300,609.0,31.0,1001.0,32.0,568.0,3.0,0.0,1.0,1.0,65.78,366.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,11,4
301,668.0,31.0,1108.0,32.0,557.0,3.0,0.0,1.0,1.0,80.86,349.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,12,4
302,725.0,31.0,1220.0,32.0,592.0,3.0,0.0,1.0,1.0,97.86,366.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,13,4
303,789.0,31.0,1338.0,32.0,735.0,3.0,0.0,1.0,1.0,114.98,494.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,14,4
304,863.0,31.0,1465.0,32.0,738.0,3.0,0.0,1.0,1.0,132.99,504.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,13,15,4
305,146.0,33.0,221.0,34.0,261.0,3.0,0.0,1.0,30.0,21.44,110.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,1,4
306,138.0,33.0,215.0,34.0,264.0,3.0,0.0,1.0,1.0,21.44,124.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,2,4
307,164.0,33.0,260.0,34.0,276.0,3.0,0.0,1.0,0.0,22.96,122.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,3,4
308,136.0,33.0,223.0,34.0,261.0,3.0,0.0,1.0,0.0,21.92,114.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,4,4
309,137.0,33.0,226.0,34.0,258.0,3.0,0.0,1.0,0.0,22.48,109.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,5,4
310,142.0,33.0,234.0,34.0,297.0,3.0,0.0,1.0,0.0,22.96,143.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,6,4
311,146.0,33.0,239.0,34.0,279.0,3.0,0.0,1.0,0.0,22.96,122.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,7,4
312,152.0,33.0,250.0,34.0,293.0,3.0,0.0,1.0,0.0,23.44,138.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,8,4
313,157.0,33.0,258.0,34.0,276.0,3.0,0.0,1.0,0.0,23.92,124.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,9,4
314,161.0,33.0,263.0,34.0,264.0,3.0,0.0,1.0,0.0,24.48,110.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,10,4
315,167.0,33.0,274.0,34.0,303.0,3.0,0.0,1.0,0.0,24.96,144.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,11,4
316,172.0,33.0,282.0,34.0,295.0,3.0,0.0,1.0,0.0,25.44,145.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,12,4
317,176.0,33.0,287.0,34.0,288.0,3.0,0.0,1.0,0.0,25.44,144.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,13,4
318,182.0,33.0,298.0,34.0,296.0,3.0,0.0,1.0,0.0,26.0,143.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,14,4
319,187.0,33.0,306.0,34.0,307.0,3.0,0.0,1.0,0.0,26.48,144.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,14,15,4
320,158.0,35.0,239.0,36.0,268.0,3.0,0.0,1.0,32.0,22.48,113.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,15,1,4
321,142.0,35.0,220.0,36.0,279.0,3.0,0.0,1.0,1.0,21.44,135.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,15,2,4
322,174.0,35.0,274.0,36.0,277.0,3.0,0.0,1.0,0.0,23.92,123.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,15,3,4
323,114.0,35.0,185.0,36.0,252.0,3.0,0.0,1.0,0.0,21.44,100.0,True,new,experiments/results/TL_2_2/pytorch_sgd/4.onnx,TL,15,4,4
