,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2407,75.0,54.0,115.0,69.0,308.0,36.0,0.0,1.0,0.0,19.92,94.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,3,101
2408,81.0,60.0,124.0,78.0,297.0,38.0,0.0,1.0,0.0,20.48,84.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,4,101
2409,87.0,66.0,133.0,87.0,292.0,40.0,0.0,1.0,0.0,20.48,85.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,5,101
2410,93.0,72.0,142.0,96.0,335.0,42.0,0.0,1.0,0.0,21.44,120.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,6,101
2411,99.0,78.0,151.0,105.0,321.0,44.0,0.0,1.0,0.0,21.92,98.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,7,101
2412,105.0,84.0,160.0,114.0,321.0,46.0,0.0,1.0,0.0,22.96,92.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,8,101
2413,111.0,90.0,169.0,123.0,329.0,47.0,0.0,1.0,0.0,23.44,107.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,9,101
2414,117.0,96.0,178.0,132.0,351.0,49.0,0.0,1.0,0.0,24.48,125.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,10,101
2415,123.0,102.0,187.0,141.0,331.0,52.0,0.0,1.0,0.0,25.44,101.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,11,101
2416,129.0,108.0,196.0,150.0,355.0,54.0,0.0,1.0,0.0,26.48,125.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,12,101
2417,135.0,114.0,205.0,159.0,354.0,56.0,0.0,1.0,0.0,27.44,116.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,13,101
2418,141.0,120.0,214.0,168.0,351.0,58.0,0.0,1.0,0.0,27.92,104.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,14,101
2419,147.0,126.0,223.0,177.0,373.0,59.0,0.0,1.0,0.0,12.94,128.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,2,15,101
2420,249.0,85.0,482.0,103.0,468.0,209.0,0.0,1.0,0.0,42.81,172.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,1,101
2421,263.0,101.0,503.0,126.0,512.0,217.0,0.0,1.0,0.0,48.88,191.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,2,101
2422,277.0,113.0,524.0,145.0,511.0,222.0,0.0,1.0,0.0,54.91,181.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,3,101
2423,291.0,127.0,545.0,166.0,581.0,226.0,0.0,1.0,0.0,59.94,235.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,4,101
2424,305.0,141.0,566.0,187.0,632.0,229.0,0.0,1.0,0.0,70.97,280.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,5,101
2425,319.0,157.0,587.0,210.0,661.0,233.0,0.0,1.0,0.0,76.98,279.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,6,101
2426,333.0,169.0,608.0,229.0,667.0,238.0,0.0,1.0,0.0,79.02,276.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,7,101
2427,348.0,184.0,630.0,251.0,748.0,243.0,0.0,1.0,0.0,90.1,357.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,8,101
2428,361.0,199.0,650.0,273.0,681.0,245.0,0.0,1.0,0.0,94.12,278.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,9,101
2429,375.0,211.0,671.0,292.0,688.0,249.0,0.0,1.0,0.0,100.09,290.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,10,101
2430,389.0,227.0,692.0,315.0,707.0,253.0,0.0,1.0,0.0,107.18,274.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,11,101
2431,403.0,239.0,713.0,334.0,751.0,257.0,0.0,1.0,0.0,117.18,312.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,12,101
2432,418.0,254.0,735.0,356.0,790.0,263.0,0.0,1.0,0.0,126.29,309.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,13,101
2433,431.0,269.0,755.0,378.0,835.0,265.0,0.0,1.0,0.0,133.29,367.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,14,101
2434,445.0,283.0,776.0,399.0,843.0,270.0,0.0,1.0,0.0,128.25,356.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,3,15,101
2435,1008.0,164.0,2308.0,198.0,2126.0,1166.0,0.0,1.0,0.0,73.88,884.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,1,101
2436,1038.0,192.0,2353.0,241.0,2244.0,1166.0,0.0,1.0,0.0,121.79,970.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,2,101
2437,1068.0,228.0,2398.0,292.0,2491.0,1174.0,0.0,1.0,0.0,131.14,1033.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,3,101
2438,1098.0,254.0,2443.0,333.0,2636.0,1182.0,0.0,1.0,0.0,36.89,1114.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,4,101
2439,1128.0,282.0,2488.0,376.0,2958.0,1190.0,0.0,1.0,0.0,134.95,1209.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,5,101
2440,1158.0,313.0,2533.0,422.0,2902.0,1197.0,0.0,1.0,0.0,78.36,1174.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,6,101
2441,1188.0,342.0,2578.0,466.0,3039.0,1209.0,0.0,1.0,0.0,121.86,1260.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,7,101
2442,1218.0,375.0,2623.0,514.0,2986.0,1211.0,0.0,1.0,0.0,117.65,1138.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,8,101
2443,1248.0,401.0,2668.0,555.0,3227.0,1219.0,0.0,1.0,0.0,148.19,1225.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,9,101
2444,1278.0,432.0,2713.0,601.0,3322.0,1238.0,0.0,1.0,0.0,45.87,1301.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,10,101
2445,1308.0,467.0,2758.0,651.0,3423.0,1239.0,0.0,1.0,0.0,111.86,1383.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,11,101
2446,1338.0,492.0,2803.0,691.0,3468.0,1254.0,0.0,1.0,0.0,114.54,1346.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,12,101
2447,1368.0,523.0,2848.0,737.0,3783.0,1253.0,0.0,1.0,0.0,123.68,1533.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,13,101
2448,1398.0,553.0,2893.0,782.0,3619.0,1258.0,0.0,1.0,0.0,163.93,1423.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,14,101
2449,1428.0,584.0,2938.0,828.0,4110.0,1264.0,0.0,1.0,0.0,85.0,1697.0,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,4,15,101
2450,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/101.onnx,TA,5,1,101
2451,15.0,15.0,18.0,18.0,209.0,3.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,1,106
2452,17.0,17.0,21.0,21.0,208.0,3.0,0.0,1.0,0.0,14.99,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,2,106
2453,19.0,19.0,24.0,24.0,210.0,3.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,3,106
2454,21.0,21.0,27.0,27.0,214.0,3.0,0.0,1.0,0.0,14.48,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,4,106
2455,23.0,23.0,30.0,30.0,219.0,3.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,5,106
2456,25.0,25.0,33.0,33.0,217.0,4.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,6,106
2457,27.0,27.0,36.0,36.0,235.0,6.0,0.0,1.0,0.0,15.5,44.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,7,106
2458,29.0,29.0,39.0,39.0,218.0,7.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,8,106
2459,31.0,31.0,42.0,42.0,223.0,8.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,9,106
2460,33.0,33.0,45.0,45.0,230.0,9.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,10,106
2461,35.0,35.0,48.0,48.0,228.0,3.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,11,106
2462,37.0,37.0,51.0,51.0,228.0,3.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,12,106
2463,39.0,39.0,54.0,54.0,234.0,3.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,13,106
2464,41.0,41.0,57.0,57.0,238.0,3.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,14,106
2465,43.0,43.0,60.0,60.0,238.0,4.0,0.0,1.0,0.0,16.0,43.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,1,15,106
2466,61.0,40.0,92.0,48.0,284.0,31.0,0.0,1.0,0.0,18.48,75.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,1,106
2467,67.0,46.0,101.0,57.0,282.0,30.0,0.0,1.0,0.0,18.96,72.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,2,106
2468,73.0,52.0,110.0,66.0,285.0,30.0,0.0,1.0,0.0,19.44,72.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,3,106
2469,79.0,58.0,119.0,75.0,289.0,30.0,0.0,1.0,0.0,19.92,81.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,4,106
2470,85.0,64.0,128.0,84.0,312.0,30.0,0.0,1.0,0.0,20.48,104.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,5,106
2471,91.0,70.0,137.0,93.0,303.0,30.0,0.0,1.0,0.0,20.48,87.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,6,106
2472,97.0,77.0,147.0,103.0,297.0,31.0,0.0,1.0,0.0,21.44,88.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,7,106
2473,103.0,82.0,155.0,111.0,313.0,30.0,0.0,1.0,0.0,21.92,101.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,8,106
2474,109.0,88.0,164.0,120.0,359.0,30.0,0.0,1.0,0.0,21.92,141.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,9,106
2475,115.0,94.0,173.0,129.0,326.0,30.0,0.0,1.0,0.0,22.48,99.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,10,106
2476,121.0,100.0,182.0,138.0,326.0,30.0,0.0,1.0,0.0,22.96,102.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,11,106
2477,127.0,106.0,191.0,147.0,358.0,30.0,0.0,1.0,0.0,23.92,134.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,12,106
2478,133.0,112.0,200.0,156.0,381.0,30.0,0.0,1.0,0.0,24.0,153.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,13,106
2479,139.0,118.0,209.0,165.0,340.0,30.0,0.0,1.0,0.0,24.48,114.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,14,106
2480,145.0,124.0,218.0,174.0,398.0,30.0,0.0,1.0,0.0,25.44,158.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,2,15,106
2481,247.0,83.0,469.0,100.0,593.0,164.0,0.0,1.0,0.0,64.91,249.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,1,106
2482,261.0,97.0,489.0,121.0,595.0,161.0,0.0,1.0,0.0,70.93,235.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,2,106
2483,276.0,111.0,514.0,142.0,715.0,164.0,0.0,1.0,0.0,82.99,341.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,3,106
2484,290.0,125.0,535.0,163.0,624.0,164.0,0.0,1.0,0.0,87.97,206.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,4,106
2485,304.0,139.0,556.0,184.0,696.0,164.0,0.0,1.0,0.0,100.96,263.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,5,106
2486,312.0,155.0,564.0,207.0,691.0,160.0,0.0,1.0,0.0,106.0,260.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,6,106
2487,332.0,167.0,598.0,226.0,694.0,164.0,0.0,1.0,0.0,115.09,253.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,7,106
2488,345.0,182.0,615.0,248.0,754.0,161.0,0.0,1.0,0.0,118.17,291.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,8,106
2489,360.0,195.0,640.0,268.0,708.0,164.0,0.0,1.0,0.0,127.21,251.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,9,106
2490,374.0,210.0,661.0,290.0,760.0,164.0,0.0,1.0,0.0,139.21,275.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,10,106
2491,382.0,223.0,669.0,310.0,805.0,167.0,0.0,1.0,0.0,146.24,271.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,11,106
2492,396.0,237.0,691.0,331.0,871.0,172.0,0.0,1.0,0.0,22.25,324.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,12,106
2493,415.0,252.0,720.0,353.0,867.0,163.0,0.0,1.0,0.0,25.46,343.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,13,106
2494,430.0,268.0,745.0,376.0,893.0,164.0,0.0,1.0,0.0,35.35,359.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,14,106
2495,444.0,281.0,766.0,396.0,935.0,164.0,0.0,1.0,0.0,46.38,388.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,3,15,106
2496,927.0,162.0,2025.0,196.0,2182.0,785.0,0.0,1.0,0.0,132.94,923.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,1,106
2497,959.0,192.0,2060.0,241.0,2440.0,758.0,0.0,1.0,0.0,107.97,1012.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,2,106
2498,989.0,227.0,2125.0,291.0,2644.0,782.0,0.0,1.0,0.0,75.06,1098.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,3,106
2499,1017.0,258.0,2141.0,337.0,2482.0,767.0,0.0,1.0,0.0,135.17,1026.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,4,106
2500,1032.0,281.0,2149.0,375.0,2546.0,734.0,0.0,1.0,0.0,66.46,1044.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,5,106
2501,1079.0,315.0,2240.0,424.0,2875.0,765.0,0.0,1.0,0.0,51.88,1121.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,6,106
2502,1110.0,341.0,2286.0,465.0,3113.0,785.0,0.0,1.0,0.0,110.19,1199.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,7,106
2503,1122.0,376.0,2284.0,515.0,3000.0,745.0,0.0,1.0,0.0,18.29,1252.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,8,106
2504,1152.0,404.0,2329.0,558.0,3304.0,747.0,0.0,1.0,0.0,142.2,1342.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,9,106
2505,1199.0,433.0,2419.0,602.0,3655.0,780.0,0.0,1.0,0.0,178.89,1406.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,10,106
2506,1228.0,463.0,2461.0,647.0,3747.0,783.0,0.0,1.0,0.0,25.87,1396.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,11,106
2507,1261.0,493.0,2517.0,692.0,4140.0,807.0,0.0,1.0,0.0,132.58,1523.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,12,106
2508,1292.0,523.0,2565.0,737.0,4033.0,809.0,0.0,1.0,0.0,23.37,1505.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,13,106
2509,1322.0,555.0,2625.0,784.0,4398.0,839.0,0.0,1.0,0.0,28.42,1611.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,14,106
2510,1357.0,583.0,2681.0,827.0,4462.0,833.0,0.0,1.0,0.0,217.2,1565.0,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,4,15,106
2511,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/106.onnx,TA,5,1,106
2512,15.0,15.0,18.0,18.0,214.0,3.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,1,107
2513,17.0,17.0,21.0,21.0,209.0,3.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,2,107
2514,19.0,19.0,24.0,24.0,208.0,3.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,3,107
2515,21.0,21.0,27.0,27.0,210.0,3.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,4,107
2516,23.0,23.0,30.0,30.0,215.0,3.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,5,107
2517,25.0,25.0,33.0,33.0,229.0,3.0,0.0,1.0,0.0,15.5,36.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,6,107
2518,27.0,27.0,36.0,36.0,236.0,5.0,0.0,1.0,0.0,15.5,43.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,7,107
2519,29.0,29.0,39.0,39.0,224.0,6.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,8,107
2520,31.0,31.0,42.0,42.0,229.0,7.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,9,107
2521,33.0,33.0,45.0,45.0,234.0,8.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,10,107
2522,35.0,35.0,48.0,48.0,231.0,3.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,11,107
2523,37.0,37.0,51.0,51.0,225.0,3.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,12,107
2524,39.0,39.0,54.0,54.0,230.0,3.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,13,107
2525,41.0,41.0,57.0,57.0,246.0,4.0,0.0,1.0,0.0,15.98,56.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,14,107
2526,43.0,43.0,60.0,60.0,248.0,5.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,1,15,107
2527,63.0,41.0,92.0,49.0,254.0,8.0,0.0,1.0,0.0,17.44,58.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,1,107
2528,69.0,47.0,101.0,58.0,268.0,8.0,0.0,1.0,0.0,17.92,66.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,2,107
2529,75.0,53.0,110.0,67.0,287.0,8.0,0.0,1.0,0.0,18.48,78.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,3,107
2530,81.0,59.0,119.0,76.0,284.0,8.0,0.0,1.0,0.0,18.48,85.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,4,107
2531,87.0,65.0,128.0,85.0,290.0,8.0,0.0,1.0,0.0,18.96,89.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,5,107
2532,93.0,71.0,137.0,94.0,301.0,8.0,0.0,1.0,0.0,19.44,93.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,6,107
2533,99.0,77.0,146.0,103.0,305.0,8.0,0.0,1.0,0.0,19.44,90.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,7,107
2534,105.0,83.0,155.0,112.0,306.0,8.0,0.0,1.0,0.0,19.92,100.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,8,107
2535,111.0,89.0,164.0,121.0,328.0,8.0,0.0,1.0,0.0,20.48,120.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,9,107
2536,117.0,95.0,173.0,130.0,321.0,8.0,0.0,1.0,0.0,20.96,90.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,10,107
2537,123.0,101.0,182.0,139.0,320.0,8.0,0.0,1.0,0.0,20.96,99.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,11,107
2538,129.0,107.0,191.0,148.0,357.0,8.0,0.0,1.0,0.0,21.44,143.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,12,107
2539,135.0,113.0,200.0,157.0,332.0,8.0,0.0,1.0,0.0,21.92,113.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,13,107
2540,141.0,119.0,209.0,166.0,346.0,8.0,0.0,1.0,0.0,22.48,129.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,14,107
2541,147.0,125.0,218.0,175.0,373.0,8.0,0.0,1.0,0.0,22.96,157.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,2,15,107
2542,232.0,88.0,401.0,105.0,465.0,71.0,0.0,1.0,0.0,29.07,191.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,1,107
2543,256.0,104.0,451.0,128.0,495.0,81.0,0.0,1.0,0.0,38.0,215.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,2,107
2544,261.0,114.0,453.0,145.0,510.0,73.0,0.0,1.0,0.0,35.99,223.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,3,107
2545,275.0,128.0,474.0,166.0,529.0,73.0,0.0,1.0,0.0,41.01,241.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,4,107
2546,289.0,144.0,495.0,189.0,537.0,74.0,0.0,1.0,0.0,46.15,217.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,5,107
2547,302.0,158.0,507.0,210.0,541.0,93.0,0.0,1.0,0.0,56.08,228.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,6,107
2548,317.0,169.0,537.0,228.0,550.0,73.0,0.0,1.0,0.0,58.19,242.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,7,107
2549,340.0,187.0,577.0,253.0,603.0,81.0,0.0,1.0,0.0,70.28,262.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,8,107
2550,345.0,197.0,579.0,270.0,573.0,74.0,0.0,1.0,0.0,69.33,255.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,9,107
2551,359.0,211.0,600.0,291.0,595.0,74.0,0.0,1.0,0.0,74.28,267.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,10,107
2552,373.0,226.0,621.0,313.0,644.0,74.0,0.0,1.0,0.0,76.32,277.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,11,107
2553,387.0,242.0,642.0,336.0,673.0,73.0,0.0,1.0,0.0,84.34,329.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,12,107
2554,410.0,257.0,682.0,358.0,687.0,81.0,0.0,1.0,0.0,98.38,320.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,13,107
2555,415.0,269.0,684.0,377.0,712.0,73.0,0.0,1.0,0.0,94.38,310.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,14,107
2556,429.0,282.0,705.0,397.0,700.0,74.0,0.0,1.0,0.0,101.39,323.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,3,15,107
2557,1033.0,168.0,2289.0,202.0,2588.0,805.0,0.0,1.0,0.0,119.17,1033.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,1,107
2558,1062.0,195.0,2336.0,244.0,2701.0,858.0,0.0,1.0,0.0,96.72,1091.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,2,107
2559,1093.0,231.0,2385.0,295.0,2953.0,862.0,0.0,1.0,0.0,29.44,1132.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,3,107
2560,1122.0,261.0,2422.0,340.0,2983.0,840.0,0.0,1.0,0.0,138.0,1193.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,4,107
2561,1152.0,291.0,2471.0,385.0,3151.0,862.0,0.0,1.0,0.0,20.41,1227.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,5,107
2562,1182.0,317.0,2516.0,426.0,3487.0,857.0,0.0,1.0,0.0,54.41,1313.0,False,new,experiments/results/TA_2_2/nomomentum1kk/107.onnx,TA,4,6,107
