,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4090,624.0,218.0,1023.0,282.0,1098.0,368.0,0.0,1.0,6.0,95.09,508.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,3,90
4091,654.0,250.0,1068.0,329.0,1109.0,377.0,0.0,1.0,6.0,124.86,511.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,4,90
4092,684.0,280.0,1113.0,374.0,1164.0,385.0,0.0,1.0,6.0,10.54,515.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,5,90
4093,735.0,308.0,1208.0,417.0,1316.0,420.0,0.0,1.0,4.0,89.93,612.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,6,90
4094,744.0,338.0,1203.0,462.0,1220.0,401.0,0.0,1.0,6.0,33.13,514.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,7,90
4095,774.0,368.0,1248.0,507.0,1377.0,409.0,0.0,1.0,6.0,101.9,638.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,8,90
4096,804.0,400.0,1293.0,554.0,1377.0,417.0,0.0,1.0,6.0,131.12,657.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,9,90
4097,834.0,430.0,1338.0,599.0,1437.0,425.0,0.0,1.0,6.0,24.47,695.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,10,90
4098,864.0,460.0,1383.0,644.0,1492.0,433.0,0.0,1.0,6.0,55.99,681.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,11,90
4099,894.0,488.0,1428.0,687.0,1535.0,441.0,0.0,1.0,6.0,95.81,699.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,12,90
4100,924.0,518.0,1473.0,732.0,1672.0,449.0,0.0,1.0,6.0,131.1,786.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,13,90
4101,954.0,550.0,1518.0,779.0,1709.0,457.0,0.0,1.0,6.0,35.58,773.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,14,90
4102,984.0,580.0,1563.0,824.0,1781.0,465.0,0.0,1.0,6.0,70.55,802.0,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,4,15,90
4103,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/90.onnx,TA,5,1,90
4104,15.0,15.0,18.0,18.0,208.0,4.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,1,91
4105,17.0,17.0,21.0,21.0,209.0,4.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,2,91
4106,19.0,19.0,24.0,24.0,214.0,5.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,3,91
4107,21.0,21.0,27.0,27.0,216.0,6.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,4,91
4108,23.0,23.0,30.0,30.0,220.0,7.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,5,91
4109,25.0,25.0,33.0,33.0,218.0,8.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,6,91
4110,27.0,27.0,36.0,36.0,225.0,9.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,7,91
4111,29.0,29.0,39.0,39.0,221.0,10.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,8,91
4112,31.0,31.0,42.0,42.0,225.0,11.0,0.0,1.0,0.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,9,91
4113,33.0,33.0,45.0,45.0,225.0,12.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,10,91
4114,35.0,35.0,48.0,48.0,229.0,13.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,11,91
4115,37.0,37.0,51.0,51.0,234.0,14.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,12,91
4116,39.0,39.0,54.0,54.0,240.0,15.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,13,91
4117,41.0,41.0,57.0,57.0,246.0,16.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,14,91
4118,43.0,43.0,60.0,60.0,243.0,17.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,1,15,91
4119,83.0,51.0,115.0,68.0,279.0,33.0,0.0,1.0,1.0,19.44,66.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,1,91
4120,106.0,59.0,150.0,82.0,312.0,42.0,0.0,1.0,2.0,21.44,92.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,2,91
4121,123.0,64.0,175.0,87.0,334.0,51.0,0.0,1.0,2.0,22.48,108.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,3,91
4122,140.0,71.0,200.0,100.0,339.0,57.0,0.0,1.0,2.0,24.48,111.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,4,91
4123,157.0,76.0,226.0,105.0,352.0,60.0,0.0,1.0,2.0,25.44,111.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,5,91
4124,174.0,83.0,252.0,118.0,379.0,71.0,0.0,1.0,2.0,27.44,143.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,6,91
4125,191.0,89.0,279.0,127.0,391.0,79.0,0.0,1.0,2.0,15.95,145.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,7,91
4126,208.0,94.0,306.0,132.0,417.0,91.0,0.0,1.0,2.0,18.96,162.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,8,91
4127,227.0,100.0,334.0,141.0,408.0,100.0,0.0,1.0,2.0,21.95,142.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,9,91
4128,242.0,107.0,351.0,154.0,434.0,100.0,0.0,1.0,2.0,24.01,163.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,10,91
4129,259.0,112.0,377.0,159.0,478.0,116.0,0.0,1.0,2.0,28.04,199.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,11,91
4130,276.0,119.0,403.0,172.0,464.0,125.0,0.0,1.0,2.0,31.01,190.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,12,91
4131,293.0,124.0,429.0,177.0,509.0,134.0,0.0,1.0,2.0,33.98,219.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,13,91
4132,310.0,130.0,455.0,186.0,492.0,143.0,0.0,1.0,2.0,37.06,197.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,14,91
4133,327.0,137.0,481.0,199.0,504.0,152.0,0.0,1.0,2.0,42.12,199.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,2,15,91
4134,607.0,159.0,971.0,241.0,949.0,353.0,0.0,1.0,13.0,31.56,461.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,1,91
4135,731.0,182.0,1161.0,284.0,1058.0,411.0,0.0,1.0,12.0,92.57,504.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,2,91
4136,855.0,196.0,1347.0,298.0,1197.0,464.0,0.0,1.0,12.0,19.69,562.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,3,91
4137,979.0,209.0,1559.0,313.0,1346.0,541.0,0.0,1.0,12.0,112.72,652.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,4,91
4138,1103.0,227.0,1767.0,343.0,1527.0,609.0,0.0,1.0,12.0,73.66,731.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,5,91
4139,1227.0,241.0,1976.0,370.0,1692.0,698.0,0.0,1.0,12.0,51.23,825.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,6,91
4140,1351.0,258.0,2128.0,396.0,1784.0,731.0,0.0,1.0,12.0,125.36,873.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,7,91
4141,1475.0,264.0,2329.0,402.0,1969.0,689.0,0.0,1.0,13.0,152.78,1076.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,8,91
4142,1599.0,276.0,2539.0,409.0,2255.0,847.0,0.0,1.0,12.0,109.0,1102.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,9,91
4143,1723.0,291.0,2730.0,433.0,2550.0,931.0,0.0,1.0,12.0,135.95,1239.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,10,91
4144,1847.0,309.0,2941.0,472.0,2830.0,1001.0,0.0,1.0,12.0,159.06,1340.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,11,91
4145,1971.0,323.0,3163.0,490.0,3216.0,1101.0,0.0,1.0,12.0,125.93,1470.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,12,91
4146,2095.0,338.0,3263.0,517.0,3396.0,1082.0,0.0,1.0,12.0,168.67,1643.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,13,91
4147,2219.0,351.0,3521.0,537.0,3842.0,1196.0,0.0,1.0,12.0,219.77,1787.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,14,91
4148,2343.0,363.0,3725.0,545.0,4094.0,1202.0,0.0,1.0,12.0,16.42,2001.0,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,3,15,91
4149,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/91.onnx,TA,4,1,91
4150,15.0,15.0,18.0,18.0,208.0,4.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,1,92
4151,17.0,17.0,21.0,21.0,212.0,5.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,2,92
4152,19.0,19.0,24.0,24.0,213.0,5.0,0.0,1.0,0.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,3,92
4153,22.0,21.0,28.0,27.0,215.0,6.0,0.0,1.0,1.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,4,92
4154,24.0,23.0,31.0,30.0,221.0,7.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,5,92
4155,26.0,25.0,34.0,33.0,221.0,8.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,6,92
4156,28.0,27.0,37.0,36.0,229.0,9.0,0.0,1.0,1.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,7,92
4157,30.0,29.0,40.0,39.0,229.0,10.0,0.0,1.0,1.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,8,92
4158,32.0,31.0,43.0,42.0,226.0,11.0,0.0,1.0,1.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,9,92
4159,34.0,33.0,46.0,45.0,226.0,12.0,0.0,1.0,1.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,10,92
4160,35.0,35.0,48.0,48.0,239.0,12.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,11,92
4161,38.0,37.0,52.0,51.0,228.0,14.0,0.0,1.0,1.0,16.48,32.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,12,92
4162,40.0,39.0,55.0,54.0,250.0,15.0,0.0,1.0,1.0,16.48,49.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,13,92
4163,42.0,41.0,58.0,57.0,243.0,16.0,0.0,1.0,1.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,14,92
4164,44.0,43.0,61.0,60.0,238.0,17.0,0.0,1.0,1.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,1,15,92
4165,118.0,43.0,175.0,53.0,319.0,39.0,0.0,1.0,11.0,22.48,94.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,1,92
4166,138.0,49.0,214.0,62.0,340.0,52.0,0.0,1.0,13.0,25.44,105.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,2,92
4167,158.0,55.0,247.0,71.0,360.0,59.0,0.0,1.0,13.0,27.44,129.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,3,92
4168,178.0,61.0,282.0,80.0,367.0,69.0,0.0,1.0,15.0,15.84,110.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,4,92
4169,198.0,66.0,319.0,88.0,406.0,80.0,0.0,1.0,19.0,20.9,136.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,5,92
4170,218.0,72.0,354.0,97.0,408.0,94.0,0.0,1.0,21.0,23.84,143.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,6,92
4171,238.0,78.0,389.0,106.0,479.0,107.0,0.0,1.0,23.0,27.9,189.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,7,92
4172,258.0,84.0,426.0,115.0,460.0,126.0,0.0,1.0,25.0,33.95,173.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,8,92
4173,278.0,90.0,463.0,124.0,510.0,124.0,0.0,1.0,28.0,38.99,217.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,9,92
4174,298.0,97.0,503.0,134.0,482.0,114.0,0.0,1.0,30.0,42.03,182.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,10,92
4175,318.0,103.0,532.0,143.0,532.0,125.0,0.0,1.0,31.0,47.03,225.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,11,92
4176,338.0,109.0,564.0,152.0,568.0,145.0,0.0,1.0,33.0,54.02,231.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,12,92
4177,358.0,115.0,599.0,161.0,598.0,157.0,0.0,1.0,35.0,61.02,233.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,13,92
4178,378.0,121.0,634.0,170.0,600.0,169.0,0.0,1.0,37.0,67.1,217.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,14,92
4179,398.0,126.0,671.0,178.0,613.0,183.0,0.0,1.0,40.0,76.12,241.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,2,15,92
4180,783.0,115.0,1760.0,156.0,1385.0,449.0,0.0,1.0,59.0,137.13,663.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,3,1,92
4181,931.0,129.0,2134.0,177.0,1741.0,573.0,0.0,1.0,45.0,63.98,862.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,3,2,92
4182,1079.0,236.0,2560.0,392.0,2417.0,904.0,0.0,1.0,76.0,79.75,965.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,3,3,92
4183,1227.0,168.0,2935.0,238.0,2672.0,850.0,0.0,1.0,50.0,71.46,1225.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,3,4,92
4184,1375.0,307.0,3355.0,524.0,3638.0,1256.0,0.0,1.0,67.0,194.77,1345.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,3,5,92
4185,1523.0,198.0,3724.0,285.0,3799.0,1125.0,0.0,1.0,67.0,41.57,1547.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,3,6,92
4186,1671.0,218.0,4123.0,316.0,4503.0,1270.0,0.0,1.0,71.0,189.97,1885.0,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,3,7,92
4187,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,3,8,92
4188,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/92.onnx,TA,4,1,92
4189,17.0,15.0,20.0,18.0,207.0,4.0,0.0,1.0,2.0,13.02,16.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,1,93
4190,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,13.5,21.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,2,93
4191,21.0,19.0,26.0,24.0,213.0,5.0,0.0,1.0,2.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,3,93
4192,23.0,21.0,29.0,27.0,219.0,6.0,0.0,1.0,2.0,14.48,24.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,4,93
4193,25.0,23.0,32.0,30.0,215.0,7.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,5,93
4194,27.0,25.0,35.0,33.0,227.0,8.0,0.0,1.0,2.0,15.5,35.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,6,93
4195,29.0,27.0,38.0,36.0,222.0,9.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,7,93
4196,31.0,29.0,41.0,39.0,224.0,9.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,8,93
4197,33.0,31.0,44.0,42.0,226.0,10.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,9,93
4198,35.0,33.0,47.0,45.0,241.0,11.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,10,93
4199,37.0,35.0,50.0,48.0,226.0,13.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,11,93
4200,39.0,37.0,53.0,51.0,235.0,14.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,12,93
4201,41.0,39.0,56.0,54.0,240.0,15.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,13,93
4202,43.0,41.0,59.0,57.0,244.0,15.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,14,93
4203,45.0,43.0,62.0,60.0,237.0,16.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,1,15,93
4204,120.0,41.0,189.0,49.0,331.0,43.0,0.0,1.0,12.0,23.44,91.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,1,93
4205,140.0,47.0,223.0,58.0,347.0,56.0,0.0,1.0,10.0,25.92,122.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,2,93
4206,160.0,55.0,262.0,71.0,360.0,68.0,0.0,1.0,18.0,15.76,109.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,3,93
4207,180.0,58.0,296.0,75.0,398.0,78.0,0.0,1.0,20.0,18.86,138.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,4,93
4208,200.0,65.0,330.0,85.0,404.0,89.0,0.0,1.0,22.0,22.87,144.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,5,93
4209,220.0,72.0,371.0,97.0,477.0,107.0,0.0,1.0,12.0,27.94,191.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,6,93
4210,240.0,76.0,405.0,102.0,491.0,118.0,0.0,1.0,25.0,32.93,205.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,7,93
4211,260.0,85.0,443.0,116.0,502.0,136.0,0.0,1.0,12.0,36.92,215.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,8,93
4212,280.0,91.0,479.0,125.0,474.0,149.0,0.0,1.0,12.0,42.99,168.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,9,93
4213,300.0,97.0,514.0,134.0,581.0,152.0,0.0,1.0,32.0,51.02,271.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,10,93
4214,320.0,100.0,547.0,138.0,590.0,161.0,0.0,1.0,34.0,57.0,237.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,11,93
4215,340.0,108.0,586.0,151.0,587.0,185.0,0.0,1.0,36.0,68.97,210.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,12,93
4216,360.0,114.0,622.0,160.0,633.0,197.0,0.0,1.0,37.0,76.04,260.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,13,93
4217,380.0,121.0,658.0,170.0,660.0,211.0,0.0,1.0,40.0,85.11,240.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,14,93
4218,400.0,126.0,693.0,178.0,683.0,223.0,0.0,1.0,42.0,94.14,252.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,2,15,93
4219,709.0,94.0,1105.0,112.0,944.0,242.0,0.0,1.0,20.0,150.23,511.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,1,93
4220,854.0,107.0,1343.0,132.0,1028.0,319.0,0.0,1.0,21.0,81.1,556.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,2,93
4221,994.0,119.0,1586.0,150.0,1232.0,351.0,0.0,1.0,24.0,144.3,713.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,3,93
4222,1132.0,133.0,1808.0,171.0,1427.0,458.0,0.0,1.0,24.0,115.91,838.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,4,93
4223,1270.0,148.0,2024.0,193.0,1539.0,444.0,0.0,1.0,24.0,25.7,912.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,5,93
4224,1408.0,161.0,2257.0,213.0,1838.0,587.0,0.0,1.0,23.0,47.6,1057.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,6,93
4225,1558.0,175.0,2529.0,234.0,2067.0,688.0,0.0,1.0,22.0,70.74,1191.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,7,93
4226,1697.0,188.0,2739.0,254.0,2437.0,747.0,0.0,1.0,33.0,63.71,1376.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,8,93
4227,1822.0,205.0,2927.0,278.0,2429.0,796.0,0.0,1.0,26.0,47.0,1399.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,9,93
4228,1960.0,217.0,3143.0,297.0,2841.0,860.0,0.0,1.0,25.0,133.15,1612.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,10,93
4229,2098.0,231.0,3382.0,318.0,3263.0,931.0,0.0,1.0,29.0,42.09,1762.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,11,93
4230,2236.0,246.0,3608.0,340.0,3592.0,992.0,0.0,1.0,28.0,44.53,1990.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,12,93
4231,2374.0,259.0,3815.0,360.0,4149.0,1063.0,0.0,1.0,25.0,97.82,2370.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,13,93
4232,2512.0,272.0,4051.0,380.0,4393.0,1131.0,0.0,1.0,23.0,20.05,2422.0,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,14,93
4233,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,3,15,93
4234,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/93.onnx,TA,4,1,93
4235,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,13.02,16.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,1,94
4236,19.0,17.0,23.0,21.0,215.0,4.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,2,94
4237,21.0,19.0,26.0,24.0,210.0,4.0,0.0,1.0,2.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,3,94
4238,23.0,21.0,29.0,27.0,222.0,6.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,4,94
4239,25.0,23.0,32.0,30.0,219.0,7.0,0.0,1.0,2.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,5,94
4240,27.0,25.0,35.0,33.0,231.0,8.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,6,94
4241,29.0,27.0,38.0,36.0,226.0,8.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,7,94
4242,31.0,29.0,41.0,39.0,227.0,9.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,8,94
4243,33.0,31.0,44.0,42.0,241.0,10.0,0.0,1.0,2.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,9,94
4244,35.0,33.0,47.0,45.0,238.0,11.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,10,94
4245,37.0,35.0,50.0,48.0,227.0,14.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,11,94
4246,39.0,37.0,53.0,51.0,234.0,12.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,12,94
4247,41.0,39.0,56.0,54.0,235.0,12.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,13,94
4248,43.0,41.0,59.0,57.0,234.0,13.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,14,94
4249,45.0,43.0,62.0,60.0,238.0,14.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,1,15,94
4250,109.0,57.0,159.0,80.0,301.0,51.0,0.0,1.0,6.0,21.44,82.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,1,94
4251,125.0,73.0,190.0,111.0,331.0,64.0,0.0,1.0,6.0,23.92,97.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,2,94
4252,141.0,87.0,222.0,138.0,344.0,78.0,0.0,1.0,6.0,26.96,109.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,3,94
4253,159.0,105.0,254.0,170.0,370.0,90.0,0.0,1.0,6.0,15.81,113.0,False,new,experiments/results/TA_2_2/boolean_4/94.onnx,TA,2,4,94
