,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/8.onnx,CM,4,1,8
181,31.0,17.0,42.0,21.0,202.0,8.0,0.0,1.0,4.0,15.5,40.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,1,9
182,85.0,33.0,117.0,42.0,236.0,17.0,1.0,5.0,14.0,17.92,57.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,2,9
183,175.0,63.0,263.0,83.0,306.0,41.0,9.0,6.0,31.0,24.96,112.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,3,9
184,297.0,91.0,469.0,122.0,392.0,84.0,19.0,12.0,37.0,26.14,165.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,4,9
185,451.0,123.0,743.0,167.0,527.0,135.0,52.0,15.0,58.0,57.51,224.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,5,9
186,637.0,162.0,1075.0,219.0,710.0,212.0,73.0,29.0,73.0,130.69,299.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,6,9
187,855.0,197.0,1472.0,272.0,1102.0,343.0,103.0,33.0,82.0,21.35,427.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,7,9
188,1105.0,248.0,1948.0,343.0,1523.0,467.0,174.0,32.0,100.0,143.18,601.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,8,9
189,1387.0,315.0,2488.0,439.0,2095.0,618.0,243.0,42.0,116.0,98.4,692.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,9,9
190,1701.0,485.0,3047.0,681.0,2708.0,781.0,237.0,58.0,154.0,163.88,802.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,10,9
191,2047.0,593.0,3718.0,835.0,4050.0,973.0,332.0,63.0,161.0,212.74,1053.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,11,9
192,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,1,12,9
193,182.0,75.0,333.0,132.0,370.0,62.0,0.0,1.0,84.0,18.73,138.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,2,1,9
194,1058.0,221.0,2063.0,413.0,1103.0,247.0,24.0,3.0,620.0,19.74,349.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,2,2,9
195,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,2,3,9
196,1068.0,403.0,2510.0,1005.0,1465.0,531.0,0.0,57.0,748.0,50.51,559.0,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,3,1,9
197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,3,2,9
198,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/9.onnx,CM,4,1,9
199,31.0,17.0,42.0,21.0,190.0,8.0,0.0,1.0,4.0,15.47,29.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,1,10
200,85.0,33.0,117.0,42.0,254.0,16.0,3.0,5.0,14.0,17.92,77.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,2,10
201,175.0,63.0,257.0,83.0,284.0,40.0,7.0,6.0,30.0,23.92,90.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,3,10
202,297.0,91.0,467.0,122.0,464.0,89.0,17.0,8.0,43.0,29.12,217.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,4,10
203,451.0,128.0,740.0,172.0,604.0,152.0,33.0,28.0,64.0,82.52,265.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,5,10
204,637.0,159.0,1060.0,218.0,729.0,227.0,44.0,34.0,84.0,131.69,323.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,6,10
205,855.0,199.0,1448.0,275.0,1115.0,386.0,58.0,21.0,84.0,130.89,473.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,7,10
206,1105.0,236.0,1936.0,325.0,1532.0,582.0,81.0,21.0,91.0,81.0,554.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,8,10
207,1387.0,315.0,2472.0,439.0,2398.0,734.0,141.0,27.0,102.0,128.31,652.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,9,10
208,1701.0,343.0,3061.0,482.0,3209.0,991.0,148.0,19.0,109.0,13.06,877.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,10,10
209,2047.0,392.0,3684.0,550.0,4348.0,1106.0,244.0,34.0,133.0,198.85,1093.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,11,10
210,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,1,12,10
211,187.0,87.0,345.0,148.0,365.0,65.0,0.0,1.0,90.0,19.67,123.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,2,1,10
212,1046.0,221.0,1996.0,413.0,1117.0,189.0,41.0,7.0,606.0,132.97,419.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,2,2,10
213,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,2,3,10
214,1139.0,403.0,2784.0,1005.0,1812.0,598.0,2.0,39.0,903.0,128.63,614.0,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,3,1,10
215,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,3,2,10
216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/10.onnx,CM,4,1,10
217,31.0,17.0,42.0,21.0,195.0,7.0,1.0,1.0,4.0,15.47,28.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,1,11
218,85.0,33.0,117.0,42.0,234.0,15.0,3.0,5.0,13.0,17.44,59.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,2,11
219,175.0,53.0,261.0,69.0,303.0,42.0,4.0,7.0,29.0,24.48,112.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,3,11
220,297.0,77.0,466.0,102.0,414.0,80.0,19.0,15.0,45.0,28.1,161.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,4,11
221,451.0,105.0,736.0,141.0,514.0,143.0,37.0,12.0,64.0,56.51,215.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,5,11
222,579.0,128.0,979.0,174.0,609.0,179.0,78.0,31.0,66.0,98.51,246.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,6,11
223,855.0,173.0,1477.0,237.0,1066.0,331.0,86.0,39.0,93.0,139.21,439.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,7,11
224,1103.0,218.0,1929.0,299.0,1400.0,433.0,148.0,40.0,115.0,93.18,546.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,8,11
225,1387.0,317.0,2457.0,441.0,2223.0,600.0,165.0,71.0,135.0,157.22,672.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,9,11
226,1699.0,449.0,3056.0,630.0,2795.0,749.0,288.0,75.0,161.0,117.84,805.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,10,11
227,2047.0,558.0,3697.0,782.0,4271.0,989.0,287.0,87.0,170.0,171.83,1004.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,11,11
228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,1,12,11
229,187.0,87.0,342.0,148.0,362.0,65.0,0.0,1.0,84.0,19.69,125.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,2,1,11
230,1122.0,260.0,2257.0,478.0,1272.0,263.0,6.0,9.0,578.0,45.94,449.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,2,2,11
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,2,3,11
232,1141.0,403.0,2799.0,1005.0,1543.0,436.0,2.0,34.0,834.0,83.72,521.0,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,3,1,11
233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,3,2,11
234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/11.onnx,CM,4,1,11
235,31.0,17.0,42.0,21.0,198.0,7.0,1.0,1.0,4.0,15.47,28.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,1,12
236,84.0,33.0,119.0,42.0,242.0,16.0,5.0,3.0,12.0,18.48,63.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,2,12
237,174.0,53.0,254.0,69.0,288.0,32.0,4.0,10.0,25.0,22.48,91.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,3,12
238,297.0,77.0,465.0,102.0,404.0,57.0,14.0,13.0,61.0,19.08,171.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,4,12
239,451.0,105.0,714.0,141.0,517.0,97.0,23.0,19.0,101.0,48.36,214.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,5,12
240,637.0,137.0,1035.0,186.0,666.0,174.0,18.0,24.0,138.0,79.66,307.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,6,12
241,855.0,182.0,1420.0,245.0,776.0,172.0,42.0,50.0,213.0,121.71,334.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,7,12
242,1105.0,224.0,1854.0,302.0,985.0,240.0,53.0,71.0,277.0,70.95,426.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,8,12
243,1387.0,269.0,2369.0,370.0,1313.0,333.0,76.0,84.0,322.0,112.03,593.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,9,12
244,1701.0,301.0,2923.0,418.0,1716.0,483.0,94.0,44.0,388.0,114.04,722.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,10,12
245,2046.0,367.0,3532.0,506.0,2138.0,513.0,131.0,68.0,505.0,151.21,887.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,11,12
246,2425.0,462.0,4202.0,646.0,2600.0,544.0,131.0,149.0,613.0,125.79,1111.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,12,12
247,2835.0,473.0,4931.0,663.0,3426.0,695.0,156.0,122.0,767.0,178.4,1343.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,13,12
248,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,1,14,12
249,186.0,87.0,340.0,148.0,349.0,55.0,0.0,1.0,79.0,17.74,116.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,2,1,12
250,1109.0,221.0,2185.0,413.0,1055.0,155.0,55.0,6.0,590.0,93.19,443.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,2,2,12
251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,2,3,12
252,1014.0,355.0,2464.0,922.0,1237.0,327.0,3.0,1.0,598.0,73.54,428.0,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,3,1,12
253,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,3,2,12
254,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/12.onnx,CM,4,1,12
255,31.0,17.0,41.0,21.0,184.0,6.0,0.0,1.0,4.0,15.47,25.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,1,13
256,84.0,34.0,117.0,43.0,250.0,14.0,2.0,2.0,14.0,17.44,70.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,2,13
257,174.0,59.0,252.0,76.0,309.0,31.0,5.0,10.0,32.0,23.44,105.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,3,13
258,296.0,77.0,456.0,102.0,429.0,56.0,11.0,9.0,61.0,20.11,200.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,4,13
259,450.0,129.0,715.0,173.0,502.0,83.0,16.0,14.0,101.0,53.45,212.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,5,13
260,637.0,145.0,1054.0,196.0,663.0,150.0,29.0,16.0,147.0,83.66,311.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,6,13
261,855.0,187.0,1417.0,255.0,912.0,173.0,43.0,33.0,213.0,22.27,419.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,7,13
262,1105.0,233.0,1840.0,319.0,974.0,247.0,52.0,45.0,263.0,73.74,405.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,8,13
263,1387.0,269.0,2365.0,369.0,1376.0,307.0,71.0,48.0,352.0,44.02,673.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,9,13
264,1701.0,347.0,2955.0,482.0,1863.0,428.0,54.0,95.0,413.0,142.29,761.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,10,13
265,2047.0,358.0,3576.0,489.0,2434.0,506.0,127.0,101.0,444.0,144.81,1075.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,11,13
266,2425.0,417.0,4248.0,578.0,2341.0,530.0,108.0,209.0,563.0,77.01,1070.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,12,13
267,2835.0,513.0,5013.0,715.0,3101.0,598.0,238.0,161.0,640.0,183.8,1366.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,13,13
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,1,14,13
269,186.0,87.0,340.0,148.0,356.0,50.0,0.0,1.0,81.0,17.74,119.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,2,1,13
270,1108.0,221.0,2152.0,413.0,1060.0,189.0,39.0,10.0,571.0,85.72,432.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,2,2,13
271,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,2,3,13
272,1146.0,400.0,2847.0,997.0,1350.0,348.0,0.0,1.0,871.0,146.0,459.0,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,3,1,13
273,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,3,2,13
274,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/13.onnx,CM,4,1,13
275,30.0,20.0,37.0,24.0,187.0,4.0,1.0,1.0,3.0,14.99,27.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,1,14
276,83.0,34.0,119.0,43.0,237.0,15.0,3.0,2.0,14.0,17.92,56.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,2,14
277,174.0,53.0,254.0,69.0,306.0,27.0,6.0,5.0,29.0,22.96,111.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,3,14
278,296.0,77.0,459.0,102.0,368.0,58.0,12.0,7.0,56.0,23.05,149.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,4,14
279,450.0,106.0,729.0,142.0,488.0,96.0,18.0,12.0,91.0,40.42,209.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,5,14
280,636.0,166.0,1066.0,219.0,663.0,136.0,40.0,35.0,112.0,88.56,261.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,6,14
281,854.0,248.0,1471.0,334.0,909.0,188.0,47.0,88.0,132.0,18.95,402.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,7,14
282,1104.0,231.0,1930.0,311.0,1294.0,252.0,98.0,100.0,151.0,82.96,524.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,8,14
283,1386.0,270.0,2452.0,370.0,1568.0,350.0,98.0,148.0,166.0,111.59,626.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,9,14
284,1700.0,339.0,3062.0,460.0,2041.0,414.0,129.0,206.0,198.0,14.62,773.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,10,14
285,2046.0,378.0,3679.0,515.0,2363.0,394.0,206.0,248.0,277.0,126.31,921.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,11,14
286,2424.0,421.0,4394.0,584.0,4095.0,736.0,136.0,283.0,243.0,236.68,1138.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,12,14
287,2834.0,482.0,5131.0,676.0,3963.0,615.0,306.0,323.0,353.0,169.98,1303.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,13,14
288,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,1,14,14
289,183.0,75.0,334.0,132.0,346.0,54.0,0.0,1.0,73.0,15.71,103.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,2,1,14
290,1035.0,218.0,2039.0,407.0,975.0,164.0,56.0,2.0,507.0,76.31,331.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,2,2,14
291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,2,3,14
292,987.0,355.0,2409.0,922.0,1214.0,334.0,0.0,1.0,658.0,124.12,347.0,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,3,1,14
293,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,3,2,14
294,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/14.onnx,CM,4,1,14
295,30.0,20.0,37.0,24.0,189.0,4.0,1.0,1.0,3.0,15.02,22.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,1,15
296,83.0,34.0,119.0,43.0,237.0,16.0,2.0,2.0,15.0,18.0,48.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,2,15
297,174.0,58.0,251.0,74.0,298.0,26.0,6.0,6.0,28.0,22.48,99.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,3,15
298,296.0,78.0,461.0,103.0,375.0,57.0,11.0,8.0,59.0,19.03,146.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,4,15
299,450.0,106.0,731.0,142.0,485.0,100.0,14.0,12.0,98.0,40.45,205.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,5,15
300,636.0,138.0,1063.0,187.0,761.0,144.0,34.0,20.0,127.0,96.56,295.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,6,15
301,854.0,163.0,1464.0,217.0,876.0,222.0,50.0,35.0,137.0,24.97,344.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,7,15
302,1104.0,209.0,1913.0,286.0,1141.0,262.0,86.0,51.0,191.0,138.66,477.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,8,15
303,1386.0,301.0,2430.0,411.0,1397.0,335.0,81.0,134.0,193.0,108.69,610.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,9,15
304,1700.0,483.0,2978.0,668.0,1858.0,335.0,127.0,217.0,238.0,39.66,814.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,10,15
305,2046.0,378.0,3611.0,522.0,2370.0,462.0,239.0,159.0,247.0,144.15,896.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,11,15
306,2424.0,483.0,4339.0,672.0,3160.0,536.0,194.0,340.0,244.0,134.69,1053.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,12,15
307,2834.0,509.0,5042.0,708.0,4618.0,720.0,204.0,293.0,293.0,190.77,1327.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,13,15
308,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,1,14,15
309,183.0,75.0,334.0,132.0,352.0,54.0,0.0,1.0,75.0,17.72,115.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,2,1,15
310,1016.0,221.0,1947.0,413.0,936.0,160.0,55.0,2.0,477.0,38.31,339.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,2,2,15
311,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,2,3,15
312,995.0,355.0,2419.0,922.0,1281.0,320.0,3.0,1.0,658.0,68.0,432.0,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,3,1,15
313,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,3,2,15
314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/15.onnx,CM,4,1,15
315,30.0,20.0,38.0,24.0,187.0,7.0,0.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,1,16
316,75.0,33.0,105.0,42.0,235.0,13.0,4.0,3.0,10.0,16.96,67.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,2,16
317,174.0,53.0,253.0,69.0,303.0,31.0,5.0,7.0,28.0,23.44,93.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,3,16
318,296.0,82.0,456.0,107.0,387.0,52.0,18.0,10.0,54.0,21.02,150.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,4,16
319,428.0,105.0,683.0,141.0,438.0,83.0,18.0,47.0,52.0,26.14,193.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,5,16
320,636.0,163.0,1083.0,221.0,738.0,163.0,66.0,19.0,85.0,120.53,262.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,6,16
321,854.0,170.0,1490.0,233.0,946.0,294.0,72.0,18.0,96.0,89.95,387.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,7,16
322,1104.0,261.0,1955.0,360.0,1348.0,318.0,133.0,31.0,136.0,147.31,503.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,8,16
323,1386.0,236.0,2498.0,324.0,1756.0,489.0,130.0,53.0,145.0,48.23,622.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,9,16
324,1700.0,310.0,3092.0,417.0,2210.0,587.0,195.0,58.0,158.0,18.63,692.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,10,16
325,2046.0,357.0,3764.0,491.0,3274.0,685.0,286.0,61.0,176.0,145.54,872.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,11,16
326,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,1,12,16
327,183.0,75.0,334.0,132.0,350.0,55.0,1.0,1.0,73.0,14.69,126.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,2,1,16
328,1045.0,221.0,1999.0,413.0,894.0,143.0,60.0,4.0,486.0,141.35,348.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,2,2,16
329,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,2,3,16
330,1101.0,403.0,2686.0,1005.0,1385.0,269.0,5.0,10.0,770.0,37.0,385.0,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,3,1,16
331,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,3,2,16
332,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/16.onnx,CM,4,1,16
333,30.0,20.0,38.0,24.0,185.0,7.0,0.0,1.0,3.0,15.5,22.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,1,17
334,83.0,34.0,119.0,43.0,234.0,14.0,6.0,2.0,13.0,17.44,55.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,2,17
335,175.0,60.0,268.0,77.0,298.0,29.0,13.0,10.0,29.0,24.48,105.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,3,17
336,275.0,63.0,440.0,83.0,369.0,55.0,26.0,16.0,36.0,24.93,136.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,4,17
337,414.0,103.0,684.0,138.0,475.0,86.0,51.0,23.0,46.0,46.38,181.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,5,17
338,579.0,118.0,990.0,158.0,684.0,147.0,79.0,32.0,49.0,102.5,258.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,6,17
339,773.0,168.0,1341.0,225.0,792.0,166.0,109.0,48.0,84.0,127.39,307.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,7,17
340,997.0,286.0,1770.0,389.0,975.0,83.0,316.0,48.0,124.0,66.13,368.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,8,17
341,1245.0,369.0,2256.0,503.0,1280.0,220.0,294.0,47.0,150.0,24.29,400.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,9,17
342,1523.0,369.0,2753.0,497.0,1539.0,232.0,388.0,74.0,168.0,45.09,529.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,10,17
343,2047.0,337.0,3763.0,469.0,3181.0,796.0,215.0,44.0,167.0,166.43,790.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,11,17
344,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,1,12,17
345,184.0,87.0,336.0,148.0,342.0,41.0,1.0,1.0,79.0,12.76,112.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,2,1,17
346,1131.0,221.0,2273.0,413.0,1113.0,178.0,76.0,4.0,621.0,138.4,380.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,2,2,17
347,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,2,3,17
348,1104.0,403.0,2701.0,1005.0,1299.0,358.0,8.0,5.0,775.0,89.13,494.0,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,3,1,17
349,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,3,2,17
350,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/17.onnx,CM,4,1,17
351,30.0,17.0,39.0,21.0,189.0,7.0,0.0,1.0,3.0,15.5,28.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,1,18
352,85.0,39.0,122.0,50.0,238.0,19.0,3.0,1.0,13.0,17.92,54.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,2,18
353,175.0,59.0,270.0,76.0,306.0,35.0,10.0,7.0,30.0,25.92,94.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,3,18
354,295.0,86.0,468.0,113.0,370.0,41.0,28.0,23.0,45.0,19.92,147.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,4,18
355,451.0,121.0,763.0,163.0,525.0,117.0,31.0,17.0,67.0,59.2,186.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,5,18
356,637.0,203.0,1087.0,274.0,834.0,157.0,61.0,27.0,97.0,27.26,267.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,6,18
357,851.0,215.0,1473.0,291.0,844.0,194.0,111.0,46.0,102.0,46.47,284.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,7,18
358,1105.0,233.0,1960.0,323.0,1189.0,273.0,157.0,37.0,138.0,63.94,467.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,8,18
359,1244.0,326.0,2242.0,448.0,1061.0,142.0,338.0,53.0,170.0,147.27,392.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,9,18
360,1523.0,372.0,2770.0,513.0,1323.0,154.0,436.0,62.0,210.0,101.43,515.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,10,18
361,2047.0,569.0,3703.0,797.0,3710.0,584.0,321.0,57.0,184.0,98.44,745.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,11,18
362,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,1,12,18
363,185.0,87.0,337.0,148.0,351.0,40.0,1.0,1.0,75.0,12.71,124.0,False,new,experiments/results/CM_2_2/huber/18.onnx,CM,2,1,18
