,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2369,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,2,56
2370,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,3,56
2371,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,4,56
2372,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,5,56
2373,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,6,56
2374,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,7,56
2375,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,8,56
2376,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,9,56
2377,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,10,56
2378,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,11,56
2379,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,12,56
2380,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,13,56
2381,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,14,56
2382,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,1,15,56
2383,16.0,11.0,26.0,14.0,154.0,9.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,1,56
2384,21.0,21.0,36.0,34.0,166.0,13.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,2,56
2385,24.0,19.0,38.0,26.0,162.0,13.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,3,56
2386,28.0,23.0,44.0,32.0,198.0,14.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,4,56
2387,39.0,30.0,66.0,47.0,188.0,23.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,5,56
2388,43.0,41.0,76.0,68.0,189.0,29.0,0.0,1.0,0.0,21.62,34.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,6,56
2389,70.0,41.0,142.0,64.0,248.0,56.0,0.0,1.0,0.0,26.66,57.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,7,56
2390,45.0,45.0,72.0,70.0,187.0,24.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,8,56
2391,49.0,49.0,78.0,76.0,181.0,26.0,0.0,1.0,0.0,21.14,33.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,9,56
2392,53.0,53.0,84.0,82.0,206.0,28.0,0.0,1.0,0.0,21.62,33.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,10,56
2393,63.0,61.0,105.0,98.0,198.0,35.0,0.0,1.0,0.0,23.14,51.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,11,56
2394,67.0,65.0,111.0,104.0,216.0,37.0,0.0,1.0,0.0,23.7,57.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,12,56
2395,71.0,69.0,117.0,110.0,213.0,39.0,0.0,1.0,0.0,24.66,54.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,13,56
2396,73.0,70.0,119.0,111.0,220.0,39.0,0.0,1.0,0.0,24.66,53.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,14,56
2397,152.0,70.0,309.0,107.0,357.0,132.0,0.0,1.0,0.0,38.02,123.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,2,15,56
2398,60.0,32.0,124.0,57.0,218.0,40.0,0.0,1.0,0.0,22.66,63.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,3,1,56
2399,136.0,68.0,333.0,138.0,389.0,134.0,0.0,1.0,0.0,24.99,195.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,3,2,56
2400,185.0,57.0,443.0,95.0,394.0,182.0,0.0,1.0,0.0,38.02,172.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,3,3,56
2401,407.0,136.0,1117.0,282.0,848.0,561.0,0.0,1.0,0.0,71.91,264.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,3,4,56
2402,552.0,214.0,1538.0,466.0,1149.0,790.0,0.0,1.0,0.0,106.45,377.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,3,5,56
2403,732.0,186.0,2110.0,395.0,1589.0,1080.0,0.0,1.0,0.0,63.17,472.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,3,6,56
2404,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,3,7,56
2405,167.0,76.0,397.0,134.0,419.0,120.0,0.0,1.0,0.0,29.1,201.0,True,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,4,1,56
2406,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,4,2,56
2407,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/56.onnx,BW,5,1,56
2408,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,1,57
2409,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,2,57
2410,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,3,57
2411,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,4,57
2412,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,5,57
2413,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,6,57
2414,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,7,57
2415,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,8,57
2416,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,9,57
2417,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,10,57
2418,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,11,57
2419,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,12,57
2420,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,13,57
2421,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,14,57
2422,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,1,15,57
2423,15.0,11.0,21.0,14.0,166.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,1,57
2424,20.0,15.0,28.0,20.0,154.0,8.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,2,57
2425,23.0,19.0,33.0,26.0,174.0,10.0,0.0,1.0,0.0,19.17,21.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,3,57
2426,28.0,23.0,44.0,32.0,164.0,15.0,0.0,1.0,0.0,19.65,23.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,4,57
2427,31.0,27.0,45.0,38.0,176.0,14.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,5,57
2428,35.0,31.0,51.0,44.0,181.0,16.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,6,57
2429,46.0,38.0,74.0,59.0,176.0,27.0,0.0,1.0,0.0,21.14,26.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,7,57
2430,45.0,42.0,72.0,65.0,183.0,24.0,0.0,1.0,0.0,21.14,28.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,8,57
2431,75.0,46.0,147.0,71.0,214.0,55.0,0.0,1.0,0.0,25.62,48.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,9,57
2432,61.0,50.0,94.0,77.0,228.0,32.0,0.0,1.0,0.0,21.62,50.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,10,57
2433,55.0,51.0,81.0,74.0,182.0,26.0,0.0,1.0,0.0,21.14,39.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,11,57
2434,59.0,55.0,87.0,80.0,189.0,28.0,0.0,1.0,0.0,21.62,42.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,12,57
2435,67.0,59.0,99.0,86.0,209.0,32.0,0.0,1.0,0.0,21.7,39.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,13,57
2436,72.0,63.0,107.0,92.0,184.0,34.0,0.0,1.0,0.0,22.18,35.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,14,57
2437,76.0,67.0,113.0,98.0,191.0,36.0,0.0,1.0,0.0,22.66,44.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,2,15,57
2438,59.0,35.0,122.0,62.0,222.0,37.0,0.0,1.0,0.0,22.18,74.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,3,1,57
2439,99.0,57.0,222.0,108.0,292.0,65.0,0.0,1.0,0.0,28.18,94.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,3,2,57
2440,156.0,105.0,368.0,224.0,380.0,136.0,0.0,1.0,0.0,33.0,159.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,3,3,57
2441,176.0,139.0,388.0,285.0,377.0,120.0,0.0,1.0,0.0,34.07,168.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,3,4,57
2442,224.0,153.0,484.0,295.0,430.0,162.0,0.0,1.0,0.0,50.07,172.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,3,5,57
2443,210.0,153.0,441.0,296.0,431.0,148.0,0.0,1.0,0.0,43.04,197.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,3,6,57
2444,377.0,177.0,780.0,340.0,691.0,289.0,0.0,1.0,0.0,138.08,272.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,3,7,57
2445,1694.0,139.0,3085.0,226.0,3101.0,1215.0,0.0,1.0,0.0,131.45,967.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,3,8,57
2446,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,3,9,57
2447,176.0,81.0,391.0,141.0,427.0,59.0,0.0,1.0,0.0,22.15,220.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,4,1,57
2448,849.0,152.0,2456.0,294.0,1518.0,319.0,0.0,1.0,0.0,93.63,733.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,4,2,57
2449,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,4,3,57
2450,895.0,236.0,2703.0,489.0,2278.0,706.0,0.0,1.0,0.0,107.27,849.0,True,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,5,1,57
2451,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,5,2,57
2452,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/57.onnx,BW,6,1,57
2453,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,1,58
2454,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,2,58
2455,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,3,58
2456,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,4,58
2457,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,5,58
2458,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,6,58
2459,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,7,58
2460,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,8,58
2461,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,9,58
2462,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,10,58
2463,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,11,58
2464,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,12,58
2465,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,13,58
2466,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,14,58
2467,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,1,15,58
2468,14.0,11.0,20.0,14.0,149.0,5.0,0.0,1.0,0.0,18.69,16.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,1,58
2469,18.0,15.0,26.0,20.0,151.0,7.0,0.0,1.0,0.0,18.69,16.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,2,58
2470,22.0,19.0,33.0,26.0,173.0,12.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,3,58
2471,26.0,23.0,37.0,32.0,158.0,12.0,0.0,1.0,0.0,19.68,13.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,4,58
2472,29.0,27.0,41.0,38.0,171.0,13.0,0.0,1.0,0.0,19.7,28.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,5,58
2473,46.0,31.0,80.0,44.0,213.0,32.0,0.0,1.0,0.0,21.62,57.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,6,58
2474,40.0,35.0,58.0,50.0,176.0,19.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,7,58
2475,44.0,39.0,64.0,56.0,192.0,20.0,0.0,1.0,0.0,20.66,25.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,8,58
2476,45.0,43.0,65.0,62.0,191.0,21.0,0.0,1.0,0.0,20.66,26.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,9,58
2477,49.0,47.0,71.0,68.0,178.0,23.0,0.0,1.0,0.0,21.14,31.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,10,58
2478,53.0,51.0,77.0,74.0,181.0,25.0,0.0,1.0,0.0,20.66,40.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,11,58
2479,57.0,55.0,83.0,80.0,199.0,27.0,0.0,1.0,0.0,22.18,50.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,12,58
2480,63.0,59.0,93.0,86.0,212.0,30.0,0.0,1.0,0.0,23.14,38.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,13,58
2481,67.0,63.0,99.0,92.0,220.0,32.0,0.0,1.0,0.0,23.62,34.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,14,58
2482,71.0,67.0,105.0,98.0,194.0,34.0,0.0,1.0,0.0,24.18,45.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,2,15,58
2483,54.0,32.0,107.0,57.0,215.0,28.0,0.0,1.0,0.0,22.18,69.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,3,1,58
2484,127.0,57.0,292.0,111.0,418.0,98.0,0.0,1.0,0.0,21.94,182.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,3,2,58
2485,198.0,101.0,450.0,190.0,420.0,150.0,0.0,1.0,0.0,40.03,185.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,3,3,58
2486,320.0,79.0,779.0,136.0,698.0,288.0,0.0,1.0,0.0,118.01,299.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,3,4,58
2487,646.0,165.0,1564.0,339.0,1294.0,562.0,0.0,1.0,0.0,151.7,453.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,3,5,58
2488,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,3,6,58
2489,236.0,139.0,632.0,303.0,506.0,183.0,0.0,1.0,0.0,69.1,200.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,4,1,58
2490,615.0,200.0,1692.0,442.0,1181.0,257.0,0.0,1.0,0.0,128.78,553.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,4,2,58
2491,1338.0,543.0,3747.0,1321.0,4085.0,1094.0,0.0,1.0,0.0,193.94,1121.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,4,3,58
2492,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,4,4,58
2493,990.0,582.0,3593.0,1712.0,4170.0,1159.0,0.0,1.0,0.0,34.97,1048.0,True,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,5,1,58
2494,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,5,2,58
2495,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/58.onnx,BW,6,1,58
2496,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,1,59
2497,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,2,59
2498,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,3,59
2499,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,4,59
2500,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,5,59
2501,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,6,59
2502,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,7,59
2503,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,8,59
2504,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,9,59
2505,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,10,59
2506,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,11,59
2507,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,12,59
2508,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,13,59
2509,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,14,59
2510,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,16.69,10.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,1,15,59
2511,16.0,11.0,26.0,14.0,176.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,1,59
2512,25.0,21.0,45.0,34.0,213.0,17.0,0.0,1.0,0.0,19.68,48.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,2,59
2513,30.0,19.0,52.0,26.0,182.0,19.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,3,59
2514,30.0,23.0,49.0,32.0,162.0,16.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,4,59
2515,34.0,27.0,55.0,38.0,165.0,19.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,5,59
2516,37.0,31.0,58.0,44.0,168.0,19.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,6,59
2517,40.0,35.0,62.0,50.0,170.0,20.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,7,59
2518,44.0,39.0,68.0,56.0,191.0,22.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,8,59
2519,48.0,43.0,74.0,62.0,199.0,24.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,9,59
2520,52.0,47.0,80.0,68.0,193.0,26.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,10,59
2521,56.0,51.0,86.0,74.0,176.0,28.0,0.0,1.0,0.0,21.14,31.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,11,59
2522,60.0,55.0,92.0,80.0,179.0,30.0,0.0,1.0,0.0,21.62,33.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,12,59
2523,64.0,59.0,98.0,86.0,181.0,32.0,0.0,1.0,0.0,21.62,35.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,13,59
2524,68.0,63.0,104.0,92.0,218.0,34.0,0.0,1.0,0.0,22.18,42.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,14,59
2525,72.0,67.0,110.0,98.0,192.0,36.0,0.0,1.0,0.0,22.18,44.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,2,15,59
2526,60.0,26.0,133.0,39.0,254.0,37.0,0.0,1.0,0.0,22.66,80.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,3,1,59
2527,147.0,70.0,384.0,154.0,447.0,131.0,0.0,1.0,0.0,27.01,224.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,3,2,59
2528,309.0,111.0,847.0,247.0,692.0,347.0,0.0,1.0,0.0,110.04,317.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,3,3,59
2529,913.0,191.0,3023.0,443.0,2680.0,1471.0,0.0,1.0,0.0,20.5,697.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,3,4,59
2530,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,3,5,59
2531,237.0,83.0,655.0,158.0,555.0,158.0,0.0,1.0,0.0,59.16,263.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,4,1,59
2532,908.0,244.0,2947.0,592.0,2396.0,1213.0,0.0,1.0,0.0,47.95,675.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,4,2,59
2533,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,4,3,59
2534,970.0,328.0,3441.0,794.0,3180.0,1140.0,0.0,1.0,0.0,151.84,989.0,True,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,5,1,59
2535,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,5,2,59
2536,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/59.onnx,BW,6,1,59
