,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
140,9.0,0.0,8.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,1,6,0.04597701149425287,4
141,10.0,0.0,9.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,1,7,0.05084745762711865,4
142,11.0,0.0,10.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,1,8,0.055865921787709494,4
143,12.0,0.0,11.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,1,9,0.0625,4
144,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,1,10,0.06857142857142857,4
145,14.0,0.0,13.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,1,11,0.07344632768361582,4
146,15.0,0.0,14.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,1,12,0.07954545454545454,4
147,16.0,0.0,15.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,1,13,0.08241758241758242,4
148,17.0,0.0,16.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,1,14,0.0903954802259887,4
149,18.0,0.0,17.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,1,15,0.09497206703910614,4
150,121.0,46.0,205.0,70.0,320.0,68.0,0.0,1.0,10.0,27.92,108.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,1,0.640625,4
151,153.0,56.0,255.0,87.0,376.0,78.0,0.0,1.0,14.0,18.69,149.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,2,0.6781914893617021,4
152,185.0,66.0,306.0,104.0,405.0,90.0,0.0,1.0,18.0,24.77,173.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,3,0.7555555555555555,4
153,218.0,76.0,357.0,121.0,433.0,102.0,0.0,1.0,21.0,32.76,177.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,4,0.8244803695150116,4
154,251.0,86.0,408.0,138.0,478.0,114.0,0.0,1.0,25.0,40.76,201.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,5,0.8535564853556485,4
155,282.0,96.0,457.0,155.0,494.0,126.0,0.0,1.0,29.0,50.78,217.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,6,0.9251012145748988,4
156,316.0,106.0,509.0,172.0,550.0,138.0,0.0,1.0,33.0,61.8,252.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,7,0.9254545454545454,4
157,355.0,116.0,567.0,189.0,594.0,150.0,0.0,1.0,38.0,72.85,249.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,8,0.9545454545454546,4
158,386.0,126.0,616.0,206.0,669.0,162.0,0.0,1.0,41.0,84.87,326.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,9,0.9207772795216741,4
159,433.0,136.0,686.0,223.0,688.0,174.0,0.0,1.0,51.0,98.88,315.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,10,0.997093023255814,4
160,462.0,146.0,732.0,240.0,795.0,186.0,0.0,1.0,54.0,113.9,391.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,11,0.9207547169811321,4
161,478.0,156.0,761.0,257.0,814.0,198.0,0.0,1.0,53.0,130.92,398.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,12,0.9348894348894349,4
162,510.0,166.0,811.0,274.0,787.0,210.0,0.0,1.0,57.0,147.96,361.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,13,1.0304955527318933,4
163,542.0,176.0,861.0,291.0,857.0,222.0,0.0,1.0,61.0,27.53,383.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,14,1.0046674445740957,4
164,575.0,186.0,912.0,308.0,981.0,234.0,0.0,1.0,65.0,47.38,475.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,2,15,0.9296636085626911,4
165,977.0,209.0,2041.0,385.0,2767.0,593.0,4.0,1.0,38.0,83.13,1579.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,3,1,0.7376219732562342,4
166,1564.0,341.0,3415.0,692.0,7529.0,1327.0,0.0,1.0,115.0,180.31,4250.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,3,2,0.4535794926285031,4
167,2152.0,421.0,4681.0,871.0,13211.0,1492.0,1.0,1.0,205.0,138.8,6908.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,3,3,0.35432594050412536,4
168,2435.0,0.0,5001.0,0.0,12795.0,1279.0,0.0,0.0,357.0,0.0,6322.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,3,4,0.39085580304806566,4
169,2570.0,0.0,5001.0,0.0,14063.0,1207.0,0.0,0.0,0.0,0.0,10803.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/4.onnx,DP,4,1,0.35561402261252933,4
170,4.0,0.0,3.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,1,0.017543859649122806,5
171,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,2,0.021164021164021163,5
172,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,3,0.028901734104046242,5
173,7.0,0.0,6.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,4,0.03409090909090909,5
174,8.0,0.0,7.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,5,0.03954802259887006,5
175,9.0,0.0,8.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,6,0.04519774011299435,5
176,10.0,0.0,9.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,7,0.05172413793103448,5
177,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,8,0.05747126436781609,5
178,12.0,0.0,11.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,9,0.06321839080459771,5
179,13.0,0.0,12.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,10,0.0670391061452514,5
180,14.0,0.0,13.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,11,0.07344632768361582,5
181,15.0,0.0,14.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,12,0.07954545454545454,5
182,16.0,0.0,15.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,13,0.0847457627118644,5
183,17.0,0.0,16.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,14,0.0903954802259887,5
184,18.0,0.0,17.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,1,15,0.09340659340659341,5
185,78.0,35.0,114.0,49.0,271.0,26.0,0.0,1.0,8.0,19.92,80.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,1,0.42066420664206644,5
186,102.0,43.0,150.0,64.0,289.0,36.0,0.0,1.0,8.0,22.48,93.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,2,0.5190311418685121,5
187,126.0,51.0,186.0,78.0,324.0,46.0,0.0,1.0,8.0,25.44,127.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,3,0.5740740740740741,5
188,150.0,59.0,222.0,92.0,342.0,56.0,0.0,1.0,8.0,15.7,132.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,4,0.6491228070175439,5
189,174.0,67.0,258.0,106.0,369.0,66.0,0.0,1.0,8.0,19.75,147.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,5,0.6991869918699187,5
190,198.0,75.0,294.0,120.0,399.0,76.0,0.0,1.0,8.0,26.8,169.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,6,0.7368421052631579,5
191,222.0,83.0,330.0,134.0,437.0,86.0,0.0,1.0,8.0,31.86,191.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,7,0.7551487414187643,5
192,246.0,91.0,366.0,148.0,475.0,96.0,0.0,1.0,8.0,39.88,203.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,8,0.7705263157894737,5
193,270.0,99.0,402.0,162.0,483.0,106.0,0.0,1.0,8.0,47.9,211.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,9,0.8322981366459627,5
194,294.0,107.0,438.0,176.0,550.0,116.0,0.0,1.0,8.0,55.98,255.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,10,0.7963636363636364,5
195,318.0,115.0,474.0,190.0,552.0,126.0,0.0,1.0,8.0,66.03,243.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,11,0.8586956521739131,5
196,342.0,123.0,510.0,204.0,564.0,136.0,0.0,1.0,8.0,77.02,267.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,12,0.9042553191489362,5
197,366.0,131.0,546.0,218.0,632.0,146.0,0.0,1.0,8.0,90.14,274.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,13,0.8639240506329114,5
198,390.0,139.0,582.0,232.0,655.0,156.0,0.0,1.0,8.0,104.2,297.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,14,0.8885496183206106,5
199,414.0,147.0,618.0,246.0,721.0,166.0,0.0,1.0,8.0,117.26,324.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,2,15,0.8571428571428571,5
200,536.0,144.0,928.0,259.0,989.0,226.0,1.0,1.0,26.0,47.39,557.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,1,0.9383215369059656,5
201,632.0,96.0,998.0,142.0,1133.0,297.0,0.0,1.0,24.0,151.58,587.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,2,0.880847308031774,5
202,793.0,71.0,1239.0,107.0,1489.0,367.0,0.0,1.0,24.0,43.29,792.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,3,0.832102081934184,5
203,939.0,117.0,1448.0,181.0,1942.0,426.0,0.0,1.0,24.0,100.33,1038.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,4,0.7456230690010298,5
204,1041.0,141.0,1572.0,217.0,2139.0,436.0,0.0,1.0,24.0,107.13,1100.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,5,0.7349228611500701,5
205,1170.0,187.0,1749.0,289.0,2627.0,471.0,0.0,1.0,24.0,51.45,1402.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,6,0.6657784545108488,5
206,1305.0,175.0,1939.0,275.0,3214.0,513.0,0.0,1.0,24.0,182.22,1699.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,7,0.603298070939639,5
207,1568.0,182.0,2391.0,276.0,4816.0,698.0,0.0,1.0,24.0,98.4,2446.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,8,0.4964700996677741,5
208,1575.0,137.0,2315.0,221.0,4691.0,601.0,0.0,1.0,24.0,28.88,2386.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,9,0.49349818801961204,5
209,1710.0,170.0,2505.0,284.0,5275.0,648.0,0.0,1.0,24.0,148.47,2579.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,10,0.47488151658767774,5
210,1845.0,186.0,2694.0,310.0,6404.0,704.0,0.0,1.0,24.0,177.87,3094.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,11,0.4206745783885072,5
211,1980.0,196.0,2882.0,330.0,7283.0,735.0,0.0,1.0,24.0,82.45,3377.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,12,0.3957160510778525,5
212,2115.0,240.0,3071.0,412.0,8214.0,779.0,0.0,1.0,24.0,268.06,3840.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,13,0.3738738738738739,5
213,2250.0,324.0,3260.0,538.0,9501.0,823.0,0.0,1.0,24.0,31.68,4320.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,14,0.3431217766550889,5
214,2385.0,238.0,3449.0,402.0,10981.0,867.0,0.0,1.0,24.0,143.94,4982.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,3,15,0.31408797013022494,5
215,2877.0,0.0,5001.0,0.0,19405.0,1796.0,3.0,0.0,61.0,0.0,11915.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/5.onnx,DP,4,1,0.2577170832259727,5
216,4.0,0.0,3.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,1,0.017341040462427744,6
217,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,2,0.023121387283236993,6
218,6.0,0.0,5.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,3,0.029585798816568046,6
219,7.0,0.0,6.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,4,0.03468208092485549,6
220,8.0,0.0,7.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,5,0.040229885057471264,6
221,9.0,0.0,8.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,6,0.046242774566473986,6
222,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,7,0.05142857142857143,6
223,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,8,0.05747126436781609,6
224,12.0,0.0,11.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,9,0.06077348066298342,6
225,13.0,0.0,12.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,10,0.06779661016949153,6
226,14.0,0.0,13.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,11,0.07222222222222222,6
227,15.0,0.0,14.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,12,0.08,6
228,16.0,0.0,15.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,13,0.08522727272727272,6
229,17.0,0.0,16.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,14,0.0898876404494382,6
230,18.0,0.0,17.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,18.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,1,15,0.0918918918918919,6
231,74.0,25.0,103.0,31.0,253.0,23.0,0.0,1.0,8.0,18.96,63.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,1,0.40711462450592883,6
232,96.0,28.0,133.0,35.0,272.0,31.0,0.0,1.0,8.0,20.96,88.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,2,0.4889705882352941,6
233,118.0,31.0,163.0,39.0,311.0,39.0,0.0,1.0,8.0,23.44,118.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,3,0.5241157556270096,6
234,140.0,34.0,193.0,43.0,328.0,47.0,0.0,1.0,8.0,26.48,122.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,4,0.5884146341463414,6
235,162.0,37.0,223.0,47.0,374.0,55.0,0.0,1.0,8.0,15.76,149.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,5,0.5962566844919787,6
236,184.0,40.0,253.0,51.0,377.0,63.0,0.0,1.0,8.0,20.82,149.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,6,0.6710875331564987,6
237,206.0,43.0,283.0,55.0,385.0,71.0,0.0,1.0,8.0,24.85,155.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,7,0.7350649350649351,6
238,228.0,46.0,313.0,59.0,426.0,79.0,0.0,1.0,8.0,29.89,171.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,8,0.7347417840375586,6
239,250.0,49.0,343.0,63.0,452.0,87.0,0.0,1.0,8.0,34.92,192.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,9,0.7588495575221239,6
240,272.0,52.0,373.0,67.0,459.0,95.0,0.0,1.0,8.0,42.97,182.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,10,0.8126361655773421,6
241,294.0,55.0,403.0,71.0,500.0,103.0,0.0,1.0,8.0,50.04,226.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,11,0.806,6
242,316.0,58.0,433.0,75.0,526.0,111.0,0.0,1.0,8.0,58.03,248.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,12,0.8231939163498099,6
243,338.0,61.0,463.0,79.0,518.0,119.0,0.0,1.0,8.0,67.14,232.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,13,0.8938223938223938,6
244,360.0,64.0,493.0,83.0,551.0,127.0,0.0,1.0,8.0,75.2,238.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,14,0.8947368421052632,6
245,382.0,67.0,523.0,87.0,603.0,135.0,0.0,1.0,8.0,85.26,271.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,2,15,0.867330016583748,6
246,476.0,52.0,776.0,69.0,932.0,251.0,0.0,1.0,23.0,43.31,463.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,1,0.8326180257510729,6
247,684.0,49.0,1106.0,69.0,1300.0,384.0,0.0,1.0,24.0,112.92,688.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,2,0.8507692307692307,6
248,873.0,40.0,1403.0,48.0,1783.0,491.0,0.0,1.0,24.0,116.32,920.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,3,0.7868760515984297,6
249,1079.0,49.0,1752.0,57.0,2828.0,638.0,0.0,1.0,24.0,32.72,1372.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,4,0.6195190947666195,6
250,1221.0,46.0,1934.0,54.0,3310.0,678.0,0.0,1.0,24.0,114.86,1648.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,5,0.5842900302114804,6
251,1485.0,95.0,2414.0,130.0,4988.0,894.0,0.0,1.0,24.0,22.72,2283.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,6,0.4839615076182839,6
252,1615.0,68.0,2571.0,92.0,5625.0,920.0,0.0,1.0,24.0,104.0,2658.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,7,0.4570666666666667,6
253,1677.0,113.0,2564.0,156.0,5852.0,852.0,0.0,1.0,24.0,234.55,2760.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,8,0.4381408065618592,6
254,1989.0,122.0,3173.0,169.0,8641.0,1149.0,0.0,1.0,24.0,150.73,3900.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,9,0.36720287003819,6
255,2011.0,61.0,3059.0,69.0,8397.0,1013.0,0.0,1.0,24.0,96.42,3693.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,10,0.36429677265690125,6
256,2193.0,88.0,3337.0,120.0,10739.0,1107.0,0.0,1.0,24.0,18.05,4672.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,11,0.31073656765061924,6
257,2637.0,131.0,4270.0,177.0,17952.0,1598.0,0.0,1.0,24.0,161.83,7543.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,12,0.23785650623885918,6
258,2855.0,98.0,4641.0,134.0,22306.0,1751.0,0.0,1.0,24.0,50.1,8567.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,13,0.20806061149466512,6
259,3068.0,0.0,5001.0,0.0,26372.0,1898.0,0.0,0.0,24.0,0.0,9898.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,3,14,0.18963294403154862,6
260,2789.0,0.0,5001.0,0.0,20820.0,1879.0,18.0,0.0,62.0,0.0,12808.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/6.onnx,DP,4,1,0.24020172910662824,6
261,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,1,0.01764705882352941,7
262,5.0,0.0,4.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,2,0.023529411764705882,7
263,6.0,0.0,5.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,3,0.028409090909090908,7
264,7.0,0.0,6.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,4,0.034482758620689655,7
265,8.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,5,0.03977272727272727,7
266,9.0,0.0,8.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,6,0.046511627906976744,7
267,10.0,0.0,9.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,7,0.05172413793103448,7
268,11.0,0.0,10.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,8,0.056818181818181816,7
269,12.0,0.0,11.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,9,0.06285714285714286,7
270,13.0,0.0,12.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,10,0.06521739130434782,7
271,14.0,0.0,13.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,11,0.07344632768361582,7
272,15.0,0.0,14.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,12,0.07865168539325842,7
273,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,13,0.08620689655172414,7
274,17.0,0.0,16.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,14,0.08888888888888889,7
275,18.0,0.0,17.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,1,15,0.09550561797752809,7
276,54.0,23.0,67.0,27.0,232.0,10.0,0.0,1.0,6.0,17.44,55.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,2,1,0.28879310344827586,7
277,66.0,25.0,79.0,29.0,246.0,8.0,1.0,1.0,6.0,17.44,68.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,2,2,0.32113821138211385,7
278,78.0,27.0,91.0,31.0,241.0,8.0,1.0,1.0,6.0,17.92,55.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,2,3,0.3775933609958506,7
279,90.0,29.0,103.0,33.0,246.0,8.0,1.0,1.0,6.0,18.0,68.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/7.onnx,DP,2,4,0.4186991869918699,7
