,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
172,20.0,6.0,36.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,35.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,1,15,3
173,14.0,0.0,20.0,0.0,186.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,1,3
174,30.0,22.0,54.0,36.0,209.0,12.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,2,3
175,36.0,21.0,67.0,31.0,223.0,6.0,0.0,1.0,0.0,16.48,51.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,3,3
176,53.0,23.0,113.0,33.0,245.0,20.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,4,3
177,62.0,22.0,139.0,32.0,267.0,6.0,0.0,1.0,0.0,18.96,87.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,5,3
178,78.0,24.0,187.0,34.0,284.0,5.0,0.0,1.0,0.0,20.48,90.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,6,3
179,96.0,25.0,243.0,35.0,303.0,5.0,0.0,1.0,0.0,22.48,106.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,7,3
180,129.0,23.0,345.0,33.0,373.0,52.0,0.0,1.0,0.0,13.83,146.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,8,3
181,138.0,26.0,379.0,36.0,370.0,6.0,0.0,1.0,0.0,7.91,152.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,9,3
182,162.0,28.0,459.0,38.0,396.0,5.0,0.0,1.0,0.0,18.95,188.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,10,3
183,188.0,27.0,547.0,37.0,429.0,5.0,0.0,1.0,0.0,23.03,206.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,11,3
184,216.0,28.0,643.0,38.0,490.0,5.0,0.0,1.0,0.0,29.06,265.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,12,3
185,269.0,23.0,815.0,33.0,620.0,116.0,0.0,1.0,0.0,74.13,281.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,13,3
186,278.0,28.0,859.0,38.0,495.0,6.0,0.0,1.0,0.0,52.18,245.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,14,3
187,312.0,24.0,979.0,34.0,529.0,5.0,0.0,1.0,0.0,61.26,267.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,2,15,3
188,30.0,0.0,41.0,0.0,214.0,5.0,0.0,0.0,1.0,0.0,38.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,3,1,3
189,101.0,0.0,185.0,0.0,295.0,52.0,0.0,0.0,5.0,0.0,93.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,3,2,3
190,203.0,150.0,447.0,271.0,459.0,177.0,0.0,1.0,0.0,39.73,174.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,3,3,3
191,275.0,132.0,646.0,230.0,576.0,255.0,0.0,1.0,0.0,81.85,200.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,3,4,3
192,459.0,167.0,1256.0,303.0,1050.0,607.0,0.0,1.0,0.0,37.5,379.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,3,5,3
193,608.0,130.0,1721.0,234.0,1325.0,832.0,0.0,1.0,0.0,25.19,381.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,3,6,3
194,838.0,248.0,2588.0,435.0,2521.0,1315.0,0.0,1.0,0.0,97.35,557.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,3,7,3
195,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,3,8,3
196,67.0,0.0,92.0,0.0,245.0,15.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,4,1,3
197,218.0,0.0,379.0,0.0,439.0,109.0,0.0,0.0,9.0,0.0,195.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,4,2,3
198,854.0,0.0,2002.0,0.0,1713.0,975.0,0.0,0.0,31.0,0.0,475.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,4,3,3
199,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,4,4,3
200,138.0,0.0,197.0,0.0,306.0,36.0,0.0,0.0,1.0,0.0,121.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,5,1,3
201,441.0,0.0,718.0,0.0,640.0,198.0,0.0,0.0,13.0,0.0,354.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,5,2,3
202,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,5,3,3
203,313.0,0.0,455.0,0.0,439.0,64.0,0.0,0.0,1.0,0.0,221.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,6,1,3
204,836.0,0.0,1265.0,0.0,1156.0,285.0,0.0,0.0,2.0,0.0,768.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,6,2,3
205,650.0,0.0,985.0,0.0,643.0,149.0,0.0,0.0,1.0,0.0,385.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,7,1,3
206,1835.0,0.0,2631.0,0.0,2749.0,491.0,0.0,0.0,34.0,0.0,2145.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,7,2,3
207,1494.0,0.0,2279.0,0.0,1389.0,284.0,0.0,0.0,1.0,0.0,991.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,8,1,3
208,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,8,2,3
209,3227.0,0.0,5038.0,0.0,3866.0,543.0,0.0,0.0,1.0,0.0,3064.0,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,9,1,3
210,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/3.onnx,AT,10,1,3
211,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,1,4
212,7.0,6.0,10.0,8.0,185.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,2,4
213,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,3,4
214,9.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,4,4
215,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,5,4
216,11.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,6,4
217,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,15.98,20.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,7,4
218,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,8,4
219,14.0,6.0,24.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,9,4
220,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,10,4
221,16.0,6.0,28.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,11,4
222,17.0,6.0,30.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,12,4
223,18.0,6.0,32.0,8.0,200.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,13,4
224,19.0,6.0,34.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,14,4
225,20.0,6.0,36.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,1,15,4
226,14.0,0.0,20.0,0.0,188.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,1,4
227,30.0,22.0,53.0,35.0,211.0,11.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,2,4
228,36.0,21.0,67.0,31.0,222.0,6.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,3,4
229,53.0,23.0,113.0,33.0,246.0,21.0,0.0,1.0,0.0,17.92,62.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,4,4
230,62.0,23.0,139.0,33.0,266.0,5.0,0.0,1.0,0.0,18.48,87.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,5,4
231,78.0,21.0,187.0,31.0,280.0,5.0,0.0,1.0,0.0,20.48,97.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,6,4
232,96.0,25.0,243.0,35.0,314.0,5.0,0.0,1.0,0.0,22.0,122.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,7,4
233,129.0,23.0,345.0,33.0,403.0,47.0,0.0,1.0,0.0,13.86,173.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,8,4
234,138.0,26.0,379.0,36.0,377.0,5.0,0.0,1.0,0.0,27.92,171.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,9,4
235,162.0,27.0,459.0,37.0,410.0,5.0,0.0,1.0,0.0,18.96,193.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,10,4
236,188.0,29.0,547.0,39.0,449.0,5.0,0.0,1.0,0.0,25.02,227.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,11,4
237,216.0,21.0,643.0,31.0,465.0,5.0,0.0,1.0,0.0,30.11,232.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,12,4
238,269.0,23.0,815.0,33.0,587.0,117.0,0.0,1.0,0.0,74.13,253.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,13,4
239,278.0,23.0,859.0,33.0,592.0,5.0,0.0,1.0,0.0,50.17,336.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,14,4
240,312.0,33.0,979.0,43.0,591.0,5.0,0.0,1.0,0.0,58.28,340.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,2,15,4
241,30.0,0.0,41.0,0.0,221.0,5.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,3,1,4
242,100.0,0.0,183.0,0.0,301.0,54.0,0.0,0.0,5.0,0.0,103.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,3,2,4
243,186.0,140.0,396.0,254.0,424.0,147.0,0.0,1.0,0.0,32.77,168.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,3,3,4
244,330.0,170.0,841.0,309.0,763.0,389.0,0.0,1.0,0.0,143.86,272.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,3,4,4
245,434.0,190.0,1155.0,338.0,927.0,449.0,0.0,1.0,0.0,92.15,350.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,3,5,4
246,585.0,174.0,1660.0,314.0,1255.0,684.0,0.0,1.0,0.0,62.88,428.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,3,6,4
247,694.0,228.0,2038.0,416.0,1669.0,795.0,0.0,1.0,0.0,85.7,474.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,3,7,4
248,1197.0,346.0,3913.0,626.0,4479.0,1559.0,0.0,1.0,0.0,22.37,943.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,3,8,4
249,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,3,9,4
250,67.0,0.0,92.0,0.0,250.0,13.0,0.0,0.0,1.0,0.0,72.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,4,1,4
251,206.0,0.0,355.0,0.0,430.0,103.0,0.0,0.0,4.0,0.0,209.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,4,2,4
252,871.0,0.0,2036.0,0.0,1559.0,936.0,0.0,0.0,55.0,0.0,462.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,4,3,4
253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,4,4,4
254,151.0,0.0,210.0,0.0,316.0,28.0,0.0,0.0,1.0,0.0,132.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,5,1,4
255,547.0,0.0,915.0,0.0,742.0,221.0,0.0,0.0,29.0,0.0,399.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,5,2,4
256,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,5,3,4
257,314.0,0.0,455.0,0.0,454.0,91.0,0.0,0.0,1.0,0.0,249.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,6,1,4
258,1111.0,0.0,1807.0,0.0,1562.0,418.0,0.0,0.0,44.0,0.0,1044.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,6,2,4
259,651.0,0.0,986.0,0.0,622.0,207.0,0.0,0.0,1.0,0.0,358.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,7,1,4
260,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,7,2,4
261,1414.0,0.0,2199.0,0.0,1352.0,427.0,0.0,0.0,1.0,0.0,918.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,8,1,4
262,2992.0,0.0,4803.0,0.0,3609.0,1150.0,0.0,0.0,1.0,0.0,2652.0,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,9,1,4
263,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/4.onnx,AT,10,1,4
264,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,1,5
265,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,2,5
266,8.0,6.0,12.0,8.0,178.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,3,5
267,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,4,5
268,10.0,6.0,15.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,5,5
269,10.0,6.0,15.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,6,5
270,10.0,6.0,15.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,7,5
271,10.0,6.0,15.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,8,5
272,10.0,6.0,15.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,9,5
273,10.0,6.0,15.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,10,5
274,10.0,6.0,15.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,11,5
275,10.0,6.0,15.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,12,5
276,10.0,6.0,15.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,13,5
277,10.0,6.0,15.0,8.0,218.0,2.0,0.0,1.0,0.0,15.53,43.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,14,5
278,10.0,6.0,15.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,1,15,5
279,16.0,0.0,24.0,0.0,189.0,4.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,1,5
280,26.0,23.0,40.0,33.0,198.0,8.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,2,5
281,31.0,23.0,49.0,33.0,209.0,6.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,3,5
282,39.0,27.0,66.0,38.0,217.0,7.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,4,5
283,47.0,22.0,88.0,32.0,251.0,19.0,0.0,1.0,0.0,17.92,69.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,5,5
284,57.0,24.0,102.0,34.0,250.0,17.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,6,5
285,61.0,29.0,111.0,40.0,263.0,16.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,7,5
286,58.0,31.0,102.0,41.0,255.0,6.0,0.0,1.0,0.0,18.48,74.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,8,5
287,56.0,27.0,100.0,37.0,270.0,6.0,0.0,1.0,0.0,18.48,87.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,9,5
288,100.0,32.0,185.0,43.0,306.0,21.0,0.0,1.0,0.0,21.92,100.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,10,5
289,167.0,38.0,323.0,51.0,362.0,56.0,0.0,1.0,0.0,22.06,137.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,11,5
290,192.0,32.0,368.0,43.0,382.0,71.0,0.0,1.0,0.0,26.0,142.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,12,5
291,243.0,58.0,466.0,68.0,436.0,39.0,0.0,1.0,0.0,35.1,177.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,13,5
292,123.0,45.0,229.0,56.0,335.0,15.0,0.0,1.0,0.0,24.96,145.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,14,5
293,210.0,44.0,410.0,55.0,402.0,51.0,0.0,1.0,0.0,27.14,159.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,2,15,5
294,37.0,0.0,56.0,0.0,217.0,12.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,3,1,5
295,87.0,0.0,133.0,0.0,275.0,24.0,0.0,0.0,6.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,3,2,5
296,174.0,93.0,327.0,137.0,405.0,119.0,0.0,1.0,0.0,25.76,167.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,3,3,5
297,288.0,112.0,613.0,160.0,565.0,264.0,0.0,1.0,0.0,79.86,217.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,3,4,5
298,444.0,118.0,1059.0,169.0,947.0,516.0,0.0,1.0,0.0,87.0,296.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,3,5,5
299,648.0,123.0,1698.0,175.0,1493.0,895.0,0.0,1.0,0.0,49.34,444.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,3,6,5
300,906.0,125.0,2555.0,178.0,2590.0,1366.0,0.0,1.0,0.0,18.16,585.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,3,7,5
301,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,3,8,5
302,86.0,0.0,126.0,0.0,265.0,26.0,0.0,0.0,1.0,0.0,85.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,4,1,5
303,176.0,0.0,260.0,0.0,354.0,60.0,0.0,0.0,4.0,0.0,143.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,4,2,5
304,457.0,0.0,729.0,0.0,682.0,171.0,0.0,0.0,29.0,0.0,360.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,4,3,5
305,1401.0,492.0,3042.0,747.0,3335.0,1504.0,0.0,1.0,0.0,210.33,949.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,4,4,5
306,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,4,5,5
307,199.0,0.0,281.0,0.0,349.0,65.0,0.0,0.0,1.0,0.0,147.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,5,1,5
308,389.0,0.0,538.0,0.0,504.0,111.0,0.0,0.0,6.0,0.0,246.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,5,2,5
309,1784.0,0.0,2750.0,0.0,2574.0,759.0,0.0,0.0,63.0,0.0,1492.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,5,3,5
310,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,5,4,5
311,456.0,0.0,632.0,0.0,525.0,119.0,0.0,0.0,1.0,0.0,288.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,6,1,5
312,1123.0,0.0,1397.0,0.0,1192.0,213.0,0.0,0.0,4.0,0.0,882.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,6,2,5
313,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,6,3,5
314,1033.0,0.0,1416.0,0.0,963.0,268.0,0.0,0.0,1.0,0.0,650.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,7,1,5
315,2033.0,0.0,2553.0,0.0,2691.0,415.0,0.0,0.0,8.0,0.0,2291.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,7,2,5
316,2314.0,0.0,3162.0,0.0,2634.0,789.0,0.0,0.0,1.0,0.0,2131.0,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,8,1,5
317,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,8,2,5
318,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/5.onnx,AT,9,1,5
319,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,1,6
320,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,2,6
321,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,3,6
322,9.0,6.0,14.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,4,6
323,10.0,6.0,15.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,5,6
324,10.0,6.0,15.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,6,6
325,10.0,6.0,15.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,7,6
326,10.0,6.0,15.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,8,6
327,10.0,6.0,15.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,9,6
328,10.0,6.0,15.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,10,6
329,10.0,6.0,15.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,11,6
330,10.0,6.0,15.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,12,6
331,10.0,6.0,15.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,13,6
332,10.0,6.0,15.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,14,6
333,10.0,6.0,15.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,1,15,6
334,16.0,0.0,24.0,0.0,194.0,4.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,2,1,6
335,25.0,20.0,39.0,30.0,210.0,8.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,2,2,6
336,35.0,21.0,60.0,31.0,234.0,5.0,0.0,1.0,0.0,15.98,61.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,2,3,6
337,39.0,25.0,67.0,36.0,229.0,7.0,0.0,1.0,0.0,16.48,54.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,2,4,6
338,44.0,21.0,72.0,31.0,238.0,10.0,0.0,1.0,0.0,17.44,64.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,2,5,6
339,59.0,24.0,104.0,34.0,265.0,13.0,0.0,1.0,0.0,18.48,80.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,2,6,6
340,61.0,24.0,107.0,34.0,256.0,14.0,0.0,1.0,0.0,18.48,71.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,2,7,6
341,83.0,26.0,164.0,36.0,299.0,7.0,0.0,1.0,0.0,20.48,122.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,2,8,6
342,87.0,22.0,167.0,32.0,301.0,8.0,0.0,1.0,0.0,20.48,116.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,2,9,6
343,92.0,28.0,183.0,38.0,327.0,20.0,0.0,1.0,0.0,21.92,123.0,False,new,experiments/results/AT_2_2/boolean33/6.onnx,AT,2,10,6
