,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1426,2047.0,343.0,3788.0,475.0,2526.0,365.0,266.0,1.0,482.0,87.14,1216.0,False,new,experiments/results/CM_2_2/eta5e-6/78.onnx,CM,1,11,78
1427,2425.0,432.0,4526.0,603.0,3457.0,403.0,343.0,1.0,574.0,29.52,1489.0,False,new,experiments/results/CM_2_2/eta5e-6/78.onnx,CM,1,12,78
1428,2835.0,480.0,5291.0,668.0,4050.0,492.0,375.0,1.0,674.0,17.4,1970.0,False,new,experiments/results/CM_2_2/eta5e-6/78.onnx,CM,1,13,78
1429,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/78.onnx,CM,1,14,78
1430,189.0,90.0,305.0,151.0,360.0,76.0,0.0,1.0,45.0,17.76,127.0,False,new,experiments/results/CM_2_2/eta5e-6/78.onnx,CM,2,1,78
1431,1161.0,221.0,2075.0,413.0,1278.0,360.0,19.0,1.0,416.0,65.87,666.0,False,new,experiments/results/CM_2_2/eta5e-6/78.onnx,CM,2,2,78
1432,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/78.onnx,CM,2,3,78
1433,1159.0,355.0,2399.0,922.0,1664.0,596.0,0.0,1.0,218.0,88.35,791.0,False,new,experiments/results/CM_2_2/eta5e-6/78.onnx,CM,3,1,78
1434,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/78.onnx,CM,3,2,78
1435,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/78.onnx,CM,4,1,78
1436,31.0,21.0,40.0,26.0,190.0,4.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,1,79
1437,85.0,37.0,127.0,48.0,240.0,16.0,6.0,1.0,14.0,17.92,66.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,2,79
1438,175.0,53.0,275.0,69.0,307.0,31.0,16.0,2.0,34.0,23.92,106.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,3,79
1439,297.0,81.0,496.0,108.0,384.0,60.0,27.0,1.0,62.0,24.07,152.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,4,79
1440,451.0,105.0,777.0,141.0,553.0,85.0,55.0,1.0,98.0,52.45,265.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,5,79
1441,637.0,121.0,1111.0,160.0,640.0,102.0,74.0,5.0,142.0,95.39,266.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,6,79
1442,855.0,173.0,1527.0,237.0,890.0,155.0,115.0,4.0,194.0,27.14,400.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,7,79
1443,1105.0,247.0,1989.0,330.0,1123.0,159.0,158.0,12.0,254.0,113.78,498.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,8,79
1444,1387.0,254.0,2510.0,347.0,1422.0,206.0,200.0,14.0,322.0,136.82,639.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,9,79
1445,1701.0,222.0,3038.0,296.0,1849.0,190.0,261.0,3.0,398.0,128.95,1017.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,10,79
1446,2047.0,346.0,3788.0,476.0,2336.0,287.0,320.0,14.0,482.0,101.64,1154.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,11,79
1447,2425.0,455.0,4526.0,634.0,3025.0,382.0,395.0,8.0,574.0,126.06,1331.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,12,79
1448,2835.0,534.0,5294.0,737.0,4028.0,439.0,445.0,17.0,674.0,147.11,1773.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,13,79
1449,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,1,14,79
1450,189.0,75.0,305.0,132.0,357.0,72.0,2.0,1.0,44.0,17.76,130.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,2,1,79
1451,1160.0,221.0,2080.0,413.0,1256.0,338.0,45.0,1.0,422.0,71.69,633.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,2,2,79
1452,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,2,3,79
1453,1159.0,355.0,2400.0,922.0,1595.0,605.0,5.0,1.0,242.0,82.35,726.0,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,3,1,79
1454,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,3,2,79
1455,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/79.onnx,CM,4,1,79
1456,31.0,21.0,40.0,26.0,194.0,4.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,1,80
1457,85.0,37.0,122.0,48.0,254.0,14.0,5.0,1.0,14.0,17.92,73.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,2,80
1458,175.0,53.0,273.0,69.0,307.0,38.0,9.0,1.0,34.0,24.0,108.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,3,80
1459,297.0,77.0,490.0,102.0,402.0,67.0,19.0,1.0,62.0,25.06,157.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,4,80
1460,451.0,111.0,756.0,149.0,537.0,83.0,33.0,1.0,98.0,46.5,272.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,5,80
1461,637.0,124.0,1098.0,164.0,646.0,91.0,87.0,1.0,142.0,91.6,295.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,6,80
1462,855.0,164.0,1523.0,223.0,1044.0,162.0,88.0,3.0,194.0,56.08,511.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,7,80
1463,1105.0,155.0,1954.0,203.0,1138.0,146.0,140.0,1.0,254.0,122.61,586.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,8,80
1464,1387.0,262.0,2531.0,364.0,1639.0,272.0,131.0,1.0,322.0,135.34,836.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,9,80
1465,1701.0,158.0,3041.0,209.0,1883.0,230.0,222.0,1.0,398.0,71.0,1074.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,10,80
1466,2047.0,278.0,3760.0,371.0,2470.0,344.0,241.0,1.0,482.0,158.49,1311.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,11,80
1467,2425.0,407.0,4515.0,570.0,3532.0,443.0,294.0,1.0,574.0,26.46,1707.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,12,80
1468,2835.0,477.0,5312.0,673.0,4553.0,490.0,379.0,1.0,674.0,243.41,2122.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,13,80
1469,3277.0,449.0,5955.0,622.0,4632.0,342.0,484.0,1.0,782.0,112.18,2735.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,14,80
1470,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,1,15,80
1471,189.0,90.0,305.0,151.0,361.0,76.0,0.0,1.0,45.0,17.8,129.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,2,1,80
1472,1161.0,229.0,2076.0,426.0,1215.0,357.0,19.0,1.0,418.0,49.15,619.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,2,2,80
1473,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,2,3,80
1474,1159.0,355.0,2399.0,922.0,1648.0,591.0,3.0,1.0,216.0,53.36,797.0,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,3,1,80
1475,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,3,2,80
1476,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/80.onnx,CM,4,1,80
1477,31.0,21.0,40.0,26.0,192.0,4.0,1.0,1.0,4.0,15.5,31.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,1,81
1478,85.0,33.0,123.0,42.0,245.0,13.0,5.0,1.0,14.0,17.92,69.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,2,81
1479,175.0,53.0,274.0,69.0,300.0,32.0,12.0,1.0,34.0,23.92,100.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,3,81
1480,297.0,87.0,492.0,115.0,423.0,58.0,26.0,1.0,62.0,25.07,184.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,4,81
1481,451.0,117.0,772.0,157.0,522.0,88.0,38.0,1.0,98.0,49.38,232.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,5,81
1482,637.0,141.0,1124.0,192.0,708.0,122.0,71.0,1.0,142.0,101.47,304.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,6,81
1483,855.0,202.0,1515.0,273.0,915.0,146.0,93.0,1.0,194.0,28.05,412.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,7,81
1484,1105.0,200.0,1966.0,271.0,1097.0,149.0,143.0,1.0,254.0,122.67,519.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,8,81
1485,1387.0,266.0,2508.0,358.0,1382.0,188.0,195.0,1.0,321.0,123.02,655.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,9,81
1486,1701.0,305.0,3144.0,426.0,2071.0,272.0,254.0,1.0,398.0,38.39,977.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,10,81
1487,2047.0,337.0,3693.0,451.0,2195.0,242.0,281.0,1.0,482.0,110.24,1117.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,11,81
1488,2425.0,368.0,4387.0,505.0,2680.0,211.0,380.0,19.0,574.0,144.25,1415.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,12,81
1489,2835.0,477.0,5326.0,675.0,4031.0,463.0,423.0,1.0,674.0,151.37,1684.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,13,81
1490,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,1,14,81
1491,189.0,75.0,315.0,132.0,361.0,70.0,2.0,1.0,54.0,17.79,146.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,2,1,81
1492,1116.0,221.0,2032.0,413.0,1198.0,346.0,16.0,1.0,439.0,33.68,613.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,2,2,81
1493,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,2,3,81
1494,1159.0,355.0,2432.0,922.0,1742.0,582.0,0.0,1.0,258.0,85.35,792.0,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,3,1,81
1495,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,3,2,81
1496,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/81.onnx,CM,4,1,81
1497,31.0,21.0,40.0,26.0,195.0,4.0,1.0,1.0,4.0,15.5,32.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,1,82
1498,85.0,37.0,122.0,48.0,241.0,14.0,5.0,1.0,14.0,17.92,62.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,2,82
1499,175.0,53.0,273.0,69.0,311.0,38.0,9.0,1.0,34.0,23.92,118.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,3,82
1500,297.0,77.0,490.0,102.0,389.0,67.0,19.0,1.0,62.0,24.1,164.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,4,82
1501,451.0,111.0,756.0,149.0,549.0,83.0,33.0,1.0,98.0,47.49,284.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,5,82
1502,637.0,124.0,1098.0,164.0,718.0,91.0,87.0,1.0,142.0,90.6,347.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,6,82
1503,855.0,164.0,1523.0,223.0,986.0,162.0,88.0,3.0,194.0,56.07,432.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,7,82
1504,1105.0,155.0,1954.0,203.0,1127.0,146.0,140.0,1.0,254.0,123.7,606.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,8,82
1505,1387.0,268.0,2531.0,370.0,1645.0,272.0,131.0,1.0,322.0,129.97,799.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,9,82
1506,1701.0,222.0,3041.0,301.0,1985.0,230.0,222.0,1.0,398.0,71.23,1070.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,10,82
1507,2047.0,278.0,3760.0,371.0,2496.0,344.0,241.0,1.0,482.0,133.27,1333.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,11,82
1508,2425.0,407.0,4515.0,570.0,3553.0,443.0,294.0,1.0,574.0,28.67,1673.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,12,82
1509,2835.0,481.0,5312.0,677.0,4542.0,490.0,379.0,1.0,674.0,234.76,2146.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,13,82
1510,3277.0,449.0,5955.0,622.0,4587.0,342.0,484.0,1.0,782.0,72.36,2638.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,14,82
1511,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,1,15,82
1512,189.0,75.0,306.0,132.0,339.0,69.0,2.0,1.0,45.0,16.8,119.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,2,1,82
1513,1126.0,221.0,2035.0,413.0,1208.0,357.0,20.0,1.0,406.0,49.93,637.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,2,2,82
1514,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,2,3,82
1515,1159.0,355.0,2399.0,922.0,1659.0,591.0,3.0,1.0,216.0,53.91,761.0,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,3,1,82
1516,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,3,2,82
1517,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/82.onnx,CM,4,1,82
1518,31.0,21.0,40.0,26.0,193.0,4.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,1,83
1519,85.0,33.0,123.0,42.0,232.0,14.0,4.0,1.0,14.0,17.92,58.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,2,83
1520,175.0,53.0,276.0,69.0,325.0,35.0,9.0,1.0,34.0,24.48,125.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,3,83
1521,297.0,81.0,492.0,108.0,393.0,55.0,26.0,1.0,62.0,24.08,155.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,4,83
1522,451.0,109.0,772.0,147.0,594.0,85.0,46.0,1.0,98.0,55.38,284.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,5,83
1523,637.0,134.0,1112.0,178.0,719.0,104.0,81.0,1.0,142.0,96.43,333.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,6,83
1524,855.0,174.0,1527.0,238.0,962.0,146.0,107.0,1.0,194.0,39.05,480.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,7,83
1525,1105.0,228.0,1979.0,309.0,1205.0,179.0,127.0,1.0,254.0,140.77,596.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,8,83
1526,1387.0,262.0,2522.0,362.0,1484.0,221.0,186.0,1.0,322.0,60.77,734.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,9,83
1527,1701.0,311.0,3114.0,427.0,1937.0,250.0,239.0,1.0,398.0,42.49,900.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,10,83
1528,2047.0,367.0,3767.0,506.0,2404.0,275.0,334.0,1.0,482.0,61.45,1201.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,11,83
1529,2425.0,381.0,4468.0,528.0,3030.0,342.0,349.0,1.0,574.0,116.31,1459.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,12,83
1530,2835.0,474.0,5284.0,664.0,3874.0,413.0,439.0,1.0,674.0,166.1,1752.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,13,83
1531,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,1,14,83
1532,189.0,75.0,316.0,132.0,371.0,69.0,2.0,1.0,55.0,16.79,132.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,2,1,83
1533,1122.0,243.0,2025.0,443.0,1205.0,333.0,23.0,1.0,456.0,37.83,569.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,2,2,83
1534,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,2,3,83
1535,1159.0,355.0,2436.0,922.0,1721.0,599.0,0.0,1.0,259.0,81.17,734.0,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,3,1,83
1536,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,3,2,83
1537,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/83.onnx,CM,4,1,83
1538,31.0,17.0,39.0,21.0,188.0,3.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,1,84
1539,85.0,33.0,127.0,42.0,237.0,16.0,4.0,1.0,14.0,17.92,78.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,2,84
1540,175.0,57.0,281.0,75.0,315.0,35.0,18.0,1.0,34.0,24.48,129.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,3,84
1541,297.0,77.0,498.0,102.0,398.0,56.0,33.0,1.0,62.0,24.1,160.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,4,84
1542,451.0,109.0,781.0,147.0,481.0,91.0,49.0,1.0,98.0,51.31,193.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,5,84
1543,637.0,133.0,1124.0,181.0,665.0,108.0,93.0,1.0,142.0,95.34,282.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,6,84
1544,855.0,180.0,1498.0,238.0,913.0,116.0,111.0,17.0,194.0,142.46,462.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,7,84
1545,1105.0,207.0,2001.0,286.0,1186.0,185.0,173.0,6.0,254.0,28.0,473.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,8,84
1546,1387.0,269.0,2516.0,369.0,1421.0,216.0,217.0,14.0,322.0,132.82,642.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,9,84
1547,1701.0,305.0,3131.0,426.0,1891.0,256.0,311.0,1.0,397.0,144.0,767.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,10,84
1548,2047.0,351.0,3808.0,492.0,2271.0,394.0,314.0,1.0,482.0,49.64,951.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,11,84
1549,2425.0,412.0,4442.0,570.0,2779.0,364.0,389.0,1.0,574.0,144.0,1125.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,12,84
1550,2835.0,455.0,5327.0,641.0,3833.0,494.0,506.0,1.0,674.0,106.08,1474.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,13,84
1551,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,1,14,84
1552,189.0,90.0,297.0,154.0,332.0,50.0,3.0,1.0,44.0,25.44,126.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,2,1,84
1553,1160.0,239.0,2055.0,438.0,1133.0,300.0,15.0,1.0,423.0,122.62,639.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,2,2,84
1554,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,2,3,84
1555,1159.0,355.0,2364.0,922.0,1324.0,437.0,8.0,1.0,217.0,70.91,769.0,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,3,1,84
1556,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,3,2,84
1557,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/84.onnx,CM,4,1,84
1558,31.0,17.0,39.0,21.0,188.0,3.0,1.0,1.0,4.0,15.5,23.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,1,85
1559,85.0,37.0,127.0,48.0,242.0,15.0,6.0,1.0,14.0,18.0,63.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,2,85
1560,175.0,53.0,280.0,69.0,307.0,37.0,12.0,1.0,34.0,24.96,96.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,3,85
1561,297.0,75.0,496.0,99.0,387.0,59.0,28.0,1.0,62.0,23.1,154.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,4,85
1562,451.0,106.0,766.0,142.0,487.0,56.0,73.0,1.0,98.0,42.3,220.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,5,85
1563,637.0,140.0,1081.0,189.0,669.0,76.0,64.0,8.0,142.0,95.35,265.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,6,85
1564,855.0,139.0,1497.0,179.0,852.0,121.0,108.0,1.0,194.0,145.42,388.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,7,85
1565,1105.0,213.0,2012.0,294.0,1156.0,175.0,195.0,1.0,254.0,153.71,507.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,8,85
1566,1387.0,222.0,2522.0,299.0,1422.0,237.0,208.0,1.0,322.0,18.96,655.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,9,85
1567,1701.0,326.0,3121.0,445.0,1989.0,292.0,256.0,12.0,398.0,148.0,758.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,10,85
1568,2047.0,349.0,3804.0,485.0,2406.0,390.0,331.0,1.0,482.0,146.64,989.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,11,85
1569,2425.0,384.0,4447.0,534.0,2886.0,416.0,343.0,1.0,574.0,45.54,1163.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,12,85
1570,2835.0,379.0,5126.0,501.0,3265.0,351.0,420.0,17.0,673.0,173.98,1365.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,13,85
1571,3277.0,691.0,6135.0,951.0,4526.0,587.0,510.0,9.0,782.0,255.51,1709.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,14,85
1572,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,1,15,85
1573,189.0,75.0,310.0,132.0,341.0,56.0,2.0,1.0,49.0,15.8,116.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,2,1,85
1574,1028.0,221.0,1818.0,413.0,1111.0,221.0,53.0,1.0,341.0,120.7,459.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,2,2,85
1575,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,2,3,85
1576,1063.0,355.0,2203.0,922.0,1213.0,301.0,8.0,1.0,223.0,32.0,550.0,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,3,1,85
1577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,3,2,85
1578,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/85.onnx,CM,4,1,85
1579,31.0,17.0,38.0,21.0,182.0,4.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,1,86
1580,85.0,37.0,127.0,48.0,237.0,15.0,7.0,1.0,14.0,17.92,63.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,2,86
1581,175.0,57.0,280.0,75.0,300.0,33.0,13.0,1.0,34.0,24.48,99.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,3,86
1582,297.0,81.0,498.0,108.0,383.0,54.0,39.0,1.0,62.0,25.08,154.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,4,86
1583,451.0,121.0,768.0,161.0,489.0,81.0,58.0,1.0,98.0,48.28,192.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,5,86
1584,637.0,139.0,1123.0,189.0,720.0,107.0,98.0,1.0,142.0,107.34,309.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,6,86
1585,855.0,146.0,1499.0,196.0,830.0,77.0,151.0,20.0,194.0,132.35,370.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,7,86
1586,1105.0,179.0,1967.0,239.0,1136.0,135.0,176.0,23.0,254.0,88.54,536.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,8,86
1587,1387.0,186.0,2476.0,251.0,1306.0,180.0,230.0,1.0,321.0,57.01,592.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,9,86
1588,1701.0,271.0,3072.0,362.0,1727.0,222.0,301.0,1.0,398.0,81.23,702.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,10,86
1589,2047.0,340.0,3750.0,473.0,2132.0,297.0,342.0,1.0,482.0,35.38,945.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,11,86
1590,2425.0,410.0,4501.0,573.0,2799.0,350.0,424.0,25.0,574.0,78.81,1221.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,12,86
1591,2835.0,437.0,5253.0,605.0,3454.0,391.0,495.0,41.0,674.0,49.02,1609.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,13,86
1592,3277.0,501.0,6052.0,697.0,4245.0,436.0,601.0,17.0,782.0,167.72,1706.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,14,86
1593,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,1,15,86
1594,189.0,75.0,307.0,132.0,357.0,69.0,0.0,1.0,46.0,17.8,126.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,2,1,86
1595,1161.0,221.0,2085.0,413.0,1413.0,385.0,51.0,1.0,370.0,142.61,616.0,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,2,2,86
1596,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/86.onnx,CM,2,3,86
