,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
177,1099.0,311.0,1897.0,424.0,1163.0,296.0,189.0,49.0,145.0,12.29,347.0,True,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,1,8,9
178,837.0,279.0,1427.0,385.0,840.0,191.0,138.0,115.0,52.0,58.91,237.0,True,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,1,9,9
179,1698.0,333.0,3045.0,464.0,2156.0,559.0,296.0,58.0,146.0,75.59,532.0,True,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,1,10,9
180,2035.0,407.0,3592.0,560.0,2950.0,592.0,345.0,86.0,277.0,187.43,517.0,True,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,1,11,9
181,2413.0,493.0,4312.0,681.0,3664.0,658.0,543.0,116.0,263.0,43.93,668.0,True,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,1,12,9
182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,1,13,9
183,179.0,75.0,326.0,132.0,331.0,47.0,0.0,1.0,83.0,15.7,108.0,True,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,2,1,9
184,1126.0,221.0,2163.0,413.0,1132.0,329.0,38.0,6.0,514.0,70.04,402.0,True,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,2,2,9
185,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,2,3,9
186,1106.0,403.0,2601.0,1005.0,1435.0,467.0,6.0,14.0,685.0,109.16,403.0,True,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,3,1,9
187,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,3,2,9
188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/9.onnx,CM,4,1,9
189,29.0,17.0,37.0,21.0,181.0,6.0,1.0,1.0,3.0,14.48,18.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,1,10
190,85.0,33.0,127.0,42.0,222.0,20.0,9.0,3.0,9.0,17.92,46.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,2,10
191,167.0,53.0,256.0,69.0,297.0,44.0,23.0,3.0,11.0,26.96,85.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,3,10
192,266.0,104.0,425.0,135.0,383.0,66.0,26.0,22.0,9.0,30.8,126.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,4,10
193,414.0,111.0,700.0,144.0,472.0,120.0,36.0,37.0,25.0,71.88,139.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,5,10
194,574.0,160.0,993.0,216.0,688.0,167.0,70.0,35.0,29.0,29.0,153.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,6,10
195,853.0,197.0,1501.0,268.0,1130.0,282.0,114.0,27.0,40.0,26.16,297.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,7,10
196,1088.0,264.0,1931.0,357.0,1565.0,418.0,70.0,79.0,51.0,21.33,298.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,8,10
197,1240.0,334.0,2242.0,455.0,1320.0,228.0,370.0,74.0,47.0,26.76,343.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,9,10
198,1517.0,350.0,2768.0,478.0,1802.0,323.0,472.0,70.0,48.0,106.16,376.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,10,10
199,1813.0,432.0,3316.0,586.0,2242.0,394.0,552.0,77.0,60.0,17.0,417.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,11,10
200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,1,12,10
201,177.0,75.0,315.0,132.0,347.0,53.0,1.0,1.0,74.0,16.67,111.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,2,1,10
202,1125.0,221.0,2234.0,413.0,1313.0,362.0,53.0,6.0,527.0,111.8,408.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,2,2,10
203,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,2,3,10
204,1059.0,403.0,2557.0,1005.0,1520.0,390.0,6.0,7.0,585.0,87.43,495.0,True,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,3,1,10
205,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,3,2,10
206,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/10.onnx,CM,4,1,10
207,29.0,17.0,36.0,21.0,177.0,6.0,0.0,1.0,3.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,1,11
208,83.0,38.0,121.0,49.0,217.0,20.0,8.0,1.0,11.0,17.92,61.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,2,11
209,161.0,56.0,238.0,70.0,300.0,31.0,20.0,11.0,9.0,26.0,89.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,3,11
210,294.0,80.0,476.0,103.0,382.0,65.0,37.0,20.0,25.0,35.92,120.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,4,11
211,375.0,109.0,591.0,141.0,505.0,75.0,68.0,15.0,18.0,77.89,150.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,5,11
212,634.0,139.0,1091.0,187.0,931.0,159.0,110.0,21.0,54.0,132.08,207.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,6,11
213,529.0,213.0,863.0,285.0,685.0,75.0,137.0,25.0,15.0,24.17,176.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,7,11
214,778.0,168.0,1227.0,222.0,922.0,105.0,184.0,10.0,17.0,24.79,265.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,8,11
215,1204.0,259.0,2061.0,355.0,2217.0,248.0,271.0,56.0,26.0,146.18,364.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,9,11
216,1260.0,301.0,2123.0,420.0,2340.0,208.0,326.0,56.0,43.0,79.7,365.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,10,11
217,1753.0,413.0,2971.0,573.0,4523.0,346.0,402.0,47.0,32.0,97.82,529.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,11,11
218,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,1,12,11
219,184.0,75.0,335.0,132.0,343.0,49.0,0.0,1.0,83.0,15.65,119.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,2,1,11
220,1144.0,232.0,2315.0,433.0,1263.0,319.0,36.0,6.0,638.0,69.51,469.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,2,2,11
221,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,2,3,11
222,1145.0,355.0,2846.0,922.0,1721.0,377.0,3.0,1.0,937.0,17.0,550.0,True,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,3,1,11
223,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,3,2,11
224,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/11.onnx,CM,4,1,11
225,31.0,17.0,40.0,21.0,184.0,8.0,0.0,1.0,2.0,14.51,20.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,1,1,12
226,78.0,34.0,107.0,43.0,223.0,20.0,2.0,2.0,5.0,16.96,36.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,1,2,12
227,170.0,53.0,254.0,69.0,270.0,61.0,5.0,5.0,9.0,28.0,78.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,1,3,12
228,294.0,80.0,465.0,104.0,437.0,88.0,49.0,7.0,15.0,51.84,126.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,1,4,12
229,446.0,134.0,744.0,179.0,558.0,167.0,64.0,8.0,19.0,112.91,158.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,1,5,12
230,630.0,152.0,1077.0,204.0,777.0,269.0,83.0,9.0,23.0,109.24,180.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,1,6,12
231,844.0,228.0,1468.0,304.0,1171.0,349.0,140.0,14.0,26.0,87.68,227.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,1,7,12
232,1099.0,299.0,1941.0,404.0,2415.0,558.0,82.0,31.0,30.0,110.64,298.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,1,8,12
233,1377.0,271.0,2445.0,373.0,2035.0,535.0,256.0,47.0,34.0,94.12,377.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,1,9,12
234,1691.0,309.0,3008.0,427.0,3294.0,668.0,281.0,65.0,37.0,112.5,450.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,1,10,12
235,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,1,11,12
236,186.0,75.0,343.0,132.0,359.0,56.0,0.0,1.0,88.0,21.65,105.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,2,1,12
237,1152.0,241.0,2362.0,445.0,1470.0,370.0,113.0,9.0,617.0,123.32,400.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,2,2,12
238,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,2,3,12
239,1143.0,355.0,2841.0,922.0,1821.0,518.0,0.0,1.0,700.0,97.9,436.0,True,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,3,1,12
240,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,3,2,12
241,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/12.onnx,CM,4,1,12
242,31.0,17.0,40.0,21.0,183.0,7.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,1,1,13
243,80.0,41.0,114.0,51.0,197.0,22.0,5.0,3.0,6.0,16.96,42.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,1,2,13
244,173.0,53.0,267.0,69.0,283.0,51.0,17.0,8.0,13.0,26.96,78.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,1,3,13
245,297.0,85.0,487.0,112.0,428.0,139.0,12.0,9.0,21.0,46.82,130.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,1,4,13
246,449.0,127.0,761.0,170.0,608.0,241.0,15.0,10.0,26.0,121.87,167.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,1,5,13
247,625.0,157.0,1079.0,207.0,773.0,340.0,18.0,33.0,34.0,79.0,202.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,1,6,13
248,849.0,195.0,1490.0,260.0,1276.0,499.0,26.0,39.0,41.0,29.15,208.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,1,7,13
249,1091.0,234.0,1945.0,311.0,2064.0,690.0,28.0,29.0,50.0,90.91,329.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,1,8,13
250,1379.0,241.0,2481.0,332.0,3415.0,907.0,26.0,52.0,57.0,185.74,354.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,1,9,13
251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,1,10,13
252,184.0,75.0,312.0,132.0,317.0,51.0,0.0,1.0,60.0,14.64,98.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,2,1,13
253,1073.0,240.0,1875.0,446.0,1022.0,160.0,128.0,1.0,338.0,107.65,390.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,2,2,13
254,2857.0,460.0,5939.0,886.0,3539.0,287.0,926.0,1.0,1319.0,140.25,820.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,2,3,13
255,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,2,4,13
256,968.0,355.0,2165.0,922.0,1375.0,424.0,0.0,1.0,394.0,46.24,435.0,True,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,3,1,13
257,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,3,2,13
258,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/13.onnx,CM,4,1,13
259,30.0,20.0,38.0,24.0,202.0,6.0,0.0,1.0,3.0,14.48,20.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,1,1,14
260,82.0,34.0,117.0,43.0,212.0,17.0,10.0,1.0,11.0,17.44,55.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,1,2,14
261,166.0,57.0,240.0,71.0,274.0,32.0,26.0,2.0,9.0,23.44,78.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,1,3,14
262,297.0,86.0,484.0,113.0,385.0,64.0,69.0,14.0,20.0,35.87,123.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,1,4,14
263,451.0,97.0,764.0,124.0,502.0,127.0,90.0,30.0,27.0,77.93,160.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,1,5,14
264,637.0,107.0,1109.0,137.0,868.0,299.0,34.0,34.0,38.0,145.15,208.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,1,6,14
265,854.0,183.0,1513.0,237.0,1434.0,444.0,43.0,36.0,44.0,41.99,253.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,1,7,14
266,1105.0,186.0,1982.0,245.0,2505.0,573.0,63.0,54.0,49.0,121.71,312.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,1,8,14
267,1386.0,224.0,2511.0,290.0,3827.0,753.0,65.0,63.0,60.0,138.1,336.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,1,9,14
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,1,10,14
269,138.0,75.0,222.0,132.0,264.0,40.0,0.0,1.0,41.0,22.96,70.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,2,1,14
270,761.0,229.0,1378.0,426.0,810.0,106.0,86.0,1.0,342.0,142.01,286.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,2,2,14
271,2264.0,460.0,4255.0,886.0,2400.0,213.0,246.0,1.0,846.0,46.72,791.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,2,3,14
272,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,2,4,14
273,819.0,355.0,1886.0,922.0,1186.0,376.0,0.0,1.0,355.0,63.75,400.0,True,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,3,1,14
274,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,3,2,14
275,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/14.onnx,CM,4,1,14
276,31.0,17.0,40.0,21.0,205.0,7.0,1.0,1.0,2.0,14.51,24.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,1,1,15
277,83.0,30.0,123.0,38.0,225.0,17.0,11.0,1.0,14.0,17.44,41.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,1,2,15
278,173.0,53.0,267.0,69.0,286.0,27.0,31.0,7.0,27.0,22.48,78.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,1,3,15
279,297.0,77.0,474.0,102.0,374.0,61.0,54.0,16.0,39.0,20.99,133.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,1,4,15
280,448.0,109.0,738.0,144.0,480.0,127.0,63.0,22.0,60.0,66.13,148.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,1,5,15
281,637.0,142.0,1088.0,191.0,808.0,255.0,75.0,23.0,72.0,41.16,234.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,1,6,15
282,855.0,209.0,1500.0,281.0,1079.0,367.0,118.0,35.0,100.0,39.86,275.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,1,7,15
283,1105.0,206.0,1960.0,273.0,1513.0,491.0,174.0,39.0,113.0,31.47,340.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,1,8,15
284,1387.0,239.0,2506.0,318.0,2438.0,704.0,172.0,48.0,108.0,60.33,450.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,1,9,15
285,1701.0,382.0,3090.0,525.0,3236.0,813.0,292.0,56.0,144.0,121.28,491.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,1,10,15
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,1,11,15
287,183.0,75.0,333.0,132.0,338.0,50.0,2.0,1.0,82.0,13.65,121.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,2,1,15
288,1111.0,221.0,2230.0,413.0,1035.0,202.0,17.0,2.0,718.0,100.96,384.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,2,2,15
289,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,2,3,15
290,962.0,355.0,2350.0,922.0,1304.0,347.0,0.0,1.0,521.0,41.12,341.0,True,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,3,1,15
291,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,3,2,15
292,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/15.onnx,CM,4,1,15
293,27.0,17.0,33.0,21.0,180.0,7.0,0.0,1.0,2.0,14.51,15.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,1,16
294,56.0,29.0,73.0,37.0,198.0,6.0,9.0,1.0,3.0,15.98,35.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,2,16
295,108.0,59.0,152.0,77.0,251.0,13.0,18.0,4.0,6.0,18.48,64.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,3,16
296,166.0,81.0,255.0,108.0,283.0,28.0,37.0,1.0,7.0,27.92,73.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,4,16
297,237.0,117.0,370.0,158.0,343.0,23.0,63.0,6.0,8.0,23.91,102.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,5,16
298,319.0,113.0,512.0,149.0,398.0,27.0,95.0,4.0,9.0,42.97,114.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,6,16
299,462.0,173.0,792.0,237.0,510.0,29.0,141.0,24.0,11.0,79.08,152.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,7,16
300,558.0,144.0,972.0,192.0,622.0,22.0,185.0,30.0,17.0,108.26,179.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,8,16
301,702.0,257.0,1246.0,357.0,893.0,36.0,236.0,28.0,19.0,90.42,212.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,9,16
302,840.0,305.0,1510.0,426.0,859.0,41.0,293.0,31.0,24.0,78.0,283.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,10,16
303,986.0,344.0,1787.0,480.0,785.0,42.0,357.0,39.0,25.0,103.24,244.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,11,16
304,1138.0,302.0,2070.0,407.0,1019.0,38.0,426.0,50.0,28.0,92.0,278.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,12,16
305,1324.0,463.0,2431.0,655.0,1125.0,49.0,501.0,51.0,30.0,32.07,317.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,13,16
306,1504.0,511.0,2778.0,720.0,1324.0,52.0,582.0,56.0,31.0,37.5,352.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,14,16
307,1710.0,605.0,3175.0,861.0,1746.0,61.0,669.0,50.0,34.0,13.5,396.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,1,15,16
308,150.0,75.0,253.0,132.0,299.0,49.0,0.0,1.0,47.0,25.92,94.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,2,1,16
309,749.0,221.0,1391.0,413.0,806.0,138.0,46.0,1.0,349.0,144.18,268.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,2,2,16
310,2454.0,538.0,5004.0,1018.0,3083.0,270.0,541.0,1.0,981.0,178.29,965.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,2,3,16
311,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,2,4,16
312,819.0,355.0,1920.0,922.0,1139.0,377.0,0.0,1.0,345.0,83.79,348.0,True,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,3,1,16
313,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,3,2,16
314,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/16.onnx,CM,4,1,16
315,24.0,17.0,30.0,21.0,189.0,5.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,1,17
316,73.0,39.0,101.0,48.0,226.0,13.0,4.0,5.0,8.0,16.48,45.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,2,17
317,133.0,50.0,197.0,63.0,250.0,14.0,26.0,16.0,7.0,19.44,66.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,3,17
318,283.0,79.0,456.0,103.0,405.0,91.0,47.0,6.0,25.0,45.83,126.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,4,17
319,350.0,81.0,561.0,102.0,426.0,124.0,27.0,28.0,21.0,43.85,142.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,5,17
320,428.0,149.0,692.0,200.0,525.0,142.0,45.0,39.0,15.0,76.99,139.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,6,17
321,444.0,181.0,743.0,245.0,493.0,178.0,28.0,62.0,13.0,80.09,146.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,7,17
322,792.0,237.0,1393.0,326.0,1278.0,397.0,58.0,44.0,34.0,52.83,240.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,8,17
323,982.0,283.0,1725.0,393.0,1682.0,524.0,51.0,49.0,40.0,61.49,296.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,9,17
324,1139.0,333.0,2043.0,468.0,2262.0,614.0,74.0,59.0,42.0,14.79,319.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,10,17
325,1325.0,396.0,2377.0,556.0,3528.0,725.0,73.0,64.0,46.0,63.65,358.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,11,17
326,1125.0,451.0,2040.0,638.0,2205.0,647.0,48.0,69.0,25.0,62.55,293.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,12,17
327,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,1,13,17
328,161.0,75.0,276.0,132.0,307.0,47.0,0.0,1.0,61.0,25.44,107.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,2,1,17
329,730.0,231.0,1378.0,428.0,727.0,99.0,52.0,1.0,406.0,120.15,263.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,2,2,17
330,2146.0,515.0,4118.0,980.0,2293.0,201.0,274.0,1.0,877.0,97.46,876.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,2,3,17
331,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,2,4,17
332,822.0,355.0,1929.0,922.0,1243.0,504.0,0.0,1.0,408.0,142.71,374.0,True,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,3,1,17
333,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,3,2,17
334,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/17.onnx,CM,4,1,17
335,27.0,17.0,35.0,21.0,182.0,6.0,1.0,1.0,2.0,14.99,17.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,1,1,18
336,83.0,33.0,121.0,42.0,229.0,19.0,5.0,2.0,12.0,17.44,37.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,1,2,18
337,171.0,53.0,267.0,69.0,298.0,50.0,14.0,7.0,20.0,26.48,90.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,1,3,18
338,292.0,75.0,467.0,99.0,353.0,102.0,16.0,22.0,21.0,28.77,117.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,1,4,18
339,433.0,107.0,722.0,143.0,515.0,186.0,19.0,10.0,30.0,90.82,149.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,1,5,18
340,562.0,145.0,971.0,194.0,830.0,265.0,25.0,14.0,34.0,95.74,207.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,1,6,18
341,763.0,173.0,1348.0,237.0,1089.0,395.0,31.0,19.0,32.0,40.69,183.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,1,7,18
342,1070.0,222.0,1895.0,302.0,1612.0,556.0,38.0,13.0,77.0,32.66,276.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,1,8,18
343,1220.0,260.0,2203.0,359.0,2533.0,705.0,31.0,13.0,39.0,58.18,298.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,1,9,18
344,1496.0,314.0,2727.0,434.0,3617.0,884.0,45.0,13.0,43.0,190.34,337.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,1,10,18
345,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,1,11,18
346,185.0,75.0,335.0,132.0,331.0,50.0,0.0,1.0,82.0,12.65,97.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,2,1,18
347,1107.0,244.0,2243.0,453.0,1113.0,272.0,39.0,4.0,612.0,21.93,348.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,2,2,18
348,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,2,3,18
349,1134.0,355.0,2799.0,922.0,1488.0,411.0,0.0,1.0,659.0,21.98,398.0,True,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,3,1,18
350,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,3,2,18
351,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/18.onnx,CM,4,1,18
352,28.0,17.0,36.0,21.0,179.0,8.0,0.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/focused_5/19.onnx,CM,1,1,19
353,57.0,33.0,77.0,42.0,201.0,12.0,3.0,4.0,3.0,15.98,31.0,True,new,experiments/results/CM_2_2/focused_5/19.onnx,CM,1,2,19
354,173.0,58.0,267.0,75.0,299.0,61.0,8.0,1.0,18.0,26.96,89.0,True,new,experiments/results/CM_2_2/focused_5/19.onnx,CM,1,3,19
355,289.0,61.0,461.0,77.0,375.0,102.0,13.0,1.0,32.0,37.81,121.0,True,new,experiments/results/CM_2_2/focused_5/19.onnx,CM,1,4,19
356,449.0,103.0,773.0,137.0,517.0,186.0,15.0,1.0,34.0,95.8,161.0,True,new,experiments/results/CM_2_2/focused_5/19.onnx,CM,1,5,19
