,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1400,708.0,304.0,1263.0,425.0,1400.0,200.0,215.0,1.0,12.0,88.54,281.0,True,new,experiments/results/CM_2_2/incremental/74.onnx,CM,1,10,74
1401,840.0,360.0,1496.0,504.0,1576.0,209.0,277.0,1.0,8.0,150.0,310.0,True,new,experiments/results/CM_2_2/incremental/74.onnx,CM,1,11,74
1402,1095.0,421.0,1942.0,590.0,2471.0,279.0,343.0,1.0,12.0,57.22,287.0,True,new,experiments/results/CM_2_2/incremental/74.onnx,CM,1,12,74
1403,1226.0,474.0,2181.0,670.0,3033.0,292.0,422.0,1.0,10.0,167.48,356.0,True,new,experiments/results/CM_2_2/incremental/74.onnx,CM,1,13,74
1404,1478.0,566.0,2647.0,791.0,4474.0,332.0,523.0,1.0,17.0,44.94,401.0,True,new,experiments/results/CM_2_2/incremental/74.onnx,CM,1,14,74
1405,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/74.onnx,CM,1,15,74
1406,167.0,75.0,290.0,132.0,269.0,51.0,0.0,1.0,53.0,27.92,92.0,True,new,experiments/results/CM_2_2/incremental/74.onnx,CM,2,1,74
1407,1133.0,221.0,2214.0,413.0,1412.0,263.0,108.0,1.0,485.0,67.91,418.0,True,new,experiments/results/CM_2_2/incremental/74.onnx,CM,2,2,74
1408,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/74.onnx,CM,2,3,74
1409,1117.0,355.0,2400.0,922.0,1651.0,438.0,3.0,1.0,655.0,59.0,500.0,True,new,experiments/results/CM_2_2/incremental/74.onnx,CM,3,1,74
1410,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/74.onnx,CM,3,2,74
1411,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/74.onnx,CM,4,1,74
1412,26.0,17.0,34.0,21.0,145.0,6.0,1.0,1.0,2.0,14.0,23.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,1,1,75
1413,68.0,36.0,99.0,45.0,179.0,19.0,4.0,1.0,7.0,17.92,42.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,1,2,75
1414,152.0,55.0,241.0,71.0,269.0,53.0,8.0,1.0,14.0,27.92,90.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,1,3,75
1415,266.0,79.0,438.0,104.0,360.0,70.0,43.0,1.0,20.0,39.76,112.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,1,4,75
1416,392.0,113.0,654.0,149.0,567.0,119.0,49.0,1.0,27.0,102.83,161.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,1,5,75
1417,579.0,137.0,1000.0,186.0,857.0,179.0,78.0,1.0,35.0,131.0,218.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,1,6,75
1418,770.0,173.0,1361.0,237.0,1208.0,252.0,123.0,1.0,39.0,16.21,213.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,1,7,75
1419,958.0,213.0,1704.0,294.0,1920.0,308.0,188.0,1.0,36.0,31.65,272.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,1,8,75
1420,1232.0,257.0,2214.0,357.0,3216.0,445.0,212.0,1.0,43.0,83.33,326.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,1,9,75
1421,1397.0,305.0,2525.0,426.0,4342.0,455.0,299.0,1.0,47.0,112.81,383.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,1,10,75
1422,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/75.onnx,CM,1,11,75
1423,180.0,75.0,308.0,132.0,278.0,47.0,2.0,1.0,65.0,27.92,91.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,2,1,75
1424,816.0,221.0,1584.0,413.0,1028.0,207.0,56.0,1.0,386.0,133.32,276.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,2,2,75
1425,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/75.onnx,CM,2,3,75
1426,1159.0,355.0,2482.0,922.0,1870.0,461.0,0.0,1.0,652.0,114.83,586.0,True,new,experiments/results/CM_2_2/incremental/75.onnx,CM,3,1,75
1427,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/75.onnx,CM,3,2,75
1428,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/75.onnx,CM,4,1,75
1429,26.0,17.0,34.0,21.0,149.0,6.0,1.0,1.0,2.0,14.0,23.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,1,1,76
1430,65.0,33.0,91.0,42.0,173.0,11.0,8.0,1.0,7.0,17.44,41.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,1,2,76
1431,136.0,54.0,209.0,70.0,239.0,27.0,20.0,1.0,15.0,23.44,73.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,1,3,76
1432,217.0,77.0,348.0,102.0,327.0,45.0,29.0,1.0,22.0,22.78,123.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,1,4,76
1433,341.0,104.0,571.0,140.0,457.0,97.0,40.0,1.0,24.0,70.85,145.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,1,5,76
1434,551.0,148.0,948.0,197.0,792.0,168.0,74.0,1.0,34.0,93.95,188.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,1,6,76
1435,776.0,184.0,1361.0,248.0,1206.0,267.0,106.0,1.0,42.0,147.82,218.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,1,7,76
1436,989.0,218.0,1761.0,299.0,1851.0,358.0,143.0,1.0,49.0,101.83,296.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,1,8,76
1437,1248.0,268.0,2253.0,368.0,3043.0,472.0,182.0,1.0,56.0,103.66,350.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,1,9,76
1438,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/76.onnx,CM,1,10,76
1439,189.0,75.0,353.0,132.0,305.0,53.0,2.0,1.0,87.0,13.72,108.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,2,1,76
1440,1161.0,221.0,2381.0,413.0,1243.0,218.0,106.0,1.0,588.0,146.44,352.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,2,2,76
1441,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/76.onnx,CM,2,3,76
1442,985.0,355.0,2086.0,922.0,1449.0,333.0,7.0,1.0,523.0,66.67,469.0,True,new,experiments/results/CM_2_2/incremental/76.onnx,CM,3,1,76
1443,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/76.onnx,CM,3,2,76
1444,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/76.onnx,CM,4,1,76
1445,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,2.0,14.48,21.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,1,77
1446,65.0,33.0,91.0,42.0,184.0,10.0,9.0,1.0,7.0,17.44,50.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,2,77
1447,122.0,53.0,188.0,69.0,242.0,23.0,28.0,1.0,10.0,22.96,87.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,3,77
1448,190.0,77.0,306.0,102.0,291.0,29.0,49.0,1.0,18.0,18.77,99.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,4,77
1449,245.0,105.0,411.0,141.0,350.0,42.0,84.0,1.0,7.0,44.91,102.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,5,77
1450,510.0,137.0,865.0,186.0,746.0,128.0,99.0,1.0,31.0,70.98,198.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,6,77
1451,571.0,173.0,986.0,237.0,848.0,137.0,127.0,1.0,34.0,140.15,178.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,7,77
1452,610.0,213.0,1073.0,294.0,944.0,147.0,149.0,1.0,16.0,75.77,192.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,8,77
1453,706.0,257.0,1252.0,357.0,1139.0,161.0,193.0,1.0,14.0,97.1,226.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,9,77
1454,809.0,305.0,1453.0,426.0,1439.0,191.0,225.0,1.0,10.0,40.74,256.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,10,77
1455,953.0,357.0,1726.0,501.0,1915.0,195.0,309.0,1.0,11.0,145.36,248.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,11,77
1456,1205.0,413.0,2191.0,582.0,2491.0,218.0,428.0,1.0,19.0,77.45,326.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,12,77
1457,1172.0,473.0,2153.0,669.0,2677.0,215.0,435.0,1.0,12.0,208.46,311.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,13,77
1458,1315.0,537.0,2418.0,762.0,3592.0,241.0,506.0,1.0,13.0,175.29,373.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,14,77
1459,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/77.onnx,CM,1,15,77
1460,158.0,75.0,282.0,132.0,285.0,45.0,2.0,1.0,63.0,27.92,109.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,2,1,77
1461,1128.0,221.0,2325.0,413.0,1408.0,289.0,124.0,1.0,429.0,99.95,417.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,2,2,77
1462,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/77.onnx,CM,2,3,77
1463,1015.0,355.0,2143.0,922.0,1161.0,358.0,6.0,1.0,502.0,65.2,430.0,True,new,experiments/results/CM_2_2/incremental/77.onnx,CM,3,1,77
1464,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/77.onnx,CM,3,2,77
1465,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/77.onnx,CM,4,1,77
1466,29.0,17.0,37.0,21.0,146.0,6.0,1.0,1.0,3.0,14.48,27.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,1,1,78
1467,65.0,33.0,96.0,42.0,176.0,12.0,9.0,1.0,7.0,17.44,38.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,1,2,78
1468,134.0,56.0,205.0,72.0,266.0,33.0,15.0,1.0,14.0,24.48,92.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,1,3,78
1469,238.0,79.0,384.0,104.0,315.0,39.0,48.0,1.0,19.0,24.78,92.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,1,4,78
1470,382.0,113.0,639.0,149.0,474.0,78.0,88.0,1.0,27.0,78.89,152.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,1,5,78
1471,461.0,137.0,789.0,186.0,554.0,72.0,133.0,1.0,29.0,99.98,177.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,1,6,78
1472,705.0,187.0,1240.0,251.0,1133.0,172.0,197.0,1.0,38.0,92.9,238.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,1,7,78
1473,790.0,218.0,1424.0,299.0,1512.0,199.0,237.0,1.0,36.0,66.49,260.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,1,8,78
1474,1119.0,268.0,1982.0,368.0,2201.0,278.0,295.0,1.0,52.0,57.52,304.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,1,9,78
1475,1161.0,308.0,2097.0,429.0,2973.0,349.0,298.0,1.0,48.0,78.83,315.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,1,10,78
1476,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/78.onnx,CM,1,11,78
1477,145.0,75.0,259.0,132.0,259.0,43.0,0.0,1.0,51.0,25.44,79.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,2,1,78
1478,1006.0,221.0,1895.0,413.0,1124.0,141.0,114.0,1.0,387.0,147.54,382.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,2,2,78
1479,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/78.onnx,CM,2,3,78
1480,1011.0,355.0,2138.0,922.0,1228.0,372.0,4.0,1.0,523.0,86.18,449.0,True,new,experiments/results/CM_2_2/incremental/78.onnx,CM,3,1,78
1481,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/78.onnx,CM,3,2,78
1482,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/78.onnx,CM,4,1,78
1483,27.0,17.0,35.0,21.0,150.0,6.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,1,79
1484,65.0,35.0,92.0,44.0,178.0,16.0,3.0,1.0,6.0,17.44,40.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,2,79
1485,138.0,58.0,213.0,74.0,256.0,29.0,24.0,1.0,13.0,24.96,77.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,3,79
1486,233.0,85.0,377.0,110.0,340.0,76.0,28.0,1.0,18.0,34.69,122.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,4,79
1487,405.0,105.0,674.0,141.0,551.0,137.0,35.0,1.0,29.0,118.87,162.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,5,79
1488,514.0,142.0,884.0,191.0,847.0,183.0,65.0,1.0,32.0,109.99,236.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,6,79
1489,577.0,175.0,1003.0,239.0,940.0,207.0,89.0,1.0,28.0,73.54,192.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,7,79
1490,662.0,215.0,1166.0,296.0,1171.0,227.0,114.0,1.0,28.0,79.13,233.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,8,79
1491,743.0,259.0,1316.0,359.0,1416.0,204.0,195.0,1.0,25.0,122.47,256.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,9,79
1492,844.0,305.0,1506.0,426.0,1724.0,168.0,311.0,1.0,26.0,78.58,278.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,10,79
1493,1038.0,359.0,1874.0,503.0,2444.0,241.0,374.0,1.0,29.0,135.54,317.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,11,79
1494,1131.0,415.0,2042.0,584.0,2692.0,218.0,452.0,1.0,25.0,198.21,331.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,12,79
1495,1301.0,473.0,2364.0,669.0,3706.0,267.0,517.0,1.0,28.0,99.81,376.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,13,79
1496,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/79.onnx,CM,1,14,79
1497,189.0,75.0,344.0,132.0,310.0,59.0,3.0,1.0,79.0,16.72,121.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,2,1,79
1498,807.0,221.0,1594.0,413.0,959.0,253.0,14.0,1.0,399.0,112.39,294.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,2,2,79
1499,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/79.onnx,CM,2,3,79
1500,1159.0,355.0,2480.0,922.0,1671.0,448.0,0.0,1.0,671.0,73.35,533.0,True,new,experiments/results/CM_2_2/incremental/79.onnx,CM,3,1,79
1501,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/79.onnx,CM,3,2,79
1502,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/79.onnx,CM,4,1,79
1503,27.0,17.0,35.0,21.0,144.0,6.0,0.0,1.0,3.0,14.99,22.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,1,1,80
1504,69.0,39.0,100.0,48.0,185.0,17.0,6.0,1.0,8.0,17.44,43.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,1,2,80
1505,124.0,60.0,188.0,76.0,231.0,34.0,9.0,1.0,13.0,22.48,72.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,1,3,80
1506,244.0,83.0,396.0,108.0,354.0,85.0,19.0,1.0,20.0,39.72,112.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,1,4,80
1507,376.0,108.0,601.0,144.0,513.0,102.0,35.0,1.0,25.0,83.94,152.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,1,5,80
1508,506.0,145.0,824.0,194.0,650.0,114.0,70.0,1.0,28.0,151.13,207.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,1,6,80
1509,786.0,181.0,1386.0,245.0,1328.0,343.0,101.0,1.0,44.0,100.03,240.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,1,7,80
1510,1021.0,224.0,1825.0,305.0,2447.0,421.0,200.0,1.0,54.0,105.0,307.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,1,8,80
1511,1161.0,319.0,2087.0,441.0,2935.0,418.0,264.0,1.0,49.0,181.45,347.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,1,9,80
1512,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/80.onnx,CM,1,10,80
1513,189.0,75.0,340.0,132.0,312.0,61.0,1.0,1.0,76.0,17.76,123.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,2,1,80
1514,1149.0,221.0,2249.0,413.0,1360.0,307.0,42.0,1.0,556.0,37.93,400.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,2,2,80
1515,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/80.onnx,CM,2,3,80
1516,1159.0,355.0,2482.0,922.0,1660.0,407.0,2.0,1.0,688.0,15.34,554.0,True,new,experiments/results/CM_2_2/incremental/80.onnx,CM,3,1,80
1517,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/80.onnx,CM,3,2,80
1518,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/80.onnx,CM,4,1,80
1519,28.0,17.0,36.0,21.0,150.0,6.0,1.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,1,1,81
1520,72.0,36.0,103.0,45.0,186.0,20.0,3.0,1.0,7.0,17.92,44.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,1,2,81
1521,149.0,55.0,228.0,71.0,265.0,37.0,25.0,1.0,13.0,26.48,85.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,1,3,81
1522,246.0,77.0,401.0,102.0,343.0,65.0,52.0,1.0,18.0,39.72,108.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,1,4,81
1523,371.0,110.0,616.0,146.0,536.0,103.0,83.0,1.0,24.0,99.89,149.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,1,5,81
1524,495.0,139.0,838.0,188.0,745.0,146.0,112.0,1.0,31.0,71.89,200.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,1,6,81
1525,718.0,178.0,1257.0,242.0,1272.0,253.0,164.0,1.0,38.0,27.07,243.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,1,7,81
1526,935.0,224.0,1644.0,305.0,1907.0,340.0,210.0,1.0,46.0,107.68,266.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,1,8,81
1527,1068.0,259.0,1914.0,359.0,2850.0,390.0,268.0,1.0,42.0,99.53,329.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,1,9,81
1528,1375.0,310.0,2454.0,431.0,4509.0,572.0,335.0,1.0,46.0,15.72,379.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,1,10,81
1529,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/81.onnx,CM,1,11,81
1530,189.0,75.0,353.0,132.0,296.0,57.0,2.0,1.0,85.0,15.77,101.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,2,1,81
1531,1129.0,221.0,2281.0,413.0,1322.0,226.0,140.0,1.0,553.0,33.86,396.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,2,2,81
1532,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/81.onnx,CM,2,3,81
1533,982.0,355.0,2083.0,922.0,1411.0,451.0,0.0,1.0,533.0,113.66,395.0,True,new,experiments/results/CM_2_2/incremental/81.onnx,CM,3,1,81
1534,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/81.onnx,CM,3,2,81
1535,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/81.onnx,CM,4,1,81
1536,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,2.0,14.0,22.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,1,82
1537,70.0,36.0,101.0,45.0,183.0,16.0,10.0,1.0,8.0,17.92,47.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,2,82
1538,137.0,54.0,209.0,70.0,241.0,38.0,18.0,1.0,13.0,24.96,78.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,3,82
1539,234.0,81.0,377.0,106.0,342.0,91.0,23.0,1.0,18.0,35.72,102.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,4,82
1540,345.0,120.0,567.0,160.0,464.0,100.0,60.0,1.0,24.0,87.87,124.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,5,82
1541,515.0,151.0,873.0,200.0,774.0,182.0,77.0,1.0,29.0,97.85,167.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,6,82
1542,667.0,182.0,1157.0,246.0,1091.0,231.0,113.0,1.0,35.0,38.72,224.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,7,82
1543,870.0,231.0,1533.0,316.0,1724.0,335.0,138.0,1.0,41.0,102.49,277.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,8,82
1544,1108.0,258.0,1978.0,358.0,2758.0,447.0,173.0,1.0,47.0,35.31,313.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,9,82
1545,984.0,307.0,1767.0,428.0,2293.0,322.0,294.0,1.0,40.0,91.91,278.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,10,82
1546,1164.0,359.0,2112.0,503.0,3623.0,410.0,323.0,1.0,44.0,80.17,333.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,11,82
1547,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/82.onnx,CM,1,12,82
1548,189.0,75.0,350.0,132.0,327.0,57.0,4.0,1.0,87.0,14.71,144.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,2,1,82
1549,1131.0,221.0,2320.0,413.0,1275.0,299.0,122.0,1.0,619.0,31.0,343.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,2,2,82
1550,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/82.onnx,CM,2,3,82
1551,982.0,355.0,2083.0,922.0,1465.0,494.0,6.0,1.0,502.0,125.91,468.0,True,new,experiments/results/CM_2_2/incremental/82.onnx,CM,3,1,82
1552,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/82.onnx,CM,3,2,82
1553,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/82.onnx,CM,4,1,82
1554,28.0,17.0,36.0,21.0,150.0,6.0,1.0,1.0,2.0,14.48,26.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,1,1,83
1555,74.0,35.0,104.0,44.0,176.0,13.0,10.0,1.0,6.0,17.92,39.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,1,2,83
1556,133.0,62.0,207.0,78.0,247.0,38.0,23.0,1.0,11.0,24.96,73.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,1,3,83
1557,244.0,85.0,390.0,110.0,337.0,50.0,60.0,1.0,19.0,32.76,113.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,1,4,83
1558,353.0,116.0,585.0,152.0,530.0,109.0,79.0,1.0,22.0,95.89,148.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,1,5,83
1559,541.0,143.0,948.0,192.0,872.0,194.0,107.0,1.0,32.0,19.0,204.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,1,6,83
1560,726.0,194.0,1296.0,258.0,1280.0,267.0,161.0,1.0,36.0,61.79,230.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,1,7,83
1561,944.0,249.0,1708.0,340.0,1893.0,339.0,214.0,1.0,43.0,129.74,274.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,1,8,83
1562,1183.0,300.0,2158.0,412.0,2955.0,424.0,269.0,1.0,48.0,162.81,344.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,1,9,83
1563,1104.0,310.0,1882.0,431.0,1969.0,231.0,359.0,1.0,40.0,33.74,336.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,1,10,83
1564,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/83.onnx,CM,1,11,83
1565,189.0,75.0,353.0,132.0,310.0,47.0,4.0,1.0,92.0,11.75,128.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,2,1,83
1566,1161.0,221.0,2411.0,413.0,1252.0,270.0,55.0,1.0,639.0,85.67,421.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,2,2,83
1567,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/83.onnx,CM,2,3,83
1568,1159.0,355.0,2480.0,922.0,1744.0,382.0,3.0,1.0,700.0,33.17,605.0,True,new,experiments/results/CM_2_2/incremental/83.onnx,CM,3,1,83
1569,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/83.onnx,CM,3,2,83
1570,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/83.onnx,CM,4,1,83
1571,26.0,17.0,34.0,21.0,151.0,7.0,1.0,1.0,3.0,14.0,18.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,1,1,84
1572,64.0,33.0,90.0,42.0,173.0,12.0,9.0,1.0,6.0,17.44,34.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,1,2,84
1573,131.0,58.0,207.0,74.0,233.0,28.0,29.0,1.0,12.0,23.44,64.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,1,3,84
1574,219.0,81.0,354.0,106.0,342.0,47.0,57.0,1.0,18.0,30.67,117.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,1,4,84
1575,341.0,112.0,565.0,148.0,506.0,83.0,99.0,1.0,23.0,90.93,133.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,1,5,84
1576,545.0,157.0,945.0,210.0,900.0,168.0,152.0,1.0,32.0,18.29,210.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,1,6,84
1577,694.0,218.0,1223.0,296.0,1256.0,204.0,210.0,1.0,36.0,129.71,225.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,1,7,84
1578,929.0,241.0,1654.0,326.0,1921.0,299.0,264.0,1.0,44.0,101.84,270.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,1,8,84
1579,1146.0,334.0,2068.0,458.0,2850.0,374.0,314.0,1.0,48.0,128.36,312.0,True,new,experiments/results/CM_2_2/incremental/84.onnx,CM,1,9,84
1580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/84.onnx,CM,1,10,84
