,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2199,957.0,90.0,2143.0,157.0,3057.0,803.0,0.0,1.0,0.0,165.14,570.0,True,new,experiments/results/BW_2_2/epsdec_3/49.onnx,BW,2,15,49
2200,40.0,29.0,63.0,44.0,188.0,16.0,0.0,1.0,0.0,16.48,59.0,True,new,experiments/results/BW_2_2/epsdec_3/49.onnx,BW,3,1,49
2201,217.0,167.0,614.0,379.0,563.0,299.0,0.0,1.0,0.0,103.64,204.0,True,new,experiments/results/BW_2_2/epsdec_3/49.onnx,BW,3,2,49
2202,513.0,358.0,1646.0,881.0,1639.0,986.0,0.0,1.0,0.0,72.62,356.0,True,new,experiments/results/BW_2_2/epsdec_3/49.onnx,BW,3,3,49
2203,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/49.onnx,BW,3,4,49
2204,257.0,194.0,748.0,495.0,741.0,363.0,0.0,1.0,0.0,31.37,235.0,True,new,experiments/results/BW_2_2/epsdec_3/49.onnx,BW,4,1,49
2205,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/49.onnx,BW,4,2,49
2206,1025.0,687.0,3604.0,1918.0,4463.0,1462.0,0.0,1.0,0.0,129.02,963.0,True,new,experiments/results/BW_2_2/epsdec_3/49.onnx,BW,5,1,49
2207,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/49.onnx,BW,6,1,49
2208,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,1,50
2209,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,2,50
2210,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,3,50
2211,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,4,50
2212,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,5,50
2213,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,6,50
2214,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,7,50
2215,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,8,50
2216,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,9,50
2217,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,10,50
2218,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,11,50
2219,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,12,50
2220,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,13,50
2221,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,14,50
2222,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,1,15,50
2223,14.0,11.0,20.0,14.0,141.0,6.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,1,50
2224,15.0,15.0,20.0,20.0,143.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,2,50
2225,19.0,19.0,26.0,26.0,154.0,8.0,0.0,1.0,0.0,14.99,29.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,3,50
2226,29.0,23.0,44.0,32.0,163.0,13.0,0.0,1.0,0.0,15.95,32.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,4,50
2227,35.0,27.0,54.0,38.0,166.0,16.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,5,50
2228,39.0,31.0,60.0,44.0,167.0,18.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,6,50
2229,45.0,35.0,70.0,50.0,172.0,21.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,7,50
2230,51.0,39.0,80.0,56.0,195.0,24.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,8,50
2231,47.0,43.0,69.0,62.0,171.0,22.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,9,50
2232,51.0,47.0,75.0,68.0,186.0,24.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,10,50
2233,55.0,51.0,81.0,74.0,193.0,26.0,0.0,1.0,0.0,17.92,46.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,11,50
2234,63.0,55.0,95.0,80.0,194.0,32.0,0.0,1.0,0.0,18.96,47.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,12,50
2235,71.0,59.0,109.0,86.0,193.0,38.0,0.0,1.0,0.0,19.92,46.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,13,50
2236,77.0,63.0,119.0,92.0,192.0,42.0,0.0,1.0,0.0,20.48,39.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,14,50
2237,85.0,67.0,133.0,98.0,217.0,48.0,0.0,1.0,0.0,22.48,63.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,2,15,50
2238,45.0,26.0,73.0,39.0,185.0,20.0,0.0,1.0,0.0,16.96,52.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,3,1,50
2239,70.0,43.0,113.0,65.0,219.0,36.0,0.0,1.0,0.0,18.96,71.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,3,2,50
2240,99.0,65.0,162.0,98.0,245.0,53.0,0.0,1.0,0.0,22.96,76.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,3,3,50
2241,88.0,63.0,137.0,90.0,220.0,39.0,0.0,1.0,0.0,19.92,79.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,3,4,50
2242,1088.0,180.0,2259.0,278.0,2179.0,981.0,0.0,1.0,0.0,137.67,537.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,3,5,50
2243,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,3,6,50
2244,137.0,63.0,232.0,91.0,273.0,80.0,0.0,1.0,0.0,26.48,106.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,4,1,50
2245,810.0,109.0,1796.0,178.0,1741.0,845.0,0.0,1.0,0.0,135.89,454.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,4,2,50
2246,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,4,3,50
2247,700.0,154.0,1548.0,258.0,1269.0,516.0,0.0,1.0,0.0,36.13,476.0,True,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,5,1,50
2248,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,5,2,50
2249,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/50.onnx,BW,6,1,50
2250,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,1,51
2251,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,2,51
2252,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,3,51
2253,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,4,51
2254,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,5,51
2255,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,6,51
2256,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,7,51
2257,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,8,51
2258,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,9,51
2259,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,10,51
2260,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,11,51
2261,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,12,51
2262,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,13,51
2263,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,14,51
2264,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,1,15,51
2265,14.0,11.0,20.0,14.0,148.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,1,51
2266,19.0,15.0,28.0,20.0,146.0,8.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,2,51
2267,19.0,19.0,26.0,26.0,145.0,8.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,3,51
2268,23.0,23.0,32.0,32.0,148.0,10.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,4,51
2269,27.0,27.0,38.0,38.0,155.0,12.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,5,51
2270,143.0,31.0,277.0,44.0,323.0,126.0,0.0,1.0,0.0,21.56,113.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,6,51
2271,194.0,35.0,394.0,50.0,360.0,192.0,0.0,1.0,0.0,40.57,141.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,7,51
2272,237.0,39.0,484.0,56.0,502.0,244.0,0.0,1.0,0.0,87.54,169.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,8,51
2273,293.0,43.0,607.0,62.0,624.0,312.0,0.0,1.0,0.0,14.29,170.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,9,51
2274,375.0,47.0,790.0,68.0,765.0,401.0,0.0,1.0,0.0,113.53,220.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,10,51
2275,445.0,51.0,945.0,74.0,961.0,468.0,0.0,1.0,0.0,91.84,224.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,11,51
2276,520.0,55.0,1107.0,80.0,1179.0,515.0,0.0,1.0,0.0,58.22,277.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,12,51
2277,618.0,59.0,1326.0,86.0,1080.0,586.0,0.0,1.0,0.0,125.63,331.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,13,51
2278,708.0,63.0,1529.0,92.0,1259.0,670.0,0.0,1.0,0.0,126.05,337.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,14,51
2279,803.0,67.0,1741.0,98.0,2253.0,747.0,0.0,1.0,0.0,112.23,456.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,2,15,51
2280,32.0,26.0,50.0,39.0,176.0,13.0,0.0,1.0,0.0,15.95,49.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,3,1,51
2281,178.0,34.0,379.0,51.0,371.0,193.0,0.0,1.0,0.0,38.63,147.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,3,2,51
2282,435.0,99.0,1056.0,167.0,841.0,507.0,0.0,1.0,0.0,82.81,333.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,3,3,51
2283,945.0,140.0,2531.0,237.0,2366.0,1146.0,0.0,1.0,0.0,137.89,666.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,3,4,51
2284,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,3,5,51
2285,237.0,67.0,545.0,107.0,525.0,241.0,0.0,1.0,0.0,70.7,225.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,4,1,51
2286,1088.0,262.0,3058.0,505.0,3383.0,1509.0,0.0,1.0,0.0,13.19,903.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,4,2,51
2287,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,4,3,51
2288,935.0,98.0,2612.0,135.0,2551.0,1130.0,0.0,1.0,0.0,151.33,780.0,True,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,5,1,51
2289,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,5,2,51
2290,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/51.onnx,BW,6,1,51
2291,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,1,52
2292,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,2,52
2293,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,3,52
2294,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,4,52
2295,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,5,52
2296,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,6,52
2297,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,7,52
2298,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,8,52
2299,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,9,52
2300,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,10,52
2301,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,11,52
2302,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,13.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,12,52
2303,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,13,52
2304,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,14,52
2305,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,1,15,52
2306,14.0,11.0,20.0,14.0,143.0,6.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,1,52
2307,18.0,15.0,26.0,20.0,158.0,8.0,0.0,1.0,0.0,14.99,34.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,2,52
2308,22.0,19.0,32.0,26.0,145.0,10.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,3,52
2309,26.0,23.0,38.0,32.0,152.0,12.0,0.0,1.0,0.0,15.98,23.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,4,52
2310,34.0,27.0,52.0,38.0,160.0,17.0,0.0,1.0,0.0,15.47,35.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,5,52
2311,38.0,31.0,58.0,44.0,166.0,19.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,6,52
2312,42.0,35.0,64.0,50.0,169.0,21.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,7,52
2313,46.0,39.0,70.0,56.0,173.0,23.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,8,52
2314,51.0,46.0,79.0,71.0,177.0,27.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,9,52
2315,50.0,47.0,72.0,68.0,188.0,22.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,10,52
2316,54.0,51.0,78.0,74.0,190.0,24.0,0.0,1.0,0.0,17.92,48.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,11,52
2317,404.0,65.0,738.0,95.0,571.0,267.0,0.0,1.0,0.0,102.71,227.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,12,52
2318,62.0,59.0,90.0,86.0,184.0,28.0,0.0,1.0,0.0,18.96,43.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,13,52
2319,66.0,63.0,96.0,92.0,194.0,30.0,0.0,1.0,0.0,18.96,49.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,14,52
2320,74.0,67.0,112.0,98.0,191.0,37.0,0.0,1.0,0.0,17.92,56.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,2,15,52
2321,56.0,23.0,100.0,30.0,199.0,21.0,0.0,1.0,0.0,17.44,66.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,3,1,52
2322,216.0,42.0,505.0,67.0,439.0,239.0,0.0,1.0,0.0,60.66,174.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,3,2,52
2323,463.0,133.0,1126.0,231.0,897.0,499.0,0.0,1.0,0.0,110.7,346.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,3,3,52
2324,948.0,215.0,2375.0,366.0,1954.0,982.0,0.0,1.0,0.0,122.34,605.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,3,4,52
2325,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,3,5,52
2326,257.0,47.0,623.0,62.0,542.0,304.0,0.0,1.0,0.0,95.75,205.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,4,1,52
2327,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,4,2,52
2328,1025.0,120.0,3114.0,182.0,3624.0,1374.0,0.0,1.0,0.0,134.84,900.0,True,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,5,1,52
2329,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/52.onnx,BW,6,1,52
2330,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,1,53
2331,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,2,53
2332,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,3,53
2333,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,4,53
2334,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,5,53
2335,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,6,53
2336,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,7,53
2337,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,8,53
2338,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,9,53
2339,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,10,53
2340,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,11,53
2341,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,12,53
2342,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,13,53
2343,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,14,53
2344,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,1,15,53
2345,14.0,11.0,20.0,14.0,139.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,1,53
2346,18.0,15.0,25.0,20.0,144.0,6.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,2,53
2347,29.0,19.0,45.0,26.0,164.0,14.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,3,53
2348,49.0,23.0,82.0,32.0,206.0,30.0,0.0,1.0,0.0,16.96,63.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,4,53
2349,74.0,27.0,134.0,38.0,225.0,54.0,0.0,1.0,0.0,20.48,71.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,5,53
2350,34.0,31.0,49.0,44.0,156.0,15.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,6,53
2351,40.0,35.0,58.0,50.0,177.0,18.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,7,53
2352,325.0,39.0,700.0,56.0,691.0,364.0,0.0,1.0,0.0,151.59,219.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,8,53
2353,401.0,45.0,879.0,65.0,856.0,464.0,0.0,1.0,0.0,99.65,262.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,9,53
2354,80.0,47.0,133.0,68.0,210.0,49.0,0.0,1.0,0.0,21.92,52.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,10,53
2355,104.0,51.0,179.0,74.0,244.0,70.0,0.0,1.0,0.0,24.96,81.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,11,53
2356,677.0,60.0,1532.0,88.0,1558.0,788.0,0.0,1.0,0.0,26.05,355.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,12,53
2357,785.0,64.0,1788.0,94.0,1991.0,961.0,0.0,1.0,0.0,54.5,370.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,13,53
2358,901.0,63.0,2066.0,92.0,2683.0,1098.0,0.0,1.0,0.0,166.17,535.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,14,53
2359,933.0,95.0,1810.0,140.0,1723.0,811.0,0.0,1.0,0.0,121.47,432.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,2,15,53
2360,55.0,26.0,98.0,39.0,208.0,28.0,0.0,1.0,0.0,17.92,65.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,3,1,53
2361,124.0,36.0,230.0,54.0,276.0,90.0,0.0,1.0,0.0,12.57,108.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,3,2,53
2362,509.0,96.0,1284.0,164.0,1201.0,702.0,0.0,1.0,0.0,37.32,349.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,3,3,53
2363,979.0,248.0,2593.0,455.0,3443.0,1455.0,0.0,1.0,0.0,94.32,645.0,True,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,3,4,53
2364,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/53.onnx,BW,3,5,53
