,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3750,43.0,39.0,63.0,56.0,217.0,20.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,2,8,83
3751,47.0,43.0,69.0,62.0,211.0,22.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,2,9,83
3752,51.0,47.0,77.0,68.0,215.0,26.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,2,10,83
3753,55.0,51.0,83.0,74.0,250.0,28.0,0.0,1.0,0.0,17.92,64.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,2,11,83
3754,59.0,55.0,89.0,80.0,216.0,30.0,0.0,1.0,0.0,18.48,43.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,2,12,83
3755,63.0,59.0,95.0,86.0,220.0,32.0,0.0,1.0,0.0,18.96,37.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,2,13,83
3756,67.0,63.0,101.0,92.0,247.0,34.0,0.0,1.0,0.0,19.44,46.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,2,14,83
3757,71.0,67.0,107.0,98.0,220.0,36.0,0.0,1.0,0.0,19.92,45.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,2,15,83
3758,50.0,26.0,90.0,39.0,221.0,21.0,0.0,1.0,0.0,16.96,52.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,3,1,83
3759,93.0,29.0,171.0,39.0,283.0,50.0,0.0,1.0,0.0,21.44,79.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,3,2,83
3760,489.0,142.0,1488.0,313.0,1151.0,663.0,0.0,1.0,0.0,100.0,356.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,3,3,83
3761,999.0,212.0,3380.0,507.0,3184.0,1484.0,0.0,1.0,0.0,148.37,866.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,3,4,83
3762,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,3,5,83
3763,164.0,47.0,276.0,62.0,333.0,52.0,0.0,1.0,0.0,25.44,127.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,4,1,83
3764,1225.0,102.0,3995.0,175.0,3448.0,1404.0,0.0,1.0,0.0,27.12,1138.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,4,2,83
3765,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,4,3,83
3766,821.0,95.0,1940.0,126.0,1370.0,398.0,0.0,1.0,0.0,149.28,556.0,True,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,5,1,83
3767,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,5,2,83
3768,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/83.onnx,BW,6,1,83
3769,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,1,84
3770,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,2,84
3771,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,3,84
3772,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,4,84
3773,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,5,84
3774,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,6,84
3775,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,7,84
3776,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,8,84
3777,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,9,84
3778,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,10,84
3779,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,11,84
3780,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.96,7.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,12,84
3781,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,13,84
3782,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,14,84
3783,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,1,15,84
3784,14.0,11.0,20.0,14.0,192.0,6.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,1,84
3785,18.0,15.0,26.0,20.0,180.0,8.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,2,84
3786,23.0,22.0,37.0,35.0,184.0,13.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,3,84
3787,26.0,23.0,38.0,32.0,166.0,12.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,4,84
3788,31.0,27.0,45.0,38.0,169.0,14.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,5,84
3789,35.0,31.0,51.0,44.0,191.0,16.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,6,84
3790,39.0,35.0,57.0,50.0,195.0,18.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,7,84
3791,43.0,39.0,63.0,56.0,199.0,20.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,8,84
3792,47.0,43.0,69.0,62.0,231.0,22.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,9,84
3793,51.0,47.0,76.0,68.0,193.0,24.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,10,84
3794,55.0,51.0,82.0,74.0,217.0,26.0,0.0,1.0,0.0,17.92,38.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,11,84
3795,59.0,55.0,88.0,80.0,212.0,28.0,0.0,1.0,0.0,18.48,34.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,12,84
3796,63.0,59.0,94.0,86.0,221.0,31.0,0.0,1.0,0.0,18.96,46.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,13,84
3797,67.0,63.0,100.0,92.0,233.0,33.0,0.0,1.0,0.0,19.44,53.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,14,84
3798,71.0,67.0,106.0,98.0,244.0,35.0,0.0,1.0,0.0,19.44,55.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,2,15,84
3799,53.0,26.0,97.0,39.0,232.0,27.0,0.0,1.0,0.0,17.44,60.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,3,1,84
3800,159.0,38.0,316.0,57.0,360.0,101.0,0.0,1.0,0.0,19.66,139.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,3,2,84
3801,442.0,66.0,1121.0,124.0,851.0,332.0,0.0,1.0,0.0,27.82,387.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,3,3,84
3802,975.0,200.0,2989.0,461.0,2406.0,985.0,0.0,1.0,0.0,96.35,928.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,3,4,84
3803,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,3,5,84
3804,163.0,47.0,286.0,62.0,308.0,38.0,0.0,1.0,0.0,24.48,104.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,4,1,84
3805,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,4,2,84
3806,929.0,134.0,2639.0,239.0,2124.0,721.0,0.0,1.0,0.0,49.88,728.0,True,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,5,1,84
3807,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/84.onnx,BW,6,1,84
3808,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,1,85
3809,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,2,85
3810,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,3,85
3811,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,4,85
3812,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,5,85
3813,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,7.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,6,85
3814,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,7,85
3815,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,8,85
3816,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,9,85
3817,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,10,85
3818,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,11,85
3819,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,12,85
3820,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,13,85
3821,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,14,85
3822,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,1,15,85
3823,14.0,11.0,20.0,14.0,176.0,6.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,1,85
3824,18.0,15.0,26.0,20.0,180.0,8.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,2,85
3825,26.0,19.0,38.0,26.0,172.0,12.0,0.0,1.0,0.0,14.99,28.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,3,85
3826,26.0,23.0,38.0,32.0,189.0,12.0,0.0,2.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,4,85
3827,31.0,27.0,45.0,38.0,190.0,14.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,5,85
3828,35.0,31.0,51.0,44.0,195.0,16.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,6,85
3829,39.0,35.0,57.0,50.0,198.0,18.0,0.0,1.0,0.0,15.5,34.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,7,85
3830,43.0,39.0,63.0,56.0,202.0,20.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,8,85
3831,47.0,43.0,69.0,62.0,234.0,22.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,9,85
3832,51.0,47.0,77.0,68.0,239.0,25.0,0.0,1.0,0.0,17.44,56.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,10,85
3833,55.0,51.0,83.0,74.0,223.0,28.0,0.0,1.0,0.0,17.92,36.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,11,85
3834,59.0,55.0,89.0,80.0,233.0,30.0,0.0,1.0,0.0,18.48,39.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,12,85
3835,63.0,59.0,95.0,86.0,235.0,32.0,0.0,1.0,0.0,18.96,49.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,13,85
3836,67.0,63.0,101.0,92.0,222.0,34.0,0.0,1.0,0.0,19.44,35.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,14,85
3837,67.0,67.0,98.0,98.0,228.0,32.0,0.0,1.0,0.0,18.96,50.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,2,15,85
3838,52.0,23.0,90.0,30.0,223.0,21.0,0.0,1.0,0.0,16.96,51.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,3,1,85
3839,157.0,29.0,283.0,39.0,307.0,84.0,0.0,1.0,0.0,27.92,120.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,3,2,85
3840,477.0,82.0,1333.0,156.0,935.0,471.0,0.0,1.0,0.0,132.92,363.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,3,3,85
3841,977.0,159.0,2992.0,336.0,2310.0,1026.0,0.0,1.0,0.0,28.36,836.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,3,4,85
3842,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,3,5,85
3843,180.0,50.0,322.0,71.0,380.0,73.0,0.0,1.0,0.0,12.75,147.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,4,1,85
3844,1256.0,140.0,4270.0,315.0,4568.0,1795.0,0.0,1.0,0.0,209.31,1336.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,4,2,85
3845,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,4,3,85
3846,944.0,167.0,2877.0,332.0,2580.0,996.0,0.0,1.0,0.0,77.18,823.0,True,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,5,1,85
3847,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,5,2,85
3848,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/85.onnx,BW,6,1,85
3849,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,1,86
3850,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,2,86
3851,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,3,86
3852,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,4,86
3853,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,5,86
3854,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,6,86
3855,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,7,86
3856,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,8,86
3857,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,9,86
3858,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,10,86
3859,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,11,86
3860,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,12,86
3861,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,13,86
3862,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,14,86
3863,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,1,15,86
3864,14.0,11.0,20.0,14.0,159.0,6.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,1,86
3865,15.0,15.0,20.0,20.0,194.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,2,86
3866,22.0,19.0,33.0,26.0,189.0,12.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,3,86
3867,26.0,23.0,37.0,32.0,188.0,12.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,4,86
3868,30.0,30.0,47.0,47.0,192.0,16.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,5,86
3869,36.0,31.0,54.0,44.0,197.0,18.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,6,86
3870,40.0,35.0,59.0,50.0,183.0,19.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,7,86
3871,43.0,39.0,64.0,56.0,206.0,22.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,8,86
3872,46.0,43.0,68.0,62.0,204.0,23.0,0.0,1.0,0.0,16.96,30.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,9,86
3873,50.0,47.0,74.0,68.0,215.0,25.0,0.0,1.0,0.0,17.44,50.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,10,86
3874,54.0,51.0,80.0,74.0,220.0,27.0,0.0,1.0,0.0,17.92,43.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,11,86
3875,58.0,55.0,86.0,80.0,196.0,29.0,0.0,1.0,0.0,18.48,37.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,12,86
3876,64.0,59.0,95.0,86.0,221.0,31.0,0.0,1.0,0.0,18.96,50.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,13,86
3877,65.0,63.0,97.0,92.0,228.0,32.0,0.0,1.0,0.0,19.44,63.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,14,86
3878,69.0,67.0,103.0,98.0,204.0,34.0,0.0,1.0,0.0,19.92,37.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,2,15,86
3879,47.0,31.0,81.0,47.0,239.0,20.0,0.0,1.0,0.0,16.48,60.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,3,1,86
3880,123.0,42.0,222.0,72.0,298.0,67.0,0.0,1.0,0.0,24.48,86.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,3,2,86
3881,505.0,99.0,1528.0,195.0,1034.0,612.0,0.0,1.0,0.0,95.31,325.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,3,3,86
3882,997.0,124.0,3013.0,258.0,2368.0,1115.0,0.0,1.0,0.0,55.0,785.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,3,4,86
3883,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,3,5,86
3884,192.0,94.0,373.0,171.0,422.0,99.0,0.0,1.0,0.0,21.76,178.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,4,1,86
3885,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,4,2,86
3886,948.0,145.0,2725.0,243.0,2358.0,829.0,0.0,1.0,0.0,84.35,808.0,True,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,5,1,86
3887,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/86.onnx,BW,6,1,86
3888,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,1,87
3889,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,2,87
3890,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,3,87
3891,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,4,87
3892,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,5,87
3893,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,6,87
3894,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,7,87
3895,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,8,87
3896,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,9,87
3897,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,10,87
3898,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,11,87
3899,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,12,87
3900,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,13,87
3901,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,14,87
3902,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,1,15,87
3903,14.0,11.0,20.0,14.0,180.0,6.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,1,87
3904,20.0,15.0,29.0,20.0,179.0,9.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,2,87
3905,27.0,19.0,40.0,26.0,205.0,13.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,3,87
3906,26.0,23.0,38.0,32.0,186.0,12.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,4,87
3907,31.0,27.0,45.0,38.0,189.0,14.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,5,87
3908,35.0,31.0,51.0,44.0,208.0,16.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,6,87
3909,39.0,35.0,57.0,50.0,208.0,18.0,0.0,1.0,0.0,15.47,38.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,7,87
3910,43.0,39.0,63.0,56.0,204.0,20.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,8,87
3911,47.0,43.0,69.0,62.0,213.0,22.0,0.0,1.0,0.0,16.48,25.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,9,87
3912,51.0,47.0,76.0,68.0,209.0,24.0,0.0,1.0,0.0,17.44,30.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,10,87
3913,55.0,51.0,82.0,74.0,196.0,26.0,0.0,1.0,0.0,17.92,37.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,11,87
3914,59.0,55.0,88.0,80.0,238.0,28.0,0.0,1.0,0.0,18.48,45.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,12,87
3915,63.0,59.0,94.0,86.0,205.0,30.0,0.0,1.0,0.0,18.96,49.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,13,87
3916,68.0,63.0,101.0,92.0,240.0,32.0,0.0,1.0,0.0,19.44,40.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,14,87
3917,72.0,67.0,107.0,98.0,214.0,34.0,0.0,1.0,0.0,19.44,56.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,2,15,87
3918,57.0,23.0,105.0,30.0,240.0,30.0,0.0,1.0,0.0,17.92,59.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,3,1,87
3919,139.0,35.0,250.0,48.0,310.0,55.0,0.0,1.0,0.0,23.92,111.0,True,new,experiments/results/BW_2_2/focused_6/87.onnx,BW,3,2,87
