,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2463,30.0,29.0,40.0,39.0,228.0,5.0,0.0,1.0,1.0,22.18,53.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,1,8,62
2464,32.0,31.0,43.0,42.0,232.0,6.0,0.0,1.0,1.0,22.18,55.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,1,9,62
2465,34.0,33.0,46.0,45.0,237.0,6.0,0.0,1.0,1.0,22.66,54.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,1,10,62
2466,36.0,35.0,49.0,48.0,262.0,8.0,0.0,1.0,1.0,22.66,58.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,1,11,62
2467,39.0,37.0,53.0,51.0,252.0,8.0,0.0,1.0,2.0,23.14,62.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,1,12,62
2468,41.0,39.0,56.0,54.0,251.0,10.0,0.0,1.0,2.0,23.62,69.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,1,13,62
2469,43.0,41.0,59.0,57.0,263.0,9.0,0.0,1.0,2.0,23.62,80.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,1,14,62
2470,45.0,43.0,62.0,60.0,272.0,9.0,0.0,1.0,2.0,24.66,69.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,1,15,62
2471,100.0,66.0,189.0,103.0,353.0,75.0,0.0,1.0,10.0,17.38,139.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,1,62
2472,114.0,67.0,213.0,103.0,377.0,79.0,0.0,1.0,11.0,20.4,145.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,2,62
2473,133.0,54.0,231.0,70.0,412.0,74.0,0.0,1.0,18.0,22.49,190.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,3,62
2474,145.0,60.0,243.0,79.0,435.0,67.0,0.0,1.0,12.0,23.58,191.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,4,62
2475,195.0,66.0,333.0,88.0,495.0,106.0,0.0,1.0,19.0,37.68,253.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,5,62
2476,195.0,102.0,335.0,156.0,483.0,96.0,0.0,1.0,23.0,35.78,221.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,6,62
2477,225.0,122.0,400.0,207.0,551.0,124.0,0.0,1.0,25.0,46.87,286.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,7,62
2478,240.0,90.0,407.0,127.0,564.0,111.0,0.0,1.0,20.0,45.97,299.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,8,62
2479,273.0,96.0,501.0,136.0,659.0,121.0,0.0,1.0,21.0,57.06,353.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,9,62
2480,294.0,102.0,566.0,145.0,710.0,130.0,0.0,1.0,20.0,69.18,384.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,10,62
2481,314.0,108.0,612.0,154.0,714.0,138.0,0.0,1.0,19.0,80.27,384.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,11,62
2482,334.0,114.0,651.0,163.0,811.0,148.0,0.0,1.0,18.0,87.42,472.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,12,62
2483,353.0,124.0,696.0,180.0,859.0,183.0,0.0,1.0,18.0,101.53,493.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,13,62
2484,373.0,130.0,736.0,189.0,838.0,168.0,0.0,1.0,18.0,109.66,447.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,14,62
2485,393.0,136.0,782.0,198.0,909.0,177.0,0.0,1.0,18.0,118.82,502.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,2,15,62
2486,671.0,284.0,1810.0,573.0,2116.0,934.0,0.0,1.0,119.0,125.29,749.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,3,1,62
2487,776.0,321.0,2002.0,634.0,2399.0,941.0,0.0,1.0,110.0,134.61,900.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,3,2,62
2488,947.0,269.0,2137.0,453.0,2238.0,730.0,0.0,1.0,89.0,159.96,944.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,3,3,62
2489,1019.0,236.0,2168.0,375.0,2317.0,634.0,0.0,1.0,86.0,103.08,1113.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,3,4,62
2490,1248.0,287.0,2256.0,470.0,2352.0,565.0,0.0,1.0,121.0,106.57,1287.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,3,5,62
2491,1200.0,243.0,2010.0,372.0,2300.0,531.0,0.0,1.0,117.0,40.13,1231.0,new,experiments/results/TA_2_2/RR/62.onnx,TA,3,6,62
2492,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/62.onnx,TA,3,7,62
2493,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/62.onnx,TA,4,1,62
2494,16.0,15.0,19.0,18.0,219.0,4.0,0.0,1.0,1.0,18.69,28.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,1,63
2495,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,19.2,36.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,2,63
2496,21.0,19.0,26.0,24.0,244.0,5.0,0.0,1.0,2.0,19.2,34.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,3,63
2497,23.0,21.0,29.0,27.0,216.0,4.0,0.0,1.0,2.0,19.23,36.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,4,63
2498,25.0,23.0,32.0,30.0,219.0,4.0,0.0,1.0,2.0,20.66,41.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,5,63
2499,27.0,25.0,35.0,33.0,244.0,4.0,0.0,1.0,2.0,20.21,46.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,6,63
2500,29.0,27.0,38.0,36.0,224.0,6.0,0.0,1.0,2.0,22.18,45.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,7,63
2501,31.0,29.0,41.0,39.0,227.0,6.0,0.0,1.0,2.0,21.7,47.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,8,63
2502,33.0,31.0,44.0,42.0,252.0,6.0,0.0,1.0,2.0,22.18,54.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,9,63
2503,35.0,33.0,47.0,45.0,249.0,7.0,0.0,1.0,2.0,22.66,64.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,10,63
2504,37.0,35.0,50.0,48.0,245.0,6.0,0.0,1.0,2.0,22.66,61.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,11,63
2505,39.0,37.0,53.0,51.0,241.0,7.0,0.0,1.0,2.0,23.14,63.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,12,63
2506,41.0,39.0,56.0,54.0,245.0,8.0,0.0,1.0,2.0,23.62,59.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,13,63
2507,43.0,41.0,59.0,57.0,261.0,8.0,0.0,1.0,2.0,23.62,74.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,14,63
2508,45.0,43.0,62.0,60.0,278.0,10.0,0.0,1.0,2.0,24.66,68.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,1,15,63
2509,106.0,63.0,191.0,94.0,396.0,57.0,0.0,1.0,15.0,20.36,149.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,1,63
2510,124.0,52.0,221.0,69.0,412.0,64.0,0.0,1.0,14.0,20.41,181.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,2,63
2511,140.0,59.0,250.0,79.0,424.0,81.0,0.0,1.0,12.0,23.51,191.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,3,63
2512,171.0,90.0,307.0,147.0,456.0,87.0,0.0,1.0,20.0,30.59,201.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,4,63
2513,200.0,100.0,362.0,166.0,529.0,108.0,0.0,1.0,20.0,39.67,282.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,5,63
2514,220.0,112.0,408.0,188.0,514.0,124.0,0.0,1.0,28.0,47.75,222.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,6,63
2515,239.0,84.0,437.0,118.0,587.0,146.0,0.0,1.0,14.0,53.89,289.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,7,63
2516,258.0,90.0,494.0,127.0,644.0,166.0,0.0,1.0,13.0,61.99,316.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,8,63
2517,276.0,96.0,509.0,136.0,649.0,112.0,0.0,1.0,13.0,56.1,363.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,9,63
2518,289.0,106.0,527.0,153.0,734.0,102.0,0.0,1.0,15.0,58.16,466.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,10,63
2519,314.0,112.0,574.0,162.0,772.0,110.0,0.0,1.0,15.0,65.3,453.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,11,63
2520,334.0,118.0,613.0,171.0,729.0,102.0,0.0,1.0,15.0,71.39,420.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,12,63
2521,354.0,124.0,652.0,180.0,703.0,113.0,0.0,1.0,15.0,78.51,379.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,13,63
2522,374.0,130.0,692.0,189.0,845.0,115.0,0.0,1.0,16.0,83.69,472.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,14,63
2523,394.0,136.0,732.0,198.0,860.0,121.0,0.0,1.0,16.0,92.74,497.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,2,15,63
2524,546.0,157.0,1391.0,251.0,1446.0,620.0,0.0,1.0,74.0,81.81,658.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,3,1,63
2525,773.0,263.0,1830.0,475.0,1886.0,639.0,0.0,1.0,165.0,56.32,857.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,3,2,63
2526,986.0,294.0,2255.0,483.0,2154.0,596.0,0.0,1.0,155.0,80.0,1054.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,3,3,63
2527,1134.0,241.0,2247.0,386.0,2255.0,538.0,0.0,1.0,99.0,42.62,1136.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,3,4,63
2528,1030.0,236.0,1948.0,363.0,1963.0,510.0,0.0,1.0,125.0,134.99,1014.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,3,5,63
2529,1425.0,330.0,2671.0,525.0,2916.0,678.0,0.0,1.0,121.0,61.02,1340.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,3,6,63
2530,1656.0,339.0,3245.0,544.0,3887.0,911.0,0.0,1.0,111.0,87.17,1608.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,3,7,63
2531,1785.0,344.0,3326.0,559.0,3914.0,909.0,0.0,1.0,95.0,95.42,1706.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,3,8,63
2532,1885.0,309.0,3285.0,483.0,4006.0,870.0,0.0,1.0,61.0,232.79,1776.0,new,experiments/results/TA_2_2/RR/63.onnx,TA,3,9,63
2533,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/63.onnx,TA,3,10,63
2534,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/63.onnx,TA,4,1,63
2535,16.0,15.0,19.0,18.0,226.0,4.0,0.0,1.0,1.0,18.72,25.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,1,64
2536,18.0,17.0,22.0,21.0,205.0,5.0,0.0,1.0,1.0,20.24,32.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,2,64
2537,20.0,19.0,25.0,24.0,225.0,4.0,0.0,1.0,1.0,19.23,32.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,3,64
2538,23.0,21.0,29.0,27.0,216.0,6.0,0.0,1.0,2.0,19.23,39.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,4,64
2539,25.0,23.0,32.0,30.0,240.0,4.0,0.0,1.0,2.0,21.17,42.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,5,64
2540,27.0,25.0,35.0,33.0,252.0,5.0,0.0,1.0,2.0,21.17,42.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,6,64
2541,29.0,27.0,38.0,36.0,224.0,5.0,0.0,1.0,2.0,22.18,49.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,7,64
2542,31.0,29.0,41.0,39.0,231.0,5.0,0.0,1.0,2.0,22.18,50.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,8,64
2543,33.0,31.0,44.0,42.0,257.0,7.0,0.0,1.0,2.0,22.18,50.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,9,64
2544,35.0,33.0,47.0,45.0,250.0,7.0,0.0,1.0,2.0,22.66,59.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,10,64
2545,37.0,35.0,50.0,48.0,238.0,7.0,0.0,1.0,2.0,22.66,55.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,11,64
2546,39.0,37.0,53.0,51.0,238.0,6.0,0.0,1.0,2.0,23.14,56.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,12,64
2547,41.0,39.0,56.0,54.0,265.0,7.0,0.0,1.0,2.0,23.62,62.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,13,64
2548,43.0,41.0,59.0,57.0,268.0,8.0,0.0,1.0,2.0,23.62,62.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,14,64
2549,45.0,43.0,62.0,60.0,260.0,9.0,0.0,1.0,2.0,24.66,68.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,1,15,64
2550,111.0,68.0,214.0,109.0,362.0,75.0,0.0,1.0,12.0,19.37,150.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,1,64
2551,125.0,52.0,231.0,69.0,409.0,68.0,0.0,1.0,18.0,21.46,165.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,2,64
2552,151.0,58.0,264.0,78.0,409.0,83.0,0.0,1.0,15.0,25.54,186.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,3,64
2553,176.0,84.0,317.0,127.0,504.0,103.0,0.0,1.0,20.0,32.59,251.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,4,64
2554,199.0,92.0,356.0,141.0,513.0,106.0,0.0,1.0,20.0,39.72,265.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,5,64
2555,218.0,78.0,410.0,109.0,585.0,101.0,0.0,1.0,21.0,41.79,325.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,6,64
2556,235.0,88.0,435.0,126.0,613.0,93.0,0.0,1.0,18.0,44.84,340.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,7,64
2557,250.0,94.0,472.0,135.0,594.0,93.0,0.0,1.0,18.0,48.99,311.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,8,64
2558,275.0,100.0,514.0,144.0,658.0,102.0,0.0,1.0,18.0,57.07,348.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,9,64
2559,294.0,106.0,545.0,153.0,573.0,108.0,0.0,1.0,18.0,63.17,278.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,10,64
2560,314.0,112.0,580.0,162.0,649.0,116.0,0.0,1.0,18.0,68.3,362.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,11,64
2561,334.0,118.0,616.0,171.0,693.0,120.0,0.0,1.0,18.0,76.4,378.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,12,64
2562,354.0,124.0,654.0,180.0,766.0,126.0,0.0,1.0,18.0,82.51,422.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,13,64
2563,374.0,130.0,694.0,189.0,893.0,133.0,0.0,1.0,18.0,90.66,501.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,14,64
2564,394.0,136.0,729.0,198.0,818.0,142.0,0.0,1.0,18.0,96.74,427.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,2,15,64
2565,586.0,236.0,1510.0,444.0,1735.0,706.0,0.0,1.0,129.0,21.26,677.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,3,1,64
2566,720.0,218.0,1863.0,393.0,2235.0,936.0,0.0,1.0,89.0,19.99,771.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,3,2,64
2567,894.0,175.0,1873.0,271.0,1951.0,585.0,0.0,1.0,122.0,91.18,877.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,3,3,64
2568,1095.0,166.0,2030.0,236.0,1860.0,408.0,0.0,1.0,84.0,14.9,1047.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,3,4,64
2569,1243.0,209.0,2168.0,319.0,2437.0,574.0,0.0,1.0,82.0,89.7,1311.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,3,5,64
2570,1292.0,287.0,2352.0,449.0,2730.0,724.0,0.0,1.0,90.0,162.09,1283.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,3,6,64
2571,1589.0,340.0,3296.0,550.0,3836.0,1023.0,0.0,1.0,91.0,168.42,1657.0,new,experiments/results/TA_2_2/RR/64.onnx,TA,3,7,64
2572,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/64.onnx,TA,3,8,64
2573,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/64.onnx,TA,4,1,64
2574,16.0,15.0,19.0,18.0,237.0,4.0,0.0,1.0,1.0,18.72,34.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,1,65
2575,18.0,17.0,22.0,21.0,226.0,5.0,0.0,1.0,1.0,19.26,32.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,2,65
2576,21.0,19.0,26.0,24.0,210.0,6.0,0.0,1.0,2.0,20.18,34.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,3,65
2577,23.0,21.0,29.0,27.0,236.0,4.0,0.0,1.0,2.0,20.18,38.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,4,65
2578,25.0,23.0,32.0,30.0,257.0,5.0,0.0,1.0,2.0,20.66,53.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,5,65
2579,27.0,25.0,35.0,33.0,222.0,6.0,0.0,1.0,2.0,21.17,45.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,6,65
2580,29.0,27.0,38.0,36.0,242.0,7.0,0.0,1.0,2.0,22.18,46.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,7,65
2581,31.0,29.0,41.0,39.0,243.0,6.0,0.0,1.0,2.0,22.18,49.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,8,65
2582,33.0,31.0,44.0,42.0,232.0,6.0,0.0,1.0,2.0,22.18,52.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,9,65
2583,35.0,33.0,47.0,45.0,258.0,6.0,0.0,1.0,2.0,22.66,58.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,10,65
2584,37.0,35.0,50.0,48.0,250.0,11.0,0.0,1.0,2.0,22.66,68.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,11,65
2585,39.0,37.0,53.0,51.0,268.0,8.0,0.0,1.0,2.0,23.14,57.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,12,65
2586,41.0,39.0,56.0,54.0,251.0,9.0,0.0,1.0,2.0,23.62,65.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,13,65
2587,43.0,41.0,59.0,57.0,257.0,10.0,0.0,1.0,2.0,23.7,71.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,14,65
2588,45.0,43.0,62.0,60.0,275.0,10.0,0.0,1.0,2.0,24.66,64.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,1,15,65
2589,103.0,60.0,186.0,90.0,387.0,63.0,0.0,1.0,21.0,17.35,151.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,1,65
2590,119.0,77.0,225.0,125.0,388.0,76.0,0.0,1.0,8.0,20.43,148.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,2,65
2591,135.0,77.0,245.0,117.0,388.0,74.0,0.0,1.0,18.0,23.56,162.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,3,65
2592,174.0,61.0,299.0,80.0,468.0,95.0,0.0,1.0,20.0,30.58,213.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,4,65
2593,181.0,96.0,325.0,148.0,492.0,95.0,0.0,1.0,26.0,34.7,216.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,5,65
2594,206.0,104.0,357.0,162.0,501.0,90.0,0.0,1.0,29.0,38.76,259.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,6,65
2595,230.0,116.0,393.0,182.0,523.0,105.0,0.0,1.0,19.0,42.84,259.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,7,65
2596,252.0,124.0,480.0,196.0,599.0,99.0,0.0,1.0,20.0,53.96,296.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,8,65
2597,276.0,134.0,532.0,213.0,720.0,114.0,0.0,1.0,20.0,63.06,434.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,9,65
2598,292.0,144.0,568.0,230.0,721.0,131.0,0.0,1.0,20.0,74.15,379.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,10,65
2599,316.0,158.0,618.0,255.0,764.0,140.0,0.0,1.0,18.0,81.31,427.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,11,65
2600,335.0,170.0,662.0,275.0,790.0,158.0,0.0,1.0,18.0,94.4,433.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,12,65
2601,355.0,178.0,703.0,289.0,853.0,174.0,0.0,1.0,18.0,103.53,452.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,13,65
2602,376.0,190.0,757.0,309.0,894.0,186.0,0.0,1.0,19.0,116.67,460.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,14,65
2603,396.0,198.0,799.0,323.0,908.0,203.0,0.0,1.0,19.0,128.75,455.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,2,15,65
2604,635.0,242.0,1701.0,459.0,1901.0,843.0,0.0,1.0,127.0,138.21,796.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,3,1,65
2605,753.0,252.0,1873.0,460.0,2001.0,791.0,0.0,1.0,133.0,26.03,835.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,3,2,65
2606,965.0,213.0,2242.0,335.0,2191.0,576.0,0.0,1.0,175.0,78.83,1011.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,3,3,65
2607,1201.0,292.0,2512.0,468.0,2330.0,524.0,0.0,1.0,251.0,130.14,1205.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,3,4,65
2608,1300.0,163.0,2209.0,224.0,2170.0,440.0,0.0,1.0,84.0,93.11,1285.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,3,5,65
2609,876.0,276.0,1541.0,420.0,2014.0,419.0,0.0,1.0,123.0,25.93,1041.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,3,6,65
2610,997.0,290.0,1773.0,458.0,2091.0,497.0,0.0,1.0,145.0,137.21,1008.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,3,7,65
2611,1248.0,348.0,2224.0,563.0,2700.0,481.0,0.0,1.0,160.0,179.37,1255.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,3,8,65
2612,1501.0,386.0,2730.0,638.0,3108.0,683.0,0.0,1.0,150.0,18.18,1379.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,3,9,65
2613,1762.0,418.0,3469.0,696.0,3787.0,733.0,0.0,1.0,160.0,174.24,1599.0,new,experiments/results/TA_2_2/RR/65.onnx,TA,3,10,65
2614,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/65.onnx,TA,3,11,65
2615,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/65.onnx,TA,4,1,65
2616,16.0,15.0,19.0,18.0,208.0,4.0,0.0,1.0,1.0,19.23,34.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,1,66
2617,19.0,17.0,23.0,21.0,207.0,4.0,0.0,1.0,2.0,20.18,30.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,2,66
2618,21.0,19.0,26.0,24.0,231.0,6.0,0.0,1.0,2.0,19.7,37.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,3,66
2619,23.0,21.0,29.0,27.0,213.0,6.0,0.0,1.0,2.0,20.18,41.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,4,66
2620,25.0,23.0,32.0,30.0,219.0,4.0,0.0,1.0,2.0,20.66,43.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,5,66
2621,27.0,25.0,35.0,33.0,231.0,6.0,0.0,1.0,2.0,20.72,50.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,6,66
2622,29.0,27.0,38.0,36.0,232.0,5.0,0.0,1.0,2.0,21.7,53.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,7,66
2623,31.0,29.0,41.0,39.0,233.0,5.0,0.0,1.0,2.0,21.68,55.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,8,66
2624,33.0,31.0,44.0,42.0,254.0,7.0,0.0,1.0,2.0,22.18,54.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,9,66
2625,35.0,33.0,47.0,45.0,237.0,7.0,0.0,1.0,2.0,22.66,56.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,10,66
2626,37.0,35.0,50.0,48.0,263.0,7.0,0.0,1.0,2.0,23.17,61.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,11,66
2627,39.0,37.0,53.0,51.0,245.0,7.0,0.0,1.0,2.0,23.14,60.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,12,66
2628,41.0,39.0,56.0,54.0,274.0,8.0,0.0,1.0,2.0,24.18,73.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,13,66
2629,43.0,41.0,59.0,57.0,262.0,8.0,0.0,1.0,2.0,23.62,76.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,14,66
2630,45.0,43.0,62.0,60.0,271.0,8.0,0.0,1.0,2.0,24.66,64.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,1,15,66
2631,105.0,67.0,192.0,106.0,372.0,53.0,0.0,1.0,24.0,18.42,149.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,2,1,66
2632,109.0,72.0,196.0,112.0,361.0,62.0,0.0,1.0,23.0,20.45,152.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,2,2,66
2633,149.0,59.0,267.0,79.0,439.0,81.0,0.0,1.0,20.0,26.51,184.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,2,3,66
2634,169.0,84.0,304.0,128.0,450.0,89.0,0.0,1.0,26.0,30.59,207.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,2,4,66
2635,195.0,94.0,341.0,144.0,517.0,88.0,0.0,1.0,22.0,35.7,261.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,2,5,66
2636,217.0,78.0,387.0,109.0,528.0,104.0,0.0,1.0,25.0,39.79,267.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,2,6,66
2637,239.0,112.0,452.0,175.0,528.0,115.0,0.0,1.0,25.0,48.84,271.0,new,experiments/results/TA_2_2/RR/66.onnx,TA,2,7,66
