,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3702,310.0,127.0,503.0,180.0,516.0,140.0,0.0,1.0,17.0,36.86,216.0,True,new,experiments/results/TA_2_2/visits/88.onnx,TA,2,14,88
3703,381.0,128.0,607.0,182.0,489.0,125.0,0.0,1.0,23.0,40.96,166.0,True,new,experiments/results/TA_2_2/visits/88.onnx,TA,2,15,88
3704,721.0,223.0,1737.0,383.0,1374.0,723.0,0.0,1.0,176.0,143.5,450.0,True,new,experiments/results/TA_2_2/visits/88.onnx,TA,3,1,88
3705,857.0,264.0,2033.0,459.0,1632.0,809.0,0.0,1.0,180.0,37.3,442.0,True,new,experiments/results/TA_2_2/visits/88.onnx,TA,3,2,88
3706,1003.0,365.0,2362.0,659.0,2011.0,848.0,0.0,1.0,187.0,110.0,564.0,True,new,experiments/results/TA_2_2/visits/88.onnx,TA,3,3,88
3707,1142.0,350.0,2716.0,617.0,2262.0,938.0,0.0,1.0,265.0,150.17,570.0,True,new,experiments/results/TA_2_2/visits/88.onnx,TA,3,4,88
3708,1295.0,368.0,3024.0,648.0,2458.0,966.0,0.0,1.0,198.0,15.0,697.0,True,new,experiments/results/TA_2_2/visits/88.onnx,TA,3,5,88
3709,1463.0,391.0,3509.0,690.0,3243.0,1089.0,0.0,1.0,295.0,115.51,766.0,True,new,experiments/results/TA_2_2/visits/88.onnx,TA,3,6,88
3710,1535.0,427.0,3601.0,760.0,3373.0,1051.0,0.0,1.0,309.0,86.74,847.0,True,new,experiments/results/TA_2_2/visits/88.onnx,TA,3,7,88
3711,1701.0,504.0,4035.0,923.0,3873.0,1182.0,0.0,1.0,354.0,216.2,887.0,True,new,experiments/results/TA_2_2/visits/88.onnx,TA,3,8,88
3712,1862.0,367.0,4319.0,618.0,4048.0,1212.0,0.0,1.0,238.0,84.08,1163.0,True,new,experiments/results/TA_2_2/visits/88.onnx,TA,3,9,88
3713,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/88.onnx,TA,3,10,88
3714,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/88.onnx,TA,4,1,88
3715,17.0,15.0,20.0,18.0,214.0,3.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,1,89
3716,19.0,17.0,23.0,21.0,210.0,3.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,2,89
3717,21.0,19.0,26.0,24.0,218.0,3.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,3,89
3718,23.0,21.0,29.0,27.0,214.0,3.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,4,89
3719,25.0,23.0,32.0,30.0,239.0,3.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,5,89
3720,27.0,25.0,35.0,33.0,221.0,4.0,0.0,1.0,2.0,14.48,22.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,6,89
3721,29.0,27.0,38.0,36.0,208.0,5.0,0.0,1.0,2.0,14.96,28.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,7,89
3722,31.0,29.0,41.0,39.0,224.0,6.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,8,89
3723,33.0,31.0,44.0,42.0,211.0,6.0,0.0,1.0,2.0,15.98,31.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,9,89
3724,35.0,33.0,47.0,45.0,228.0,7.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,10,89
3725,37.0,35.0,50.0,48.0,230.0,8.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,11,89
3726,39.0,37.0,53.0,51.0,241.0,7.0,0.0,1.0,2.0,16.0,41.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,12,89
3727,41.0,39.0,56.0,54.0,262.0,8.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,13,89
3728,43.0,41.0,59.0,57.0,240.0,8.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,14,89
3729,45.0,43.0,62.0,60.0,231.0,9.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,1,15,89
3730,97.0,62.0,164.0,93.0,308.0,51.0,0.0,1.0,13.0,20.96,62.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,1,89
3731,113.0,62.0,195.0,90.0,308.0,60.0,0.0,1.0,19.0,23.92,74.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,2,89
3732,132.0,76.0,231.0,114.0,324.0,67.0,0.0,1.0,19.0,25.44,86.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,3,89
3733,144.0,60.0,247.0,79.0,335.0,69.0,0.0,1.0,17.0,25.92,68.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,4,89
3734,161.0,66.0,282.0,88.0,333.0,82.0,0.0,1.0,21.0,14.7,91.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,5,89
3735,169.0,76.0,284.0,105.0,334.0,70.0,0.0,1.0,12.0,26.96,93.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,6,89
3736,197.0,101.0,355.0,148.0,406.0,90.0,0.0,1.0,33.0,21.76,134.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,7,89
3737,209.0,90.0,355.0,127.0,383.0,60.0,0.0,1.0,24.0,16.83,122.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,8,89
3738,226.0,96.0,379.0,136.0,389.0,60.0,0.0,1.0,29.0,18.89,110.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,9,89
3739,255.0,140.0,446.0,220.0,457.0,105.0,0.0,1.0,29.0,30.84,165.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,10,89
3740,262.0,102.0,458.0,142.0,459.0,112.0,0.0,1.0,23.0,32.86,162.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,11,89
3741,276.0,108.0,479.0,151.0,445.0,117.0,0.0,1.0,23.0,37.96,149.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,12,89
3742,291.0,114.0,504.0,160.0,440.0,123.0,0.0,1.0,20.0,38.98,153.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,13,89
3743,322.0,120.0,541.0,169.0,510.0,120.0,0.0,1.0,28.0,42.92,189.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,14,89
3744,323.0,126.0,560.0,178.0,480.0,124.0,0.0,1.0,20.0,45.02,168.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,2,15,89
3745,689.0,152.0,1536.0,224.0,1208.0,545.0,0.0,1.0,178.0,60.69,360.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,1,89
3746,826.0,226.0,1826.0,349.0,1429.0,566.0,0.0,1.0,236.0,13.43,396.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,2,89
3747,979.0,220.0,2216.0,345.0,1831.0,695.0,0.0,1.0,222.0,79.91,560.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,3,89
3748,1089.0,217.0,2442.0,330.0,1784.0,736.0,0.0,1.0,175.0,130.16,558.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,4,89
3749,1236.0,256.0,2790.0,399.0,2209.0,738.0,0.0,1.0,196.0,23.16,736.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,5,89
3750,1238.0,223.0,2623.0,316.0,1834.0,625.0,0.0,1.0,210.0,120.33,611.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,6,89
3751,1543.0,287.0,3555.0,437.0,3009.0,897.0,0.0,1.0,256.0,107.0,832.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,7,89
3752,1681.0,310.0,3805.0,472.0,3127.0,899.0,0.0,1.0,274.0,67.82,984.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,8,89
3753,1837.0,358.0,4149.0,555.0,3446.0,916.0,0.0,1.0,212.0,156.88,1118.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,9,89
3754,1982.0,409.0,4379.0,650.0,3876.0,978.0,0.0,1.0,357.0,163.88,1285.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,10,89
3755,2123.0,434.0,4853.0,690.0,4029.0,992.0,0.0,1.0,392.0,192.4,1252.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,11,89
3756,2262.0,458.0,5157.0,731.0,4614.0,1058.0,0.0,1.0,250.0,91.23,1409.0,True,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,12,89
3757,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/89.onnx,TA,3,13,89
3758,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/89.onnx,TA,4,1,89
3759,17.0,15.0,20.0,18.0,209.0,3.0,0.0,1.0,2.0,14.0,13.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,1,90
3760,19.0,17.0,23.0,21.0,213.0,3.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,2,90
3761,20.0,19.0,25.0,24.0,226.0,3.0,0.0,1.0,1.0,14.48,17.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,3,90
3762,22.0,21.0,28.0,27.0,213.0,3.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,4,90
3763,24.0,23.0,31.0,30.0,208.0,4.0,0.0,1.0,1.0,14.48,25.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,5,90
3764,27.0,25.0,35.0,33.0,218.0,4.0,0.0,1.0,2.0,14.96,15.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,6,90
3765,29.0,27.0,38.0,36.0,235.0,5.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,7,90
3766,31.0,29.0,41.0,39.0,237.0,6.0,0.0,1.0,2.0,15.44,23.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,8,90
3767,33.0,31.0,44.0,42.0,231.0,5.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,9,90
3768,35.0,33.0,47.0,45.0,208.0,6.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,10,90
3769,37.0,35.0,50.0,48.0,259.0,8.0,0.0,1.0,2.0,15.98,54.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,11,90
3770,39.0,37.0,53.0,51.0,230.0,7.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,12,90
3771,41.0,39.0,56.0,54.0,250.0,8.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,13,90
3772,43.0,41.0,59.0,57.0,269.0,7.0,0.0,1.0,2.0,16.0,50.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,14,90
3773,44.0,43.0,61.0,60.0,246.0,10.0,0.0,1.0,1.0,16.48,42.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,1,15,90
3774,108.0,62.0,202.0,94.0,299.0,79.0,0.0,1.0,13.0,24.48,60.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,1,90
3775,120.0,60.0,221.0,86.0,327.0,78.0,0.0,1.0,11.0,24.96,82.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,2,90
3776,148.0,58.0,274.0,78.0,344.0,97.0,0.0,1.0,16.0,15.66,91.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,3,90
3777,168.0,64.0,312.0,87.0,385.0,102.0,0.0,1.0,17.0,19.67,111.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,4,90
3778,183.0,90.0,338.0,137.0,394.0,106.0,0.0,1.0,15.0,21.69,121.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,5,90
3779,207.0,105.0,387.0,164.0,400.0,110.0,0.0,1.0,27.0,24.74,135.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,6,90
3780,223.0,82.0,399.0,114.0,431.0,117.0,0.0,1.0,16.0,25.82,159.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,7,90
3781,241.0,84.0,410.0,115.0,388.0,117.0,0.0,1.0,15.0,26.79,127.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,8,90
3782,263.0,116.0,449.0,177.0,465.0,115.0,0.0,1.0,32.0,32.76,148.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,9,90
3783,272.0,128.0,465.0,197.0,422.0,119.0,0.0,1.0,31.0,34.81,155.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,10,90
3784,317.0,102.0,572.0,142.0,501.0,135.0,0.0,1.0,27.0,45.97,171.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,11,90
3785,336.0,108.0,606.0,151.0,487.0,130.0,0.0,1.0,36.0,50.91,146.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,12,90
3786,355.0,114.0,624.0,160.0,541.0,142.0,0.0,1.0,29.0,52.94,186.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,13,90
3787,367.0,124.0,578.0,177.0,520.0,122.0,0.0,1.0,22.0,40.99,175.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,14,90
3788,383.0,126.0,637.0,178.0,577.0,140.0,0.0,1.0,17.0,55.01,231.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,2,15,90
3789,715.0,212.0,1734.0,374.0,1580.0,753.0,0.0,1.0,151.0,113.67,419.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,1,90
3790,838.0,226.0,2035.0,398.0,1649.0,775.0,0.0,1.0,185.0,92.51,423.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,2,90
3791,905.0,250.0,2149.0,415.0,1803.0,839.0,0.0,1.0,151.0,74.24,460.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,3,90
3792,959.0,194.0,2107.0,289.0,1807.0,748.0,0.0,1.0,112.0,96.51,523.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,4,90
3793,1057.0,218.0,2278.0,321.0,2012.0,782.0,0.0,1.0,130.0,57.34,583.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,5,90
3794,1197.0,224.0,2458.0,324.0,2079.0,729.0,0.0,1.0,142.0,101.35,665.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,6,90
3795,1323.0,238.0,2871.0,345.0,2557.0,903.0,0.0,1.0,180.0,34.03,739.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,7,90
3796,1546.0,302.0,3283.0,453.0,2700.0,918.0,0.0,1.0,211.0,72.54,755.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,8,90
3797,1553.0,298.0,3267.0,438.0,2989.0,1017.0,0.0,1.0,161.0,93.0,838.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,9,90
3798,1797.0,303.0,3763.0,459.0,3346.0,920.0,0.0,1.0,303.0,55.0,1028.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,10,90
3799,1923.0,345.0,4034.0,523.0,3712.0,1001.0,0.0,1.0,213.0,131.12,1042.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,11,90
3800,2040.0,397.0,4326.0,622.0,4095.0,1015.0,0.0,1.0,248.0,81.13,1248.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,12,90
3801,2116.0,367.0,4384.0,555.0,4195.0,1061.0,0.0,1.0,258.0,78.2,1239.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,13,90
3802,2008.0,377.0,4003.0,567.0,3680.0,961.0,0.0,1.0,207.0,46.84,1156.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,14,90
3803,2224.0,377.0,4472.0,566.0,4033.0,946.0,0.0,1.0,243.0,203.27,1276.0,True,new,experiments/results/TA_2_2/visits/90.onnx,TA,3,15,90
3804,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/90.onnx,TA,4,1,90
3805,17.0,15.0,20.0,18.0,214.0,3.0,0.0,1.0,2.0,13.5,12.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,1,91
3806,19.0,17.0,23.0,21.0,219.0,3.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,2,91
3807,21.0,19.0,26.0,24.0,214.0,3.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,3,91
3808,23.0,21.0,29.0,27.0,214.0,3.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,4,91
3809,25.0,23.0,32.0,30.0,223.0,4.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,5,91
3810,27.0,25.0,35.0,33.0,222.0,4.0,0.0,1.0,2.0,14.96,22.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,6,91
3811,29.0,27.0,38.0,36.0,221.0,4.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,7,91
3812,31.0,29.0,41.0,39.0,222.0,4.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,8,91
3813,33.0,31.0,44.0,42.0,235.0,4.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,9,91
3814,35.0,33.0,47.0,45.0,221.0,4.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,10,91
3815,37.0,35.0,50.0,48.0,227.0,4.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,11,91
3816,39.0,37.0,53.0,51.0,232.0,5.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,12,91
3817,41.0,39.0,56.0,54.0,235.0,5.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,13,91
3818,43.0,41.0,59.0,57.0,240.0,5.0,0.0,1.0,2.0,16.0,59.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,14,91
3819,45.0,43.0,62.0,60.0,248.0,6.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,1,15,91
3820,110.0,48.0,192.0,64.0,308.0,57.0,0.0,1.0,16.0,22.96,71.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,1,91
3821,121.0,78.0,221.0,127.0,327.0,84.0,0.0,1.0,13.0,24.96,71.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,2,91
3822,144.0,78.0,267.0,119.0,359.0,89.0,0.0,1.0,15.0,27.92,86.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,3,91
3823,165.0,90.0,305.0,140.0,367.0,95.0,0.0,1.0,16.0,18.71,100.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,4,91
3824,186.0,81.0,342.0,119.0,355.0,110.0,0.0,1.0,16.0,21.74,98.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,5,91
3825,212.0,76.0,375.0,105.0,416.0,113.0,0.0,1.0,13.0,25.74,132.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,6,91
3826,235.0,78.0,413.0,106.0,430.0,120.0,0.0,1.0,15.0,29.74,159.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,7,91
3827,254.0,88.0,454.0,123.0,451.0,115.0,0.0,1.0,24.0,31.85,156.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,8,91
3828,275.0,90.0,461.0,124.0,469.0,129.0,0.0,1.0,16.0,34.83,166.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,9,91
3829,268.0,98.0,455.0,137.0,465.0,118.0,0.0,1.0,10.0,32.9,160.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,10,91
3830,318.0,111.0,548.0,158.0,509.0,134.0,0.0,1.0,23.0,41.92,200.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,11,91
3831,313.0,129.0,530.0,193.0,439.0,123.0,0.0,1.0,19.0,37.88,133.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,12,91
3832,358.0,118.0,609.0,168.0,500.0,139.0,0.0,1.0,22.0,47.92,168.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,13,91
3833,375.0,124.0,634.0,177.0,504.0,135.0,0.0,1.0,23.0,49.91,179.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,14,91
3834,353.0,126.0,578.0,178.0,514.0,138.0,0.0,1.0,15.0,50.95,188.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,2,15,91
3835,722.0,236.0,1790.0,416.0,1386.0,693.0,0.0,1.0,181.0,19.9,413.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,3,1,91
3836,875.0,281.0,2159.0,516.0,1732.0,755.0,0.0,1.0,251.0,48.64,512.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,3,2,91
3837,1011.0,352.0,2466.0,657.0,1960.0,816.0,0.0,1.0,248.0,67.82,598.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,3,3,91
3838,1145.0,391.0,2861.0,722.0,2320.0,898.0,0.0,1.0,260.0,30.75,625.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,3,4,91
3839,1270.0,398.0,3120.0,748.0,2635.0,955.0,0.0,1.0,241.0,49.79,623.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,3,5,91
3840,1423.0,479.0,3498.0,875.0,2955.0,1003.0,0.0,1.0,276.0,102.82,762.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,3,6,91
3841,1583.0,498.0,3802.0,930.0,3288.0,1055.0,0.0,1.0,351.0,20.2,688.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,3,7,91
3842,1726.0,514.0,4164.0,913.0,3880.0,1070.0,0.0,1.0,385.0,171.0,887.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,3,8,91
3843,1809.0,491.0,4455.0,941.0,4329.0,1245.0,0.0,1.0,367.0,61.22,849.0,True,new,experiments/results/TA_2_2/visits/91.onnx,TA,3,9,91
3844,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/91.onnx,TA,3,10,91
3845,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/91.onnx,TA,4,1,91
3846,17.0,15.0,20.0,18.0,215.0,3.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,1,92
3847,19.0,17.0,23.0,21.0,217.0,3.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,2,92
3848,21.0,19.0,26.0,24.0,218.0,3.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,3,92
3849,23.0,21.0,29.0,27.0,229.0,3.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,4,92
3850,25.0,23.0,32.0,30.0,202.0,4.0,0.0,1.0,2.0,14.99,23.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,5,92
3851,27.0,25.0,35.0,33.0,219.0,4.0,0.0,1.0,2.0,14.96,18.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,6,92
3852,29.0,27.0,38.0,36.0,221.0,5.0,0.0,1.0,2.0,15.47,25.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,7,92
3853,31.0,29.0,41.0,39.0,206.0,6.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,8,92
3854,33.0,31.0,44.0,42.0,221.0,6.0,0.0,1.0,2.0,15.98,35.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,9,92
3855,35.0,33.0,47.0,45.0,229.0,7.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,10,92
3856,37.0,35.0,50.0,48.0,239.0,7.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,11,92
3857,39.0,37.0,53.0,51.0,232.0,8.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,12,92
3858,41.0,39.0,56.0,54.0,243.0,8.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,13,92
3859,43.0,41.0,59.0,57.0,233.0,9.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,14,92
3860,45.0,43.0,62.0,60.0,224.0,9.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,1,15,92
3861,114.0,56.0,199.0,79.0,342.0,70.0,0.0,1.0,9.0,23.44,84.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,1,92
3862,108.0,53.0,174.0,69.0,290.0,43.0,0.0,1.0,13.0,20.96,63.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,2,92
3863,129.0,57.0,215.0,75.0,319.0,62.0,0.0,1.0,16.0,24.48,67.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,3,92
3864,150.0,62.0,255.0,83.0,332.0,68.0,0.0,1.0,21.0,26.48,85.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,4,92
3865,164.0,72.0,268.0,100.0,334.0,58.0,0.0,1.0,18.0,25.44,87.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,5,92
3866,149.0,72.0,238.0,97.0,334.0,53.0,0.0,1.0,13.0,24.48,100.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,6,92
3867,197.0,82.0,343.0,114.0,370.0,101.0,0.0,1.0,31.0,21.76,92.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,7,92
3868,240.0,90.0,410.0,127.0,454.0,105.0,0.0,1.0,18.0,26.78,167.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,8,92
3869,255.0,100.0,436.0,144.0,426.0,109.0,0.0,1.0,24.0,30.83,153.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,9,92
3870,267.0,100.0,457.0,141.0,421.0,117.0,0.0,1.0,19.0,29.81,129.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,10,92
3871,255.0,129.0,433.0,194.0,507.0,118.0,0.0,1.0,37.0,32.87,198.0,True,new,experiments/results/TA_2_2/visits/92.onnx,TA,2,11,92
