,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5816,1118.0,0.0,1310.0,0.0,756.0,0.0,0.0,0.0,113.0,0.0,571.0,True,new,experiments/results/AT_2_2/epsdec_2/91.onnx,AT,8,2,91
5817,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/91.onnx,AT,8,3,91
5818,253.0,0.0,307.0,0.0,374.0,0.0,0.0,0.0,1.0,0.0,231.0,True,new,experiments/results/AT_2_2/epsdec_2/91.onnx,AT,9,1,91
5819,2098.0,0.0,2394.0,0.0,1315.0,0.0,0.0,0.0,274.0,0.0,1082.0,True,new,experiments/results/AT_2_2/epsdec_2/91.onnx,AT,9,2,91
5820,505.0,0.0,629.0,0.0,456.0,0.0,0.0,0.0,1.0,0.0,309.0,True,new,experiments/results/AT_2_2/epsdec_2/91.onnx,AT,10,1,91
5821,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/91.onnx,AT,10,2,91
5822,1046.0,0.0,1421.0,0.0,978.0,0.0,0.0,0.0,1.0,0.0,805.0,True,new,experiments/results/AT_2_2/epsdec_2/91.onnx,AT,11,1,91
5823,2253.0,0.0,3230.0,0.0,3140.0,0.0,0.0,0.0,1.0,0.0,2930.0,True,new,experiments/results/AT_2_2/epsdec_2/91.onnx,AT,12,1,91
5824,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/91.onnx,AT,13,1,91
5825,6.0,6.0,8.0,8.0,140.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,1,92
5826,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.53,10.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,2,92
5827,8.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,3,92
5828,9.0,6.0,14.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,4,92
5829,10.0,6.0,16.0,8.0,146.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,5,92
5830,11.0,6.0,18.0,8.0,148.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,6,92
5831,12.0,6.0,20.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,7,92
5832,13.0,6.0,22.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,8,92
5833,14.0,6.0,24.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,9,92
5834,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,10,92
5835,16.0,6.0,28.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,11,92
5836,17.0,6.0,30.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,12,92
5837,18.0,6.0,32.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,13,92
5838,19.0,6.0,34.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,14,92
5839,20.0,6.0,36.0,8.0,160.0,2.0,0.0,1.0,0.0,16.0,32.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,1,15,92
5840,14.0,0.0,20.0,0.0,156.0,3.0,0.0,0.0,1.0,0.0,31.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,1,92
5841,25.0,23.0,40.0,33.0,158.0,9.0,0.0,2.0,0.0,15.47,29.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,2,92
5842,35.0,23.0,61.0,33.0,165.0,16.0,0.0,2.0,0.0,15.95,35.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,3,92
5843,45.0,24.0,82.0,34.0,183.0,22.0,0.0,2.0,0.0,17.44,39.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,4,92
5844,55.0,25.0,106.0,35.0,189.0,20.0,0.0,2.0,0.0,17.44,55.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,5,92
5845,73.0,24.0,148.0,34.0,213.0,33.0,0.0,2.0,0.0,19.92,65.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,6,92
5846,87.0,30.0,180.0,40.0,231.0,45.0,0.0,2.0,0.0,22.0,71.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,7,92
5847,103.0,27.0,226.0,37.0,274.0,83.0,0.0,2.0,0.0,27.92,91.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,8,92
5848,114.0,27.0,254.0,37.0,278.0,95.0,0.0,2.0,0.0,17.75,91.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,9,92
5849,145.0,24.0,331.0,34.0,323.0,74.0,0.0,2.0,0.0,19.82,132.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,10,92
5850,169.0,38.0,400.0,48.0,376.0,159.0,0.0,1.0,0.0,41.85,135.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,11,92
5851,193.0,24.0,470.0,34.0,393.0,107.0,0.0,1.0,0.0,32.01,183.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,12,92
5852,223.0,24.0,548.0,34.0,456.0,194.0,0.0,1.0,0.0,74.11,160.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,13,92
5853,235.0,20.0,581.0,30.0,544.0,254.0,0.0,1.0,0.0,97.06,186.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,14,92
5854,285.0,36.0,713.0,46.0,572.0,281.0,0.0,1.0,0.0,131.12,180.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,2,15,92
5855,12.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,3,1,92
5856,77.0,0.0,125.0,0.0,210.0,18.0,0.0,0.0,3.0,0.0,53.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,3,2,92
5857,159.0,104.0,316.0,150.0,315.0,80.0,0.0,1.0,0.0,18.75,115.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,3,3,92
5858,272.0,104.0,627.0,150.0,473.0,204.0,0.0,1.0,0.0,67.81,167.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,3,4,92
5859,404.0,101.0,1037.0,145.0,695.0,324.0,0.0,1.0,0.0,32.14,226.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,3,5,92
5860,581.0,116.0,1633.0,170.0,1080.0,467.0,0.0,1.0,0.0,121.64,331.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,3,6,92
5861,806.0,112.0,2443.0,166.0,1785.0,706.0,0.0,1.0,0.0,66.0,431.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,3,7,92
5862,1081.0,111.0,3486.0,164.0,2891.0,994.0,0.0,1.0,0.0,33.45,550.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,3,8,92
5863,1390.0,119.0,4652.0,182.0,4701.0,1238.0,0.0,1.0,0.0,49.52,792.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,3,9,92
5864,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,3,10,92
5865,20.0,0.0,21.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,4,1,92
5866,109.0,0.0,170.0,0.0,234.0,10.0,0.0,0.0,4.0,0.0,85.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,4,2,92
5867,700.0,0.0,1431.0,0.0,950.0,451.0,0.0,0.0,33.0,0.0,312.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,4,3,92
5868,1474.0,573.0,3683.0,851.0,3711.0,1444.0,0.0,1.0,0.0,185.51,685.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,4,4,92
5869,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,4,5,92
5870,25.0,0.0,28.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,45.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,5,1,92
5871,107.0,0.0,146.0,0.0,260.0,0.0,0.0,0.0,9.0,0.0,127.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,5,2,92
5872,990.0,0.0,1821.0,0.0,1030.0,196.0,0.0,0.0,36.0,0.0,522.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,5,3,92
5873,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,5,4,92
5874,60.0,0.0,69.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,73.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,6,1,92
5875,255.0,0.0,379.0,0.0,347.0,0.0,0.0,0.0,21.0,0.0,192.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,6,2,92
5876,1584.0,0.0,2671.0,0.0,1454.0,193.0,0.0,0.0,124.0,0.0,756.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,6,3,92
5877,111.0,0.0,128.0,0.0,244.0,0.0,0.0,0.0,1.0,0.0,101.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,7,1,92
5878,354.0,0.0,408.0,0.0,356.0,0.0,0.0,0.0,26.0,0.0,192.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,7,2,92
5879,3915.0,0.0,6773.0,0.0,2804.0,111.0,0.0,0.0,277.0,0.0,1882.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,7,3,92
5880,207.0,0.0,242.0,0.0,339.0,0.0,0.0,0.0,1.0,0.0,192.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,8,1,92
5881,842.0,0.0,1006.0,0.0,536.0,0.0,0.0,0.0,74.0,0.0,356.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,8,2,92
5882,4877.0,0.0,8456.0,0.0,3515.0,0.0,0.0,0.0,470.0,0.0,3143.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,8,3,92
5883,294.0,0.0,353.0,0.0,352.0,0.0,0.0,0.0,1.0,0.0,211.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,9,1,92
5884,1692.0,0.0,1946.0,0.0,1121.0,0.0,0.0,0.0,140.0,0.0,910.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,9,2,92
5885,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,9,3,92
5886,697.0,0.0,842.0,0.0,551.0,0.0,0.0,0.0,1.0,0.0,396.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,10,1,92
5887,4320.0,0.0,5067.0,0.0,4392.0,0.0,0.0,0.0,372.0,0.0,4063.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,10,2,92
5888,1412.0,0.0,1794.0,0.0,1275.0,0.0,0.0,0.0,1.0,0.0,1088.0,True,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,11,1,92
5889,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,11,2,92
5890,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/92.onnx,AT,12,1,92
5891,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,1,93
5892,7.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,12.53,10.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,2,93
5893,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,3,93
5894,9.0,6.0,14.0,8.0,145.0,2.0,0.0,1.0,0.0,13.5,18.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,4,93
5895,10.0,6.0,16.0,8.0,148.0,2.0,0.0,1.0,0.0,14.48,23.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,5,93
5896,11.0,6.0,18.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,6,93
5897,12.0,6.0,20.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,7,93
5898,13.0,6.0,22.0,8.0,153.0,2.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,8,93
5899,14.0,6.0,24.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,9,93
5900,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,10,93
5901,16.0,6.0,28.0,8.0,165.0,2.0,0.0,1.0,0.0,15.53,34.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,11,93
5902,17.0,6.0,30.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,12,93
5903,18.0,6.0,32.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,13,93
5904,19.0,6.0,34.0,8.0,158.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,14,93
5905,20.0,6.0,36.0,8.0,160.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,1,15,93
5906,13.0,0.0,15.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,1,93
5907,25.0,23.0,40.0,33.0,154.0,5.0,0.0,2.0,0.0,14.96,24.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,2,93
5908,35.0,23.0,62.0,33.0,172.0,16.0,0.0,2.0,0.0,15.98,37.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,3,93
5909,47.0,23.0,90.0,33.0,187.0,25.0,0.0,2.0,0.0,17.44,49.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,4,93
5910,60.0,25.0,121.0,35.0,212.0,15.0,0.0,2.0,0.0,17.92,69.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,5,93
5911,45.0,23.0,87.0,33.0,185.0,5.0,0.0,2.0,0.0,16.96,45.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,6,93
5912,41.0,31.0,78.0,42.0,204.0,5.0,0.0,2.0,0.0,16.48,62.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,7,93
5913,95.0,31.0,210.0,45.0,231.0,6.0,0.0,2.0,0.0,19.92,81.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,8,93
5914,130.0,28.0,298.0,39.0,296.0,93.0,0.0,2.0,0.0,17.84,104.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,9,93
5915,158.0,38.0,368.0,50.0,324.0,99.0,0.0,2.0,0.0,24.86,123.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,10,93
5916,179.0,43.0,426.0,53.0,319.0,45.0,0.0,2.0,0.0,19.08,135.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,11,93
5917,221.0,25.0,568.0,35.0,409.0,151.0,0.0,1.0,0.0,40.99,174.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,12,93
5918,234.0,37.0,590.0,52.0,402.0,29.0,0.0,2.0,0.0,26.19,199.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,13,93
5919,287.0,23.0,761.0,33.0,593.0,293.0,0.0,1.0,0.0,104.02,219.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,14,93
5920,311.0,20.0,839.0,30.0,528.0,204.0,0.0,1.0,0.0,71.98,231.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,2,15,93
5921,11.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,3,1,93
5922,76.0,0.0,122.0,0.0,226.0,7.0,0.0,0.0,3.0,0.0,73.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,3,2,93
5923,176.0,115.0,364.0,180.0,326.0,94.0,0.0,2.0,0.0,22.75,149.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,3,3,93
5924,284.0,118.0,666.0,178.0,488.0,196.0,0.0,1.0,0.0,68.88,189.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,3,4,93
5925,427.0,112.0,1107.0,161.0,764.0,281.0,0.0,1.0,0.0,28.07,253.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,3,5,93
5926,613.0,121.0,1726.0,182.0,1142.0,500.0,0.0,1.0,0.0,15.3,363.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,3,6,93
5927,857.0,111.0,2576.0,158.0,1895.0,709.0,0.0,1.0,0.0,149.18,498.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,3,7,93
5928,1146.0,114.0,3637.0,163.0,2901.0,710.0,0.0,1.0,0.0,64.93,692.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,3,8,93
5929,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,3,9,93
5930,23.0,0.0,26.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,33.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,4,1,93
5931,128.0,0.0,205.0,0.0,252.0,0.0,0.0,0.0,2.0,0.0,109.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,4,2,93
5932,671.0,0.0,1440.0,0.0,918.0,431.0,0.0,0.0,15.0,0.0,284.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,4,3,93
5933,1549.0,654.0,3954.0,1062.0,4187.0,1625.0,0.0,1.0,0.0,114.54,750.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,4,4,93
5934,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,4,5,93
5935,34.0,0.0,40.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,5,1,93
5936,180.0,0.0,290.0,0.0,282.0,0.0,0.0,0.0,2.0,0.0,125.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,5,2,93
5937,791.0,0.0,1613.0,0.0,695.0,26.0,0.0,0.0,12.0,0.0,402.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,5,3,93
5938,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,5,4,93
5939,35.0,0.0,46.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,6,1,93
5940,188.0,0.0,251.0,0.0,289.0,0.0,0.0,0.0,3.0,0.0,138.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,6,2,93
5941,2299.0,0.0,4625.0,0.0,1179.0,0.0,0.0,0.0,66.0,0.0,922.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,6,3,93
5942,59.0,0.0,85.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,7,1,93
5943,314.0,0.0,405.0,0.0,346.0,0.0,0.0,0.0,7.0,0.0,203.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,7,2,93
5944,1686.0,0.0,3496.0,0.0,1057.0,0.0,0.0,0.0,12.0,0.0,830.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,7,3,93
5945,108.0,0.0,173.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,137.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,8,1,93
5946,363.0,0.0,477.0,0.0,381.0,0.0,0.0,0.0,15.0,0.0,215.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,8,2,93
5947,1446.0,0.0,2509.0,0.0,1086.0,0.0,0.0,0.0,21.0,0.0,868.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,8,3,93
5948,222.0,0.0,369.0,0.0,379.0,0.0,0.0,0.0,1.0,0.0,227.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,9,1,93
5949,506.0,0.0,712.0,0.0,473.0,0.0,0.0,0.0,37.0,0.0,316.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,9,2,93
5950,4316.0,0.0,8331.0,0.0,3522.0,0.0,0.0,0.0,86.0,0.0,3139.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,9,3,93
5951,421.0,0.0,786.0,0.0,608.0,0.0,0.0,0.0,1.0,0.0,455.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,10,1,93
5952,1596.0,0.0,2122.0,0.0,1130.0,0.0,0.0,0.0,128.0,0.0,920.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,10,2,93
5953,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,10,3,93
5954,1018.0,0.0,1834.0,0.0,1164.0,0.0,0.0,0.0,1.0,0.0,984.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,11,1,93
5955,2843.0,0.0,3897.0,0.0,2602.0,0.0,0.0,0.0,260.0,0.0,2316.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,11,2,93
5956,1611.0,0.0,3307.0,0.0,2552.0,0.0,0.0,0.0,1.0,0.0,2354.0,True,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,12,1,93
5957,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,12,2,93
5958,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/93.onnx,AT,13,1,93
5959,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,1,94
5960,7.0,6.0,10.0,8.0,140.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,2,94
5961,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,3,94
5962,9.0,6.0,14.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,4,94
5963,10.0,6.0,16.0,8.0,143.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,5,94
5964,11.0,6.0,18.0,8.0,137.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,6,94
5965,12.0,6.0,20.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,7,94
5966,13.0,6.0,22.0,8.0,147.0,2.0,0.0,1.0,0.0,14.96,17.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,8,94
5967,14.0,6.0,24.0,8.0,149.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,9,94
5968,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,10,94
5969,16.0,6.0,28.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,11,94
5970,17.0,6.0,30.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,12,94
5971,18.0,6.0,32.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,13,94
5972,19.0,6.0,34.0,8.0,156.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,14,94
5973,20.0,6.0,36.0,8.0,160.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,1,15,94
5974,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,1,94
5975,25.0,23.0,40.0,33.0,153.0,5.0,0.0,2.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,2,94
5976,35.0,23.0,62.0,33.0,181.0,12.0,0.0,2.0,0.0,15.95,43.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,3,94
5977,47.0,23.0,89.0,33.0,186.0,18.0,0.0,2.0,0.0,17.44,50.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,4,94
5978,61.0,25.0,122.0,35.0,207.0,33.0,0.0,2.0,0.0,18.96,60.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,5,94
5979,53.0,30.0,106.0,42.0,191.0,13.0,0.0,2.0,0.0,17.44,51.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,6,94
5980,95.0,31.0,204.0,46.0,259.0,46.0,0.0,2.0,0.0,24.96,92.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,7,94
5981,115.0,31.0,256.0,45.0,313.0,90.0,0.0,3.0,0.0,16.74,114.0,True,new,experiments/results/AT_2_2/epsdec_2/94.onnx,AT,2,8,94
