,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3976,67,23,128,32,257,52,0,1,0,20.48,78.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,4,0.4980544747081712,71
3977,102,27,203,38,323,84,0,1,0,27.44,127.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,5,0.628482972136223,71
3978,137,31,280,44,341,118,0,1,0,22.66,134.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,6,0.8211143695014663,71
3979,175,35,365,50,419,154,0,1,0,34.74,194.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,7,0.8711217183770883,71
3980,222,39,470,56,514,199,0,1,0,53.77,249.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,8,0.914396887159533,71
3981,278,43,595,62,601,253,0,1,0,85.83,300.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,9,0.9900166389351082,71
3982,337,47,728,68,733,310,0,1,0,124.86,385.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,10,0.9931787175989086,71
3983,405,51,881,74,878,376,0,1,0,47.21,486.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,11,1.0034168564920274,71
3984,476,55,1042,80,1089,445,0,1,0,115.3,620.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,12,0.9568411386593205,71
3985,556,59,1223,86,1315,523,0,1,0,60.26,781.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,13,0.9300380228136882,71
3986,639,63,1412,92,1594,604,0,1,0,39.67,951.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,14,0.8858218318695107,71
3987,731,67,1621,98,1888,694,0,1,0,53.33,1136.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,2,15,0.8585805084745762,71
3988,32,23,45,30,212,14,0,1,0,15.98,39.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,3,1,0.21226415094339623,71
3989,76,31,121,42,265,41,0,1,0,19.92,87.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,3,2,0.45660377358490567,71
3990,128,37,209,51,383,76,0,1,0,26.96,181.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,3,3,0.5456919060052219,71
3991,464,59,928,84,1020,424,0,1,0,86.0,554.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,3,4,0.9098039215686274,71
3992,261,49,451,69,533,182,0,1,0,52.88,257.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,3,5,0.8461538461538461,71
3993,1219,89,2471,129,4049,1172,0,1,0,124.0,2594.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,3,6,0.6102741417633983,71
3994,1765,73,3629,105,9026,1772,0,1,0,165.47,5875.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,3,7,0.40206071349434963,71
3995,2458,0,5001,0,18185,2494,0,0,0,0.0,13251.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,3,8,0.2750068737970855,71
3996,101,47,153,62,294,48,0,1,0,22.48,109.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,4,1,0.5204081632653061,71
3997,429,83,797,114,875,315,0,1,0,27.15,454.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,4,2,0.9108571428571428,71
3998,1240,95,2457,134,3815,1069,0,1,0,120.0,2291.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,4,3,0.6440366972477064,71
3999,2475,0,5001,0,15085,2327,0,0,0,0.0,10643.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,4,4,0.3315213788531654,71
4000,355,95,603,126,669,191,0,1,0,89.01,357.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,5,1,0.9013452914798207,71
4001,2106,170,4276,236,10383,1716,0,1,0,38.27,5913.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,5,2,0.41182702494462103,71
4002,2726,0,5001,0,15985,2061,0,0,0,0.0,11460.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,5,3,0.31285580231467003,71
4003,1265,191,2404,254,3410,816,0,1,0,35.0,1964.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,6,1,0.7049853372434017,71
4004,2946,0,5001,0,12629,1477,0,0,0,0.0,9405.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,6,2,0.3959933486420144,71
4005,2890,0,5001,0,11052,1291,0,0,0,0.0,7711.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/71.onnx,BW,7,1,0.4524972855591748,71
4006,5,5,6,6,173,2,0,1,0,12.0,11.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,1,0.03468208092485549,72
4007,5,5,6,6,177,2,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,2,0.03389830508474576,72
4008,5,5,6,6,175,2,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,3,0.03428571428571429,72
4009,5,5,6,6,171,2,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,4,0.03508771929824561,72
4010,5,5,6,6,172,2,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,5,0.03488372093023256,72
4011,5,5,6,6,175,2,0,1,0,13.05,17.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,6,0.03428571428571429,72
4012,5,5,6,6,176,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,7,0.03409090909090909,72
4013,5,5,6,6,174,2,0,1,0,13.02,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,8,0.034482758620689655,72
4014,5,5,6,6,177,2,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,9,0.03389830508474576,72
4015,5,5,6,6,176,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,10,0.03409090909090909,72
4016,5,5,6,6,171,2,0,1,0,13.02,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,11,0.03508771929824561,72
4017,5,5,6,6,174,2,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,12,0.034482758620689655,72
4018,5,5,6,6,175,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,13,0.03428571428571429,72
4019,5,5,6,6,176,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,14,0.03409090909090909,72
4020,5,5,6,6,175,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,1,15,0.03428571428571429,72
4021,11,11,14,14,180,4,0,1,0,14.51,17.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,1,0.07777777777777778,72
4022,15,15,20,20,182,6,0,1,0,16.0,22.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,2,0.10989010989010989,72
4023,19,19,26,26,192,8,0,1,0,16.0,30.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,3,0.13541666666666666,72
4024,23,23,32,32,198,10,0,1,0,15.98,27.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,4,0.16161616161616163,72
4025,27,27,38,38,196,12,0,1,0,15.98,32.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,5,0.19387755102040816,72
4026,31,31,44,44,214,14,0,1,0,16.48,49.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,6,0.205607476635514,72
4027,35,35,50,50,210,16,0,1,0,16.48,39.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,7,0.23809523809523808,72
4028,39,39,56,56,213,18,0,1,0,16.96,43.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,8,0.26291079812206575,72
4029,43,43,62,62,220,20,0,1,0,17.44,42.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,9,0.2818181818181818,72
4030,47,47,68,68,217,22,0,1,0,17.92,42.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,10,0.31336405529953915,72
4031,51,51,74,74,231,24,0,1,0,18.48,55.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,11,0.3203463203463203,72
4032,55,55,80,80,232,26,0,1,0,18.96,61.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,12,0.3448275862068966,72
4033,59,59,86,86,255,28,0,1,0,19.44,70.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,13,0.33725490196078434,72
4034,63,63,92,92,234,30,0,1,0,20.48,54.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,14,0.39316239316239315,72
4035,67,67,98,98,237,32,0,1,0,20.96,55.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,2,15,0.41350210970464135,72
4036,23,23,30,30,192,8,0,1,0,15.5,22.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,1,0.15625,72
4037,35,35,48,48,227,13,0,1,0,16.48,55.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,2,0.21145374449339208,72
4038,47,47,66,66,225,20,0,1,0,17.44,53.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,3,0.29333333333333333,72
4039,65,65,93,93,253,29,0,1,0,19.44,77.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,4,0.3675889328063241,72
4040,83,83,120,120,286,38,0,1,0,21.92,96.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,5,0.4195804195804196,72
4041,89,89,129,129,283,41,0,1,0,22.48,87.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,6,0.4558303886925795,72
4042,107,107,156,156,300,48,0,1,0,25.44,109.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,7,0.52,72
4043,119,119,174,174,339,54,0,1,0,27.44,126.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,8,0.5132743362831859,72
4044,125,125,183,183,320,59,0,1,0,13.88,112.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,9,0.571875,72
4045,147,147,216,216,381,70,0,1,0,22.91,152.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,10,0.5669291338582677,72
4046,161,161,237,237,388,77,0,1,0,28.01,150.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,11,0.6108247422680413,72
4047,175,175,258,258,405,84,0,1,0,35.06,153.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,12,0.6370370370370371,72
4048,189,189,279,279,443,91,0,1,0,42.03,154.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,13,0.6297968397291196,72
4049,203,203,300,300,461,98,0,1,0,49.14,197.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,14,0.6507592190889371,72
4050,217,217,321,321,467,105,0,1,0,57.09,188.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,3,15,0.6873661670235546,72
4051,47,47,62,62,232,16,0,1,0,17.44,60.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,1,0.2672413793103448,72
4052,63,63,86,86,250,23,0,1,0,18.48,78.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,2,0.344,72
4053,111,87,160,122,316,49,0,1,0,24.96,120.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,3,0.5063291139240507,72
4054,236,152,358,216,504,120,0,1,0,55.99,227.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,4,0.7103174603174603,72
4055,215,159,319,230,496,103,0,1,0,36.96,250.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,5,0.6431451612903226,72
4056,310,210,471,306,640,160,0,1,0,90.06,295.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,6,0.7359375,72
4057,620,372,963,544,1520,341,0,1,0,71.59,683.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,7,0.6335526315789474,72
4058,458,313,695,460,992,237,0,1,0,113.47,439.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,8,0.7006048387096774,72
4059,343,267,511,392,689,168,0,1,0,92.22,340.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,9,0.7416545718432511,72
4060,389,299,580,440,748,191,0,1,0,114.26,372.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,10,0.7754010695187166,72
4061,466,337,705,497,999,237,0,1,0,42.27,548.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,11,0.7057057057057057,72
4062,609,423,921,625,1327,310,0,1,0,73.28,675.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,12,0.6940467219291635,72
4063,479,381,715,563,967,236,0,1,0,38.45,524.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,13,0.7394002068252327,72
4064,512,405,766,599,1115,254,0,1,0,83.58,599.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,14,0.6869955156950672,72
4065,609,437,920,647,1337,311,0,1,0,55.59,744.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,4,15,0.6881077038145101,72
4066,95,95,126,126,264,32,0,1,0,20.96,81.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,1,0.4772727272727273,72
4067,131,131,180,180,363,47,0,1,0,26.48,163.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,2,0.49586776859504134,72
4068,331,184,510,258,750,176,0,1,0,102.09,365.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,3,0.68,72
4069,513,249,802,355,1089,283,0,1,0,140.47,551.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,4,0.736455463728191,72
4070,727,373,1134,538,1720,399,0,1,0,16.17,898.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,5,0.6593023255813953,72
4071,1002,466,1556,677,3163,541,0,1,0,62.79,1572.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,6,0.49193803351248816,72
4072,1419,506,2224,736,6830,792,0,1,0,118.55,2852.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,7,0.3256222547584187,72
4073,1296,656,2015,961,4757,708,0,1,0,141.49,2496.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,8,0.4235862938826992,72
4074,1347,662,2074,966,6884,720,0,1,0,193.95,2963.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,9,0.3012783265543289,72
4075,1437,611,2211,896,7205,769,0,1,0,152.79,3274.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,10,0.3068702290076336,72
4076,1428,693,2192,1019,6674,755,0,1,0,53.98,3464.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,11,0.32843871741084807,72
4077,1858,794,2876,1169,12705,1007,0,1,0,224.3,5555.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,12,0.22636757182211728,72
4078,1937,1042,2980,1534,13642,1034,0,1,0,186.07,6039.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,13,0.21844304354200264,72
4079,1970,945,3027,1395,15396,1047,0,1,0,57.74,6740.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,14,0.1966095089633671,72
4080,2728,1130,4223,1671,33853,1482,0,1,0,257.25,13717.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,5,15,0.12474522198918855,72
4081,191,191,254,254,382,64,0,1,0,19.0,168.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,6,1,0.6649214659685864,72
4082,292,281,407,387,550,112,0,1,0,58.18,255.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,6,2,0.74,72
4083,1116,409,1794,571,3375,650,0,1,0,112.64,1766.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,6,3,0.5315555555555556,72
4084,2011,722,3276,1024,12066,1224,0,1,0,119.54,5812.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,6,4,0.2715067130780706,72
4085,3057,0,5001,0,29132,1860,0,0,0,0.0,14488.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,6,5,0.17166689551009198,72
4086,383,383,510,510,617,128,0,1,0,68.12,312.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,7,1,0.826580226904376,72
4087,644,567,909,779,1161,258,0,1,0,35.71,600.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,7,2,0.7829457364341085,72
4088,3040,0,5001,0,23728,1850,0,0,0,0.0,12933.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,7,3,0.2107636547538773,72
4089,767,767,1022,1022,1061,256,0,1,0,113.37,576.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,8,1,0.9632422243166824,72
4090,1525,1149,2241,1585,4873,691,0,1,0,85.0,2539.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,8,2,0.4598809768109994,72
4091,1535,1535,2046,2046,2707,512,0,1,0,40.65,1588.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,9,1,0.7558182489841152,72
4092,3373,0,5001,0,20899,1554,0,0,0,0.0,12153.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,9,2,0.23929374611225418,72
4093,3071,3071,4094,4094,9524,1024,0,1,0,36.03,5554.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,10,1,0.42986140277194457,72
4094,3862,0,5001,0,12479,1140,0,0,0,0.0,8403.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/72.onnx,BW,11,1,0.40075326548601653,72
4095,5,5,6,6,175,2,0,1,0,12.51,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,1,0.03428571428571429,73
4096,5,5,6,6,171,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,2,0.03508771929824561,73
4097,5,5,6,6,174,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,3,0.034482758620689655,73
4098,5,5,6,6,171,2,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,4,0.03508771929824561,73
4099,5,5,6,6,177,2,0,1,0,13.05,17.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,5,0.03389830508474576,73
4100,5,5,6,6,181,2,0,1,0,13.05,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,6,0.03314917127071823,73
4101,5,5,6,6,171,2,0,1,0,12.54,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,7,0.03508771929824561,73
4102,5,5,6,6,173,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,8,0.03468208092485549,73
4103,5,5,6,6,175,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,9,0.03428571428571429,73
4104,5,5,6,6,169,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,10,0.03550295857988166,73
4105,5,5,6,6,177,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,11,0.03389830508474576,73
4106,5,5,6,6,171,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,12,0.03508771929824561,73
4107,5,5,6,6,174,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,13,0.034482758620689655,73
4108,5,5,6,6,178,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,14,0.033707865168539325,73
4109,5,5,6,6,177,2,0,1,0,12.51,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,1,15,0.03389830508474576,73
4110,11,11,14,14,177,4,0,1,0,14.51,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,1,0.07909604519774012,73
4111,15,15,20,20,186,5,0,1,0,16.0,21.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,2,0.10752688172043011,73
4112,19,19,26,26,189,7,0,1,0,16.0,29.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,3,0.13756613756613756,73
4113,23,23,32,32,210,9,0,1,0,15.5,49.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,4,0.1523809523809524,73
4114,27,27,38,38,200,11,0,1,0,15.98,35.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,5,0.19,73
4115,31,31,44,44,209,13,0,1,0,15.98,41.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,6,0.21052631578947367,73
4116,35,35,50,50,213,15,0,1,0,16.48,46.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,7,0.2347417840375587,73
4117,39,39,56,56,221,17,0,1,0,16.96,46.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,8,0.25339366515837103,73
4118,43,43,62,62,223,19,0,1,0,17.92,50.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,9,0.27802690582959644,73
4119,47,47,68,68,235,21,0,1,0,17.92,62.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,10,0.28936170212765955,73
4120,51,51,74,74,245,23,0,1,0,18.48,72.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,11,0.3020408163265306,73
4121,55,55,80,80,251,25,0,1,0,18.96,71.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,12,0.3187250996015936,73
4122,59,59,86,86,255,27,0,1,0,19.92,76.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,13,0.33725490196078434,73
4123,63,63,92,92,255,29,0,1,0,20.48,80.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,14,0.3607843137254902,73
4124,67,67,98,98,274,31,0,1,0,20.96,83.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,2,15,0.35766423357664234,73
4125,23,23,30,30,195,8,0,1,0,15.5,28.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,1,0.15384615384615385,73
4126,31,31,42,42,211,9,0,1,0,15.98,43.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,2,0.1990521327014218,73
4127,39,39,54,54,222,11,0,1,0,16.48,52.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,3,0.24324324324324326,73
4128,47,47,66,66,238,13,0,1,0,17.44,68.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,4,0.2773109243697479,73
4129,55,55,78,78,249,15,0,1,0,18.0,70.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,5,0.3132530120481928,73
4130,63,63,90,90,255,17,0,1,0,18.96,78.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,6,0.35294117647058826,73
4131,71,71,102,102,259,19,0,1,0,19.92,81.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,7,0.3938223938223938,73
4132,79,79,114,114,292,21,0,1,0,20.96,108.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,8,0.3904109589041096,73
4133,87,87,126,126,278,23,0,1,0,21.92,95.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,9,0.45323741007194246,73
4134,95,95,138,138,297,25,0,1,0,22.96,104.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,10,0.46464646464646464,73
4135,103,103,150,150,312,27,0,1,0,24.48,121.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,11,0.4807692307692308,73
4136,111,111,162,162,316,29,0,1,0,25.92,120.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,12,0.5126582278481012,73
4137,119,119,174,174,348,31,0,1,0,27.44,148.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,13,0.5,73
4138,127,127,186,186,342,33,0,1,0,14.12,136.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,14,0.543859649122807,73
4139,135,135,198,198,361,35,0,1,0,17.16,147.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,3,15,0.5484764542936288,73
4140,47,47,62,62,223,16,0,1,0,16.96,51.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,1,0.27802690582959644,73
4141,63,63,86,86,250,17,0,1,0,18.48,78.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,2,0.344,73
4142,79,79,110,110,270,18,0,1,0,19.92,96.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,3,0.4074074074074074,73
4143,95,95,134,134,282,21,0,1,0,21.44,105.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,4,0.475177304964539,73
4144,111,111,158,158,317,23,0,1,0,23.44,129.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/73.onnx,BW,4,5,0.49842271293375395,73
