,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1022,29.0,21.0,36.0,25.0,176.0,3.0,2.0,1.0,3.0,15.02,25.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,1,50
1023,72.0,35.0,94.0,43.0,219.0,7.0,6.0,1.0,9.0,16.48,62.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,2,50
1024,175.0,59.0,260.0,74.0,278.0,23.0,23.0,1.0,21.0,22.48,87.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,3,50
1025,297.0,75.0,462.0,94.0,308.0,38.0,52.0,1.0,35.0,17.04,121.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,4,50
1026,451.0,101.0,738.0,132.0,410.0,84.0,59.0,16.0,53.0,46.12,158.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,5,50
1027,637.0,159.0,1062.0,209.0,550.0,121.0,73.0,42.0,73.0,73.12,240.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,6,50
1028,855.0,170.0,1460.0,227.0,740.0,131.0,188.0,29.0,89.0,143.24,248.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,7,50
1029,1105.0,194.0,1908.0,255.0,868.0,179.0,200.0,70.0,109.0,77.74,350.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,8,50
1030,1387.0,239.0,2418.0,320.0,1131.0,198.0,306.0,87.0,127.0,42.76,458.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,9,50
1031,1701.0,314.0,2963.0,422.0,1546.0,270.0,316.0,79.0,168.0,132.95,654.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,10,50
1032,2047.0,392.0,3575.0,542.0,1831.0,300.0,413.0,86.0,205.0,30.32,716.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,11,50
1033,2425.0,411.0,4244.0,566.0,2245.0,387.0,463.0,101.0,230.0,66.25,808.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,12,50
1034,2835.0,489.0,4985.0,677.0,2972.0,408.0,583.0,119.0,262.0,49.64,926.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,13,50
1035,3277.0,539.0,5778.0,750.0,3993.0,529.0,639.0,126.0,301.0,152.11,1009.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,14,50
1036,3751.0,587.0,6658.0,821.0,4505.0,620.0,759.0,137.0,345.0,132.25,1115.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,1,15,50
1037,188.0,102.0,344.0,167.0,327.0,42.0,4.0,1.0,89.0,28.0,125.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,2,1,50
1038,1161.0,229.0,2340.0,426.0,988.0,219.0,43.0,1.0,674.0,101.47,348.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,2,2,50
1039,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,2,3,50
1040,1159.0,400.0,2886.0,997.0,1321.0,356.0,5.0,1.0,912.0,70.14,623.0,True,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,3,1,50
1041,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,3,2,50
1042,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/50.onnx,CM,4,1,50
1043,29.0,21.0,36.0,25.0,164.0,3.0,2.0,1.0,3.0,15.02,21.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,1,51
1044,72.0,35.0,94.0,43.0,205.0,7.0,6.0,1.0,9.0,16.48,44.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,2,51
1045,175.0,59.0,260.0,74.0,258.0,24.0,22.0,1.0,21.0,22.0,88.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,3,51
1046,297.0,75.0,462.0,94.0,308.0,38.0,52.0,1.0,35.0,17.04,119.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,4,51
1047,451.0,101.0,738.0,132.0,447.0,85.0,58.0,16.0,53.0,47.15,158.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,5,51
1048,637.0,159.0,1062.0,209.0,501.0,117.0,77.0,42.0,73.0,72.11,193.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,6,51
1049,855.0,170.0,1459.0,227.0,767.0,140.0,177.0,29.0,91.0,144.24,306.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,7,51
1050,1105.0,194.0,1908.0,255.0,951.0,179.0,200.0,70.0,108.0,78.71,412.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,8,51
1051,1387.0,239.0,2432.0,320.0,1133.0,192.0,327.0,87.0,125.0,43.76,472.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,9,51
1052,1701.0,322.0,2963.0,433.0,1515.0,271.0,316.0,79.0,168.0,129.96,573.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,10,51
1053,2047.0,392.0,3575.0,542.0,1897.0,297.0,418.0,86.0,205.0,33.33,744.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,11,51
1054,2425.0,411.0,4245.0,566.0,2098.0,375.0,479.0,101.0,224.0,88.52,706.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,12,51
1055,2835.0,489.0,4987.0,677.0,3019.0,408.0,590.0,119.0,258.0,32.87,863.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,13,51
1056,3277.0,539.0,5779.0,750.0,4030.0,532.0,632.0,126.0,305.0,145.14,989.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,14,51
1057,3751.0,587.0,6660.0,821.0,4435.0,635.0,745.0,137.0,347.0,25.26,1184.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,1,15,51
1058,189.0,87.0,349.0,148.0,285.0,47.0,2.0,1.0,89.0,11.79,103.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,2,1,51
1059,1161.0,261.0,2341.0,480.0,1055.0,213.0,41.0,1.0,678.0,104.51,425.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,2,2,51
1060,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,2,3,51
1061,1159.0,355.0,2891.0,922.0,1269.0,352.0,8.0,1.0,914.0,86.4,527.0,True,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,3,1,51
1062,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,3,2,51
1063,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/51.onnx,CM,4,1,51
1064,29.0,21.0,36.0,25.0,172.0,3.0,2.0,1.0,3.0,15.02,21.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,1,52
1065,72.0,35.0,94.0,43.0,183.0,7.0,6.0,1.0,9.0,16.48,43.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,2,52
1066,175.0,59.0,260.0,74.0,251.0,24.0,22.0,1.0,21.0,21.92,89.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,3,52
1067,297.0,75.0,462.0,94.0,319.0,50.0,40.0,1.0,34.0,21.95,115.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,4,52
1068,451.0,101.0,736.0,132.0,445.0,81.0,61.0,16.0,54.0,45.09,191.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,5,52
1069,637.0,165.0,1060.0,217.0,519.0,88.0,101.0,42.0,76.0,62.12,207.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,6,52
1070,855.0,170.0,1464.0,227.0,799.0,145.0,174.0,29.0,88.0,145.25,273.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,7,52
1071,1105.0,194.0,1897.0,255.0,910.0,164.0,201.0,69.0,115.0,70.78,350.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,8,52
1072,1387.0,239.0,2434.0,320.0,1122.0,191.0,337.0,87.0,119.0,33.79,433.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,9,52
1073,1701.0,300.0,2963.0,403.0,1525.0,267.0,319.0,79.0,168.0,129.94,561.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,10,52
1074,2047.0,390.0,3575.0,539.0,1847.0,306.0,412.0,86.0,205.0,39.31,728.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,11,52
1075,2425.0,411.0,4245.0,566.0,2237.0,375.0,479.0,101.0,224.0,116.0,787.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,12,52
1076,2835.0,489.0,4987.0,677.0,2978.0,408.0,590.0,119.0,258.0,119.48,884.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,13,52
1077,3277.0,539.0,5779.0,750.0,3944.0,532.0,632.0,126.0,305.0,145.41,1072.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,14,52
1078,3751.0,595.0,6660.0,831.0,4318.0,627.0,753.0,137.0,347.0,263.28,1033.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,1,15,52
1079,189.0,87.0,349.0,148.0,283.0,46.0,2.0,1.0,89.0,10.8,98.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,2,1,52
1080,1161.0,265.0,2339.0,488.0,983.0,219.0,50.0,1.0,661.0,109.29,367.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,2,2,52
1081,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,2,3,52
1082,1159.0,400.0,2885.0,997.0,1247.0,352.0,4.0,1.0,911.0,88.27,522.0,True,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,3,1,52
1083,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,3,2,52
1084,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/52.onnx,CM,4,1,52
1085,29.0,21.0,36.0,25.0,156.0,3.0,2.0,1.0,3.0,15.02,19.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,1,53
1086,72.0,35.0,94.0,43.0,182.0,7.0,6.0,1.0,9.0,16.48,42.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,2,53
1087,175.0,59.0,260.0,74.0,264.0,24.0,22.0,1.0,21.0,21.92,93.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,3,53
1088,297.0,75.0,460.0,94.0,336.0,47.0,41.0,1.0,36.0,19.99,134.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,4,53
1089,451.0,101.0,736.0,132.0,457.0,81.0,61.0,16.0,54.0,46.12,182.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,5,53
1090,637.0,165.0,1062.0,217.0,498.0,87.0,99.0,42.0,75.0,59.11,235.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,6,53
1091,855.0,170.0,1458.0,227.0,771.0,137.0,175.0,29.0,94.0,144.24,323.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,7,53
1092,1105.0,194.0,1897.0,255.0,896.0,154.0,209.0,69.0,115.0,68.73,369.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,8,53
1093,1387.0,239.0,2419.0,320.0,1030.0,188.0,309.0,87.0,128.0,23.81,393.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,9,53
1094,1701.0,300.0,2963.0,403.0,1578.0,267.0,319.0,79.0,168.0,127.76,644.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,10,53
1095,2047.0,390.0,3575.0,539.0,1945.0,306.0,412.0,86.0,205.0,177.02,739.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,11,53
1096,2425.0,411.0,4245.0,566.0,2204.0,375.0,479.0,101.0,224.0,145.91,786.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,12,53
1097,2835.0,489.0,4987.0,677.0,3066.0,408.0,590.0,119.0,258.0,103.15,907.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,13,53
1098,3277.0,539.0,5779.0,750.0,3954.0,532.0,632.0,126.0,305.0,213.59,1061.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,14,53
1099,3751.0,595.0,6660.0,831.0,4470.0,627.0,753.0,137.0,347.0,265.04,1227.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,1,15,53
1100,189.0,87.0,349.0,148.0,314.0,44.0,4.0,1.0,89.0,10.79,97.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,2,1,53
1101,1161.0,265.0,2337.0,488.0,980.0,227.0,45.0,1.0,654.0,110.3,403.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,2,2,53
1102,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,2,3,53
1103,1159.0,400.0,2885.0,997.0,1243.0,353.0,4.0,1.0,914.0,85.28,522.0,True,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,3,1,53
1104,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,3,2,53
1105,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/53.onnx,CM,4,1,53
1106,29.0,21.0,36.0,25.0,159.0,3.0,2.0,1.0,3.0,15.02,19.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,1,54
1107,72.0,35.0,94.0,43.0,197.0,7.0,6.0,1.0,9.0,16.48,40.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,2,54
1108,175.0,59.0,260.0,74.0,270.0,24.0,22.0,1.0,21.0,22.48,95.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,3,54
1109,297.0,75.0,460.0,94.0,311.0,46.0,42.0,1.0,36.0,19.99,117.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,4,54
1110,451.0,101.0,736.0,132.0,455.0,83.0,58.0,16.0,54.0,47.1,160.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,5,54
1111,637.0,159.0,1062.0,209.0,496.0,91.0,96.0,42.0,75.0,60.11,192.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,6,54
1112,855.0,170.0,1458.0,227.0,680.0,145.0,168.0,29.0,94.0,146.24,234.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,7,54
1113,1105.0,194.0,1897.0,255.0,878.0,152.0,211.0,70.0,115.0,75.65,352.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,8,54
1114,1387.0,239.0,2417.0,320.0,1115.0,189.0,303.0,87.0,129.0,28.11,498.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,9,54
1115,1701.0,300.0,2963.0,403.0,1507.0,267.0,319.0,79.0,168.0,128.0,586.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,10,54
1116,2047.0,390.0,3575.0,539.0,1862.0,306.0,412.0,86.0,205.0,34.32,707.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,11,54
1117,2425.0,411.0,4245.0,566.0,2154.0,375.0,479.0,101.0,224.0,88.52,695.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,12,54
1118,2835.0,489.0,4987.0,677.0,2981.0,408.0,590.0,119.0,258.0,37.92,893.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,13,54
1119,3277.0,539.0,5779.0,750.0,4079.0,532.0,632.0,126.0,305.0,148.13,1095.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,14,54
1120,3751.0,595.0,6660.0,831.0,4640.0,627.0,753.0,137.0,347.0,263.59,1255.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,1,15,54
1121,189.0,87.0,349.0,148.0,298.0,44.0,4.0,1.0,89.0,9.8,103.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,2,1,54
1122,1161.0,265.0,2338.0,488.0,945.0,226.0,45.0,1.0,654.0,112.29,349.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,2,2,54
1123,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,2,3,54
1124,1159.0,400.0,2886.0,997.0,1257.0,352.0,9.0,1.0,896.0,77.28,523.0,True,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,3,1,54
1125,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,3,2,54
1126,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/54.onnx,CM,4,1,54
1127,29.0,21.0,36.0,25.0,162.0,3.0,2.0,1.0,3.0,15.02,23.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,1,55
1128,72.0,35.0,94.0,43.0,182.0,7.0,6.0,1.0,9.0,16.48,40.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,2,55
1129,175.0,59.0,260.0,74.0,243.0,24.0,22.0,1.0,21.0,21.92,101.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,3,55
1130,297.0,75.0,460.0,94.0,309.0,46.0,42.0,1.0,36.0,20.93,125.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,4,55
1131,451.0,101.0,736.0,132.0,447.0,83.0,58.0,16.0,54.0,46.11,184.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,5,55
1132,637.0,159.0,1062.0,209.0,554.0,91.0,96.0,42.0,75.0,59.11,254.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,6,55
1133,855.0,170.0,1459.0,227.0,741.0,139.0,170.0,29.0,92.0,143.24,299.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,7,55
1134,1105.0,194.0,1897.0,255.0,917.0,156.0,208.0,70.0,115.0,75.63,379.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,8,55
1135,1387.0,239.0,2420.0,320.0,1082.0,191.0,306.0,86.0,128.0,22.95,421.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,9,55
1136,1701.0,298.0,2982.0,399.0,1569.0,278.0,334.0,79.0,162.0,18.22,614.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,10,55
1137,2047.0,390.0,3608.0,539.0,1798.0,306.0,462.0,86.0,186.0,37.13,554.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,11,55
1138,2425.0,411.0,4316.0,566.0,2314.0,376.0,570.0,101.0,203.0,165.75,809.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,12,55
1139,2835.0,489.0,5029.0,677.0,3059.0,458.0,594.0,119.0,246.0,45.14,877.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,13,55
1140,3277.0,539.0,5841.0,750.0,4219.0,531.0,706.0,126.0,287.0,84.85,1150.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,14,55
1141,3751.0,595.0,6736.0,831.0,4507.0,617.0,861.0,137.0,308.0,257.28,1255.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,1,15,55
1142,189.0,87.0,349.0,148.0,291.0,45.0,4.0,1.0,89.0,11.8,101.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,2,1,55
1143,1161.0,265.0,2336.0,488.0,971.0,211.0,42.0,1.0,662.0,100.55,363.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,2,2,55
1144,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,2,3,55
1145,1159.0,400.0,2886.0,997.0,1329.0,361.0,8.0,1.0,918.0,104.4,595.0,True,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,3,1,55
1146,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,3,2,55
1147,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/55.onnx,CM,4,1,55
1148,29.0,21.0,36.0,25.0,155.0,3.0,2.0,1.0,3.0,15.02,23.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,1,56
1149,72.0,35.0,94.0,43.0,188.0,7.0,6.0,1.0,9.0,16.48,41.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,2,56
1150,175.0,59.0,260.0,74.0,277.0,24.0,22.0,1.0,21.0,22.48,102.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,3,56
1151,297.0,75.0,460.0,94.0,314.0,42.0,46.0,1.0,35.0,19.02,133.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,4,56
1152,451.0,106.0,736.0,137.0,450.0,71.0,60.0,26.0,54.0,35.1,184.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,5,56
1153,637.0,159.0,1062.0,209.0,548.0,91.0,96.0,42.0,75.0,59.11,242.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,6,56
1154,855.0,170.0,1458.0,227.0,765.0,144.0,170.0,29.0,94.0,144.25,317.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,7,56
1155,1105.0,228.0,1897.0,305.0,996.0,175.0,189.0,69.0,115.0,88.65,379.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,8,56
1156,1387.0,251.0,2418.0,336.0,1121.0,205.0,288.0,87.0,127.0,35.94,484.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,9,56
1157,1701.0,312.0,2978.0,413.0,1706.0,286.0,320.0,94.0,168.0,127.98,619.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,10,56
1158,2047.0,366.0,3592.0,498.0,1809.0,331.0,395.0,98.0,195.0,39.05,627.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,11,56
1159,2425.0,421.0,4316.0,580.0,2355.0,403.0,541.0,101.0,203.0,131.26,890.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,12,56
1160,2835.0,468.0,5031.0,650.0,3007.0,448.0,595.0,122.0,252.0,31.12,852.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,13,56
1161,3277.0,539.0,5864.0,750.0,4047.0,536.0,747.0,126.0,274.0,220.89,1139.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,14,56
1162,3751.0,587.0,6740.0,821.0,4636.0,594.0,889.0,137.0,306.0,119.45,1190.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,1,15,56
1163,189.0,87.0,349.0,148.0,291.0,46.0,2.0,1.0,89.0,9.79,95.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,2,1,56
1164,1161.0,261.0,2338.0,480.0,964.0,190.0,49.0,1.0,674.0,84.54,338.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,2,2,56
1165,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,2,3,56
1166,1159.0,400.0,2885.0,997.0,1330.0,352.0,5.0,1.0,900.0,97.43,580.0,True,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,3,1,56
1167,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,3,2,56
1168,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/56.onnx,CM,4,1,56
1169,29.0,21.0,36.0,25.0,171.0,3.0,2.0,1.0,3.0,15.02,21.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,1,57
1170,72.0,35.0,94.0,43.0,192.0,7.0,6.0,1.0,9.0,16.48,42.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,2,57
1171,175.0,59.0,260.0,74.0,260.0,24.0,22.0,1.0,21.0,22.48,97.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,3,57
1172,297.0,75.0,460.0,94.0,358.0,42.0,46.0,1.0,35.0,19.01,156.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,4,57
1173,451.0,101.0,736.0,132.0,467.0,86.0,56.0,16.0,54.0,48.13,187.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,5,57
1174,637.0,159.0,1062.0,209.0,517.0,91.0,96.0,42.0,75.0,60.11,225.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,6,57
1175,855.0,170.0,1458.0,227.0,783.0,144.0,170.0,29.0,94.0,145.24,333.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,7,57
1176,1105.0,208.0,1897.0,277.0,959.0,156.0,206.0,71.0,115.0,76.61,393.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,8,57
1177,1387.0,251.0,2418.0,336.0,1137.0,193.0,302.0,85.0,127.0,29.95,507.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,9,57
1178,1701.0,300.0,2980.0,400.0,1419.0,227.0,375.0,88.0,166.0,123.79,464.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,10,57
1179,2047.0,362.0,3571.0,491.0,1893.0,354.0,367.0,100.0,194.0,93.32,691.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,11,57
1180,2425.0,421.0,4316.0,580.0,2459.0,401.0,542.0,101.0,203.0,111.26,881.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,12,57
1181,2835.0,462.0,5031.0,642.0,2826.0,433.0,600.0,123.0,252.0,146.56,826.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,13,57
1182,3277.0,539.0,5828.0,750.0,4037.0,528.0,694.0,126.0,290.0,157.15,1004.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,14,57
1183,3751.0,595.0,6736.0,831.0,4517.0,617.0,858.0,137.0,308.0,96.26,1124.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,1,15,57
1184,189.0,87.0,349.0,148.0,333.0,46.0,2.0,1.0,89.0,10.76,114.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,2,1,57
1185,1161.0,265.0,2334.0,488.0,1004.0,205.0,46.0,1.0,657.0,99.55,374.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,2,2,57
1186,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,2,3,57
1187,1159.0,400.0,2885.0,997.0,1308.0,356.0,9.0,1.0,916.0,108.53,519.0,True,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,3,1,57
1188,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,3,2,57
1189,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/57.onnx,CM,4,1,57
1190,29.0,21.0,36.0,25.0,158.0,3.0,2.0,1.0,3.0,15.02,21.0,True,new,experiments/results/CM_2_2/10stepQ/58.onnx,CM,1,1,58
