,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3028,380.0,293.0,792.0,585.0,660.0,315.0,0.0,1.0,84.0,111.19,182.0,True,new,experiments/results/TA_2_2/rmsprop/81.onnx,TA,2,14,81
3029,400.0,307.0,840.0,616.0,621.0,330.0,0.0,1.0,89.0,130.25,155.0,True,new,experiments/results/TA_2_2/rmsprop/81.onnx,TA,2,15,81
3030,787.0,371.0,2313.0,808.0,1637.0,1189.0,0.0,1.0,323.0,123.43,312.0,True,new,experiments/results/TA_2_2/rmsprop/81.onnx,TA,3,1,81
3031,935.0,454.0,2776.0,1023.0,2165.0,1425.0,0.0,1.0,380.0,95.64,346.0,True,new,experiments/results/TA_2_2/rmsprop/81.onnx,TA,3,2,81
3032,1080.0,526.0,3186.0,1218.0,2593.0,1645.0,0.0,1.0,438.0,131.83,339.0,True,new,experiments/results/TA_2_2/rmsprop/81.onnx,TA,3,3,81
3033,1230.0,606.0,3629.0,1429.0,3369.0,1844.0,0.0,1.0,511.0,32.27,425.0,True,new,experiments/results/TA_2_2/rmsprop/81.onnx,TA,3,4,81
3034,1379.0,686.0,4065.0,1640.0,4438.0,2071.0,0.0,1.0,570.0,147.14,511.0,True,new,experiments/results/TA_2_2/rmsprop/81.onnx,TA,3,5,81
3035,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/81.onnx,TA,3,6,81
3036,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/81.onnx,TA,4,1,81
3037,17.0,15.0,20.0,18.0,189.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,1,82
3038,19.0,17.0,23.0,21.0,187.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,2,82
3039,21.0,19.0,26.0,24.0,176.0,5.0,0.0,1.0,2.0,18.72,18.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,3,82
3040,23.0,21.0,29.0,27.0,190.0,6.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,4,82
3041,25.0,23.0,32.0,30.0,205.0,6.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,5,82
3042,27.0,25.0,35.0,33.0,178.0,7.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,6,82
3043,29.0,27.0,38.0,36.0,182.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,7,82
3044,31.0,29.0,41.0,39.0,205.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,8,82
3045,33.0,31.0,44.0,42.0,200.0,8.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,9,82
3046,35.0,33.0,47.0,45.0,219.0,9.0,0.0,1.0,2.0,20.18,33.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,10,82
3047,37.0,35.0,50.0,48.0,229.0,14.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,11,82
3048,39.0,37.0,53.0,51.0,194.0,10.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,12,82
3049,41.0,39.0,56.0,54.0,199.0,11.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,13,82
3050,43.0,41.0,59.0,57.0,196.0,11.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,14,82
3051,45.0,43.0,62.0,60.0,205.0,12.0,0.0,1.0,2.0,20.66,42.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,1,15,82
3052,115.0,81.0,223.0,135.0,287.0,89.0,0.0,1.0,26.0,13.04,82.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,1,82
3053,140.0,99.0,279.0,173.0,315.0,109.0,0.0,1.0,34.0,19.1,78.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,2,82
3054,160.0,115.0,324.0,208.0,349.0,130.0,0.0,1.0,40.0,23.11,79.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,3,82
3055,180.0,133.0,371.0,245.0,364.0,143.0,0.0,1.0,45.0,30.09,120.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,4,82
3056,200.0,147.0,413.0,276.0,413.0,162.0,0.0,1.0,49.0,36.08,119.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,5,82
3057,220.0,165.0,453.0,313.0,377.0,175.0,0.0,1.0,52.0,44.11,109.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,6,82
3058,240.0,181.0,495.0,347.0,419.0,191.0,0.0,1.0,57.0,51.1,129.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,7,82
3059,260.0,197.0,534.0,381.0,476.0,209.0,0.0,1.0,60.0,57.1,167.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,8,82
3060,280.0,213.0,576.0,415.0,493.0,232.0,0.0,1.0,64.0,67.13,151.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,9,82
3061,300.0,229.0,618.0,449.0,519.0,248.0,0.0,1.0,68.0,74.18,171.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,10,82
3062,320.0,245.0,660.0,483.0,552.0,271.0,0.0,1.0,72.0,83.16,199.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,11,82
3063,340.0,259.0,706.0,514.0,603.0,278.0,0.0,1.0,75.0,95.22,165.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,12,82
3064,360.0,275.0,748.0,548.0,606.0,295.0,0.0,1.0,80.0,106.23,160.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,13,82
3065,380.0,293.0,792.0,585.0,650.0,315.0,0.0,1.0,84.0,111.19,191.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,14,82
3066,400.0,307.0,840.0,616.0,712.0,330.0,0.0,1.0,89.0,130.18,210.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,2,15,82
3067,787.0,371.0,2313.0,808.0,1651.0,1189.0,0.0,1.0,323.0,113.42,289.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,3,1,82
3068,935.0,454.0,2776.0,1023.0,2071.0,1425.0,0.0,1.0,380.0,93.08,329.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,3,2,82
3069,1080.0,526.0,3186.0,1218.0,2658.0,1645.0,0.0,1.0,438.0,132.84,379.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,3,3,82
3070,1230.0,606.0,3629.0,1429.0,3328.0,1844.0,0.0,1.0,511.0,171.67,385.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,3,4,82
3071,1379.0,686.0,4065.0,1640.0,4385.0,2071.0,0.0,1.0,570.0,143.71,462.0,True,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,3,5,82
3072,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,3,6,82
3073,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/82.onnx,TA,4,1,82
3074,17.0,15.0,20.0,18.0,189.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,1,83
3075,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,2,83
3076,21.0,19.0,26.0,24.0,176.0,5.0,0.0,1.0,2.0,18.72,19.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,3,83
3077,23.0,21.0,29.0,27.0,195.0,6.0,0.0,1.0,2.0,19.23,13.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,4,83
3078,25.0,23.0,32.0,30.0,197.0,6.0,0.0,1.0,2.0,19.7,16.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,5,83
3079,27.0,25.0,35.0,33.0,185.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,6,83
3080,29.0,27.0,38.0,36.0,200.0,7.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,7,83
3081,31.0,29.0,41.0,39.0,197.0,8.0,0.0,1.0,2.0,20.18,37.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,8,83
3082,33.0,31.0,44.0,42.0,196.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,9,83
3083,35.0,33.0,47.0,45.0,185.0,9.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,10,83
3084,37.0,35.0,50.0,48.0,190.0,14.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,11,83
3085,39.0,37.0,53.0,51.0,201.0,10.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,12,83
3086,41.0,39.0,56.0,54.0,203.0,11.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,13,83
3087,43.0,41.0,59.0,57.0,193.0,11.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,14,83
3088,45.0,43.0,62.0,60.0,196.0,12.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,1,15,83
3089,115.0,81.0,223.0,135.0,341.0,89.0,0.0,1.0,26.0,13.04,112.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,1,83
3090,140.0,99.0,279.0,173.0,295.0,109.0,0.0,1.0,34.0,19.1,70.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,2,83
3091,160.0,115.0,324.0,208.0,316.0,130.0,0.0,1.0,40.0,22.09,90.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,3,83
3092,180.0,133.0,371.0,245.0,333.0,143.0,0.0,1.0,45.0,30.12,97.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,4,83
3093,200.0,147.0,413.0,276.0,363.0,162.0,0.0,1.0,49.0,37.08,101.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,5,83
3094,220.0,165.0,453.0,313.0,419.0,175.0,0.0,1.0,52.0,44.11,135.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,6,83
3095,240.0,181.0,495.0,347.0,464.0,191.0,0.0,1.0,57.0,50.12,145.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,7,83
3096,260.0,197.0,534.0,381.0,457.0,209.0,0.0,1.0,60.0,58.11,139.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,8,83
3097,280.0,213.0,576.0,415.0,483.0,232.0,0.0,1.0,64.0,67.16,138.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,9,83
3098,300.0,229.0,618.0,449.0,509.0,248.0,0.0,1.0,68.0,75.16,148.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,10,83
3099,320.0,245.0,660.0,483.0,501.0,271.0,0.0,1.0,72.0,83.16,156.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,11,83
3100,340.0,259.0,706.0,514.0,632.0,278.0,0.0,1.0,75.0,95.23,152.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,12,83
3101,360.0,275.0,748.0,548.0,641.0,295.0,0.0,1.0,80.0,107.26,195.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,13,83
3102,380.0,293.0,792.0,585.0,678.0,315.0,0.0,1.0,84.0,111.19,184.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,14,83
3103,400.0,307.0,840.0,616.0,680.0,330.0,0.0,1.0,89.0,129.17,190.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,2,15,83
3104,787.0,371.0,2313.0,808.0,1649.0,1189.0,0.0,1.0,323.0,124.44,319.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,3,1,83
3105,935.0,454.0,2776.0,1023.0,2116.0,1425.0,0.0,1.0,380.0,91.47,356.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,3,2,83
3106,1080.0,526.0,3186.0,1218.0,2629.0,1645.0,0.0,1.0,438.0,115.56,394.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,3,3,83
3107,1230.0,606.0,3629.0,1429.0,3279.0,1844.0,0.0,1.0,511.0,171.49,383.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,3,4,83
3108,1379.0,686.0,4065.0,1640.0,4215.0,2071.0,0.0,1.0,570.0,142.0,472.0,True,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,3,5,83
3109,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,3,6,83
3110,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/83.onnx,TA,4,1,83
3111,17.0,15.0,20.0,18.0,190.0,4.0,0.0,1.0,2.0,17.2,11.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,1,84
3112,19.0,17.0,23.0,21.0,170.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,2,84
3113,21.0,19.0,26.0,24.0,177.0,5.0,0.0,1.0,2.0,18.75,18.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,3,84
3114,23.0,21.0,29.0,27.0,176.0,6.0,0.0,1.0,2.0,18.75,18.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,4,84
3115,25.0,23.0,32.0,30.0,197.0,6.0,0.0,1.0,2.0,19.7,22.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,5,84
3116,27.0,25.0,35.0,33.0,179.0,7.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,6,84
3117,29.0,27.0,38.0,36.0,188.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,7,84
3118,31.0,29.0,41.0,39.0,185.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,8,84
3119,33.0,31.0,44.0,42.0,207.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,9,84
3120,35.0,33.0,47.0,45.0,192.0,9.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,10,84
3121,37.0,35.0,50.0,48.0,229.0,14.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,11,84
3122,39.0,37.0,53.0,51.0,216.0,10.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,12,84
3123,41.0,39.0,56.0,54.0,191.0,11.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,13,84
3124,43.0,41.0,59.0,57.0,214.0,11.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,14,84
3125,45.0,43.0,62.0,60.0,209.0,12.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,1,15,84
3126,115.0,81.0,223.0,135.0,304.0,89.0,0.0,1.0,26.0,13.05,93.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,1,84
3127,140.0,99.0,279.0,173.0,330.0,109.0,0.0,1.0,34.0,18.1,91.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,2,84
3128,160.0,115.0,324.0,208.0,340.0,130.0,0.0,1.0,40.0,22.1,96.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,3,84
3129,180.0,133.0,371.0,245.0,344.0,143.0,0.0,1.0,45.0,30.09,85.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,4,84
3130,200.0,147.0,413.0,276.0,395.0,162.0,0.0,1.0,49.0,37.08,123.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,5,84
3131,220.0,165.0,453.0,313.0,373.0,175.0,0.0,1.0,52.0,44.12,107.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,6,84
3132,240.0,181.0,495.0,347.0,450.0,191.0,0.0,1.0,57.0,50.11,138.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,7,84
3133,260.0,197.0,534.0,381.0,475.0,209.0,0.0,1.0,60.0,58.15,164.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,8,84
3134,280.0,213.0,576.0,415.0,461.0,232.0,0.0,1.0,64.0,66.14,134.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,9,84
3135,300.0,229.0,618.0,449.0,529.0,248.0,0.0,1.0,68.0,76.15,170.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,10,84
3136,320.0,245.0,660.0,483.0,577.0,271.0,0.0,1.0,72.0,83.16,165.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,11,84
3137,340.0,259.0,706.0,514.0,622.0,278.0,0.0,1.0,75.0,95.21,178.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,12,84
3138,360.0,275.0,748.0,548.0,634.0,295.0,0.0,1.0,80.0,106.23,170.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,13,84
3139,380.0,293.0,792.0,585.0,692.0,315.0,0.0,1.0,84.0,111.19,201.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,14,84
3140,400.0,307.0,840.0,616.0,685.0,330.0,0.0,1.0,89.0,130.17,172.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,2,15,84
3141,787.0,371.0,2313.0,808.0,1644.0,1189.0,0.0,1.0,323.0,123.53,325.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,3,1,84
3142,935.0,454.0,2776.0,1023.0,2171.0,1425.0,0.0,1.0,380.0,91.95,363.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,3,2,84
3143,1080.0,526.0,3186.0,1218.0,2682.0,1645.0,0.0,1.0,438.0,130.84,447.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,3,3,84
3144,1230.0,606.0,3629.0,1429.0,3420.0,1844.0,0.0,1.0,511.0,173.63,424.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,3,4,84
3145,1379.0,686.0,4065.0,1640.0,4251.0,2071.0,0.0,1.0,570.0,146.21,497.0,True,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,3,5,84
3146,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,3,6,84
3147,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/84.onnx,TA,4,1,84
3148,17.0,15.0,20.0,18.0,189.0,4.0,0.0,1.0,2.0,17.7,12.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,1,85
3149,19.0,17.0,23.0,21.0,198.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,2,85
3150,21.0,19.0,26.0,24.0,174.0,5.0,0.0,1.0,2.0,18.24,14.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,3,85
3151,23.0,21.0,29.0,27.0,174.0,6.0,0.0,1.0,2.0,19.23,12.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,4,85
3152,25.0,23.0,32.0,30.0,178.0,6.0,0.0,1.0,2.0,19.7,16.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,5,85
3153,27.0,25.0,35.0,33.0,183.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,6,85
3154,29.0,27.0,38.0,36.0,233.0,7.0,0.0,1.0,2.0,20.18,42.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,7,85
3155,31.0,29.0,41.0,39.0,185.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,8,85
3156,33.0,31.0,44.0,42.0,189.0,8.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,9,85
3157,35.0,33.0,47.0,45.0,216.0,9.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,10,85
3158,37.0,35.0,50.0,48.0,191.0,14.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,11,85
3159,39.0,37.0,53.0,51.0,197.0,10.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,12,85
3160,41.0,39.0,56.0,54.0,193.0,11.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,13,85
3161,43.0,41.0,59.0,57.0,218.0,11.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,14,85
3162,45.0,43.0,62.0,60.0,210.0,12.0,0.0,1.0,2.0,20.66,44.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,1,15,85
3163,115.0,81.0,223.0,135.0,286.0,89.0,0.0,1.0,26.0,13.06,77.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,1,85
3164,140.0,99.0,279.0,173.0,326.0,109.0,0.0,1.0,34.0,17.1,107.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,2,85
3165,160.0,115.0,324.0,208.0,343.0,130.0,0.0,1.0,40.0,23.1,100.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,3,85
3166,180.0,133.0,371.0,245.0,356.0,143.0,0.0,1.0,45.0,31.09,108.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,4,85
3167,200.0,147.0,413.0,276.0,379.0,162.0,0.0,1.0,49.0,36.07,119.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,5,85
3168,220.0,165.0,453.0,313.0,415.0,175.0,0.0,1.0,52.0,44.14,124.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,6,85
3169,240.0,181.0,495.0,347.0,405.0,191.0,0.0,1.0,57.0,50.12,109.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,7,85
3170,260.0,197.0,534.0,381.0,442.0,209.0,0.0,1.0,60.0,58.12,137.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,8,85
3171,280.0,213.0,576.0,415.0,523.0,232.0,0.0,1.0,64.0,67.19,147.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,9,85
3172,300.0,229.0,618.0,449.0,519.0,248.0,0.0,1.0,68.0,76.16,142.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,10,85
3173,320.0,245.0,660.0,483.0,552.0,271.0,0.0,1.0,72.0,82.15,179.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,11,85
3174,340.0,259.0,706.0,514.0,573.0,278.0,0.0,1.0,75.0,94.22,172.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,12,85
3175,360.0,275.0,748.0,548.0,606.0,295.0,0.0,1.0,80.0,107.23,171.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,13,85
3176,380.0,293.0,792.0,585.0,646.0,315.0,0.0,1.0,84.0,111.22,187.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,14,85
3177,400.0,307.0,840.0,616.0,672.0,330.0,0.0,1.0,89.0,130.17,193.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,2,15,85
3178,787.0,371.0,2313.0,808.0,1705.0,1189.0,0.0,1.0,323.0,123.55,354.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,3,1,85
3179,935.0,454.0,2776.0,1023.0,2106.0,1425.0,0.0,1.0,380.0,125.28,388.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,3,2,85
3180,1080.0,526.0,3186.0,1218.0,2636.0,1645.0,0.0,1.0,438.0,132.98,377.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,3,3,85
3181,1230.0,606.0,3629.0,1429.0,3456.0,1844.0,0.0,1.0,511.0,173.38,402.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,3,4,85
3182,1379.0,686.0,4065.0,1640.0,4305.0,2071.0,0.0,1.0,570.0,146.05,501.0,True,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,3,5,85
3183,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,3,6,85
3184,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/85.onnx,TA,4,1,85
3185,17.0,15.0,20.0,18.0,170.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,1,86
3186,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,17.2,17.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,2,86
3187,21.0,19.0,26.0,24.0,192.0,5.0,0.0,1.0,2.0,18.72,13.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,3,86
3188,23.0,21.0,29.0,27.0,216.0,6.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,4,86
3189,25.0,23.0,32.0,30.0,186.0,6.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,5,86
3190,27.0,25.0,35.0,33.0,198.0,7.0,0.0,1.0,2.0,20.18,19.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,6,86
3191,29.0,27.0,38.0,36.0,198.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,7,86
3192,31.0,29.0,41.0,39.0,186.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,8,86
3193,33.0,31.0,44.0,42.0,185.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/86.onnx,TA,1,9,86
