,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4744,20.0,0.0,20.0,0.0,218.0,1.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/nomomentum1kk/146.onnx,AT,8,1,146
4745,3650.0,0.0,5015.0,0.0,2445.0,215.0,0.0,0.0,951.0,0.0,1701.0,False,new,experiments/results/AT_2_2/nomomentum1kk/146.onnx,AT,8,2,146
4746,22.0,0.0,22.0,0.0,224.0,1.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/nomomentum1kk/146.onnx,AT,9,1,146
4747,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/146.onnx,AT,9,2,146
4748,24.0,0.0,24.0,0.0,222.0,1.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/nomomentum1kk/146.onnx,AT,10,1,146
4749,26.0,0.0,26.0,0.0,227.0,1.0,0.0,0.0,1.0,0.0,56.0,False,new,experiments/results/AT_2_2/nomomentum1kk/146.onnx,AT,11,1,146
4750,28.0,0.0,28.0,0.0,235.0,1.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/nomomentum1kk/146.onnx,AT,12,1,146
4751,30.0,0.0,30.0,0.0,269.0,1.0,0.0,0.0,1.0,0.0,95.0,False,new,experiments/results/AT_2_2/nomomentum1kk/146.onnx,AT,13,1,146
4752,32.0,0.0,32.0,0.0,241.0,1.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/nomomentum1kk/146.onnx,AT,14,1,146
4753,34.0,0.0,34.0,0.0,248.0,1.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/nomomentum1kk/146.onnx,AT,15,1,146
4754,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,1,149
4755,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,2,149
4756,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,3,149
4757,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,4,149
4758,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,5,149
4759,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,6,149
4760,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,7,149
4761,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,8,149
4762,7.0,6.0,9.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,9,149
4763,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,10,149
4764,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,11,149
4765,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,12,149
4766,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,13,149
4767,7.0,6.0,9.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,14,149
4768,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,1,15,149
4769,13.0,0.0,18.0,0.0,187.0,3.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,1,149
4770,26.0,20.0,41.0,30.0,203.0,8.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,2,149
4771,28.0,22.0,44.0,32.0,206.0,9.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,3,149
4772,37.0,25.0,60.0,35.0,218.0,10.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,4,149
4773,43.0,22.0,70.0,32.0,232.0,7.0,0.0,1.0,0.0,16.96,53.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,5,149
4774,28.0,23.0,40.0,33.0,209.0,6.0,0.0,1.0,0.0,16.0,38.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,6,149
4775,67.0,21.0,117.0,31.0,261.0,17.0,0.0,1.0,0.0,18.48,76.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,7,149
4776,51.0,27.0,84.0,37.0,246.0,11.0,0.0,1.0,0.0,17.92,68.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,8,149
4777,55.0,23.0,94.0,33.0,250.0,7.0,0.0,1.0,0.0,17.92,70.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,9,149
4778,93.0,20.0,148.0,30.0,298.0,21.0,0.0,1.0,0.0,19.92,110.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,10,149
4779,115.0,27.0,197.0,37.0,318.0,17.0,0.0,1.0,0.0,21.92,120.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,11,149
4780,63.0,25.0,94.0,35.0,259.0,9.0,0.0,1.0,0.0,18.96,80.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,12,149
4781,94.0,20.0,166.0,30.0,304.0,10.0,0.0,1.0,0.0,20.48,124.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,13,149
4782,37.0,23.0,56.0,33.0,253.0,9.0,0.0,1.0,0.0,17.95,74.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,14,149
4783,100.0,28.0,176.0,38.0,322.0,21.0,0.0,1.0,0.0,21.44,128.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,2,15,149
4784,34.0,0.0,49.0,0.0,224.0,8.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,1,149
4785,62.0,0.0,97.0,0.0,248.0,23.0,0.0,0.0,3.0,0.0,64.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,2,149
4786,150.0,78.0,261.0,120.0,324.0,52.0,0.0,1.0,0.0,24.48,114.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,3,149
4787,194.0,89.0,356.0,132.0,393.0,87.0,0.0,1.0,0.0,18.94,167.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,4,149
4788,314.0,93.0,607.0,137.0,520.0,147.0,0.0,1.0,0.0,58.03,224.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,5,149
4789,331.0,101.0,632.0,144.0,553.0,182.0,0.0,1.0,0.0,67.17,238.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,6,149
4790,384.0,105.0,759.0,148.0,598.0,136.0,0.0,1.0,0.0,70.2,293.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,7,149
4791,621.0,108.0,1320.0,151.0,955.0,242.0,0.0,1.0,0.0,56.94,466.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,8,149
4792,506.0,82.0,979.0,126.0,737.0,156.0,0.0,1.0,0.0,103.33,446.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,9,149
4793,511.0,96.0,1017.0,140.0,865.0,158.0,0.0,1.0,0.0,151.42,459.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,10,149
4794,597.0,82.0,1145.0,126.0,913.0,172.0,0.0,1.0,0.0,19.6,571.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,11,149
4795,619.0,89.0,1156.0,132.0,953.0,165.0,0.0,1.0,0.0,36.63,626.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,12,149
4796,635.0,132.0,1281.0,177.0,1190.0,361.0,0.0,1.0,0.0,39.93,652.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,13,149
4797,716.0,132.0,1440.0,179.0,1291.0,311.0,0.0,1.0,0.0,48.14,810.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,14,149
4798,912.0,121.0,1907.0,164.0,1670.0,284.0,0.0,1.0,0.0,82.7,1189.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,3,15,149
4799,35.0,0.0,40.0,0.0,223.0,3.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,4,1,149
4800,152.0,0.0,256.0,0.0,349.0,77.0,0.0,0.0,5.0,0.0,142.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,4,2,149
4801,568.0,0.0,1042.0,0.0,888.0,303.0,0.0,0.0,51.0,0.0,414.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,4,3,149
4802,660.0,483.0,1156.0,713.0,913.0,327.0,0.0,1.0,0.0,70.79,396.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,4,4,149
4803,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,4,5,149
4804,59.0,0.0,67.0,0.0,244.0,4.0,0.0,0.0,1.0,0.0,74.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,5,1,149
4805,413.0,0.0,725.0,0.0,628.0,233.0,0.0,0.0,16.0,0.0,310.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,5,2,149
4806,1768.0,0.0,3359.0,0.0,2838.0,1082.0,0.0,0.0,302.0,0.0,942.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,5,3,149
4807,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,5,4,149
4808,111.0,0.0,132.0,0.0,315.0,8.0,0.0,0.0,1.0,0.0,125.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,6,1,149
4809,817.0,0.0,1194.0,0.0,1081.0,228.0,0.0,0.0,70.0,0.0,601.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,6,2,149
4810,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,6,3,149
4811,184.0,0.0,194.0,0.0,339.0,6.0,0.0,0.0,1.0,0.0,158.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,7,1,149
4812,1540.0,0.0,2224.0,0.0,2220.0,345.0,0.0,0.0,252.0,0.0,1463.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,7,2,149
4813,356.0,0.0,368.0,0.0,501.0,7.0,0.0,0.0,1.0,0.0,309.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,8,1,149
4814,1077.0,0.0,1314.0,0.0,1334.0,86.0,0.0,0.0,42.0,0.0,1065.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,8,2,149
4815,679.0,0.0,693.0,0.0,816.0,8.0,0.0,0.0,1.0,0.0,617.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,9,1,149
4816,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,9,2,149
4817,1330.0,0.0,1346.0,0.0,1953.0,9.0,0.0,0.0,1.0,0.0,1742.0,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,10,1,149
4818,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/149.onnx,AT,11,1,149
4819,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,1,150
4820,7.0,6.0,10.0,8.0,186.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,2,150
4821,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,3,150
4822,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,4,150
4823,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,5,150
4824,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,6,150
4825,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,7,150
4826,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,8,150
4827,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,9,150
4828,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,10,150
4829,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,11,150
4830,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,12,150
4831,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,13,150
4832,7.0,6.0,9.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,14,150
4833,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,1,15,150
4834,16.0,0.0,24.0,0.0,192.0,6.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,1,150
4835,23.0,20.0,37.0,30.0,198.0,6.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,2,150
4836,30.0,23.0,49.0,33.0,217.0,13.0,0.0,1.0,0.0,15.98,47.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,3,150
4837,34.0,25.0,56.0,35.0,225.0,16.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,4,150
4838,46.0,27.0,77.0,37.0,230.0,18.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,5,150
4839,58.0,25.0,100.0,35.0,257.0,33.0,0.0,1.0,0.0,18.96,61.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,6,150
4840,69.0,29.0,122.0,39.0,265.0,37.0,0.0,1.0,0.0,19.92,75.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,7,150
4841,60.0,33.0,108.0,43.0,261.0,32.0,0.0,1.0,0.0,18.96,68.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,8,150
4842,66.0,33.0,120.0,43.0,270.0,32.0,0.0,1.0,0.0,19.44,77.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,9,150
4843,69.0,33.0,125.0,43.0,272.0,34.0,0.0,1.0,0.0,19.92,75.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,10,150
4844,77.0,23.0,145.0,33.0,272.0,41.0,0.0,1.0,0.0,21.92,83.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,11,150
4845,75.0,27.0,137.0,37.0,280.0,33.0,0.0,1.0,0.0,20.96,88.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,12,150
4846,92.0,31.0,171.0,41.0,302.0,47.0,0.0,1.0,0.0,23.44,98.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,13,150
4847,72.0,32.0,134.0,42.0,281.0,41.0,0.0,1.0,0.0,21.44,71.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,14,150
4848,103.0,27.0,195.0,37.0,319.0,60.0,0.0,1.0,0.0,25.92,102.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,2,15,150
4849,37.0,0.0,56.0,0.0,209.0,8.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,1,150
4850,85.0,0.0,139.0,0.0,279.0,36.0,0.0,0.0,8.0,0.0,78.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,2,150
4851,157.0,95.0,281.0,140.0,370.0,100.0,0.0,1.0,0.0,20.77,125.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,3,150
4852,237.0,103.0,460.0,148.0,478.0,196.0,0.0,1.0,0.0,50.87,170.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,4,150
4853,359.0,113.0,748.0,159.0,739.0,332.0,0.0,1.0,0.0,133.93,308.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,5,150
4854,516.0,103.0,1117.0,149.0,1056.0,541.0,0.0,1.0,0.0,41.6,374.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,6,150
4855,659.0,124.0,1477.0,170.0,1491.0,738.0,0.0,1.0,0.0,146.25,460.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,7,150
4856,829.0,127.0,1951.0,174.0,2066.0,991.0,0.0,1.0,0.0,19.17,578.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,8,150
4857,1303.0,137.0,3281.0,183.0,4575.0,1613.0,0.0,1.0,0.0,166.59,992.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,9,150
4858,1258.0,168.0,3116.0,215.0,4279.0,1609.0,0.0,1.0,0.0,136.8,998.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,10,150
4859,1207.0,149.0,2733.0,194.0,3301.0,1241.0,0.0,1.0,0.0,123.0,923.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,11,150
4860,1372.0,154.0,3228.0,199.0,4575.0,1525.0,0.0,1.0,0.0,159.23,1228.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,12,150
4861,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,3,13,150
4862,32.0,0.0,38.0,0.0,222.0,2.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,4,1,150
4863,214.0,0.0,353.0,0.0,406.0,107.0,0.0,0.0,6.0,0.0,144.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,4,2,150
4864,518.0,0.0,905.0,0.0,880.0,333.0,0.0,0.0,30.0,0.0,355.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,4,3,150
4865,1311.0,490.0,2675.0,727.0,3158.0,1237.0,0.0,1.0,0.0,104.56,849.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,4,4,150
4866,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,4,5,150
4867,49.0,0.0,57.0,0.0,240.0,3.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,5,1,150
4868,417.0,0.0,691.0,0.0,610.0,199.0,0.0,0.0,19.0,0.0,273.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,5,2,150
4869,1616.0,0.0,2888.0,0.0,3083.0,1109.0,0.0,0.0,114.0,0.0,1067.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,5,3,150
4870,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,5,4,150
4871,76.0,0.0,88.0,0.0,277.0,4.0,0.0,0.0,1.0,0.0,94.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,6,1,150
4872,721.0,0.0,1074.0,0.0,933.0,251.0,0.0,0.0,32.0,0.0,492.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,6,2,150
4873,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,6,3,150
4874,124.0,0.0,142.0,0.0,321.0,5.0,0.0,0.0,1.0,0.0,133.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,7,1,150
4875,1773.0,0.0,2612.0,0.0,2517.0,520.0,0.0,0.0,213.0,0.0,1460.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,7,2,150
4876,188.0,0.0,213.0,0.0,346.0,6.0,0.0,0.0,1.0,0.0,158.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,8,1,150
4877,2287.0,0.0,3119.0,0.0,4012.0,461.0,0.0,0.0,292.0,0.0,2591.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,8,2,150
4878,275.0,0.0,308.0,0.0,433.0,7.0,0.0,0.0,1.0,0.0,240.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,9,1,150
4879,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,9,2,150
4880,388.0,0.0,430.0,0.0,552.0,8.0,0.0,0.0,1.0,0.0,348.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,10,1,150
4881,526.0,0.0,578.0,0.0,744.0,9.0,0.0,0.0,1.0,0.0,515.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,11,1,150
4882,694.0,0.0,757.0,0.0,1009.0,10.0,0.0,0.0,1.0,0.0,790.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,12,1,150
4883,412.0,0.0,444.0,0.0,685.0,12.0,0.0,0.0,1.0,0.0,465.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,13,1,150
4884,809.0,0.0,871.0,0.0,1362.0,12.0,0.0,0.0,1.0,0.0,1156.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,14,1,150
4885,1408.0,0.0,1510.0,0.0,3363.0,13.0,0.0,0.0,1.0,0.0,3095.0,False,new,experiments/results/AT_2_2/nomomentum1kk/150.onnx,AT,15,1,150
4886,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,1,153
4887,7.0,6.0,9.0,8.0,180.0,2.0,0.0,1.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,2,153
4888,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,3,153
4889,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,4,153
4890,7.0,6.0,9.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,5,153
4891,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,6,153
4892,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,7,153
4893,7.0,6.0,9.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,8,153
4894,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,9,153
4895,7.0,6.0,9.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,10,153
4896,7.0,6.0,9.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,11,153
4897,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,12,153
4898,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,13,153
4899,7.0,6.0,9.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,14,153
4900,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,1,15,153
4901,13.0,0.0,17.0,0.0,189.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,1,153
4902,26.0,23.0,41.0,33.0,206.0,7.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,2,153
4903,27.0,22.0,40.0,32.0,203.0,7.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,3,153
4904,30.0,24.0,45.0,34.0,215.0,7.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/AT_2_2/nomomentum1kk/153.onnx,AT,2,4,153
