,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5535,14.0,11.0,15.0,12.0,152.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,2,15,87
5536,31.0,16.0,35.0,17.0,182.0,4.0,0.0,1.0,8.0,15.47,42.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,1,87
5537,70.0,25.0,84.0,30.0,213.0,2.0,0.0,1.0,8.0,16.96,67.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,2,87
5538,26.0,13.0,28.0,14.0,179.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,3,87
5539,26.0,13.0,28.0,14.0,168.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,4,87
5540,26.0,13.0,28.0,14.0,148.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,5,87
5541,26.0,13.0,28.0,14.0,145.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,6,87
5542,26.0,13.0,28.0,14.0,167.0,2.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,7,87
5543,26.0,13.0,28.0,14.0,160.0,2.0,0.0,1.0,0.0,15.5,43.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,8,87
5544,26.0,13.0,28.0,14.0,166.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,9,87
5545,26.0,13.0,28.0,14.0,169.0,2.0,0.0,1.0,0.0,15.5,31.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,10,87
5546,26.0,13.0,28.0,14.0,163.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,11,87
5547,26.0,13.0,28.0,14.0,165.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,12,87
5548,26.0,13.0,28.0,14.0,157.0,2.0,0.0,1.0,0.0,16.0,37.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,13,87
5549,26.0,13.0,28.0,14.0,183.0,2.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,14,87
5550,26.0,13.0,28.0,14.0,182.0,2.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,3,15,87
5551,70.0,22.0,83.0,25.0,191.0,9.0,0.0,2.0,19.0,17.44,56.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,1,87
5552,235.0,34.0,365.0,46.0,366.0,6.0,0.0,1.0,30.0,7.97,181.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,2,87
5553,95.0,26.0,136.0,31.0,237.0,2.0,0.0,1.0,1.0,17.92,85.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,3,87
5554,101.0,26.0,144.0,32.0,255.0,2.0,0.0,1.0,0.0,18.0,105.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,4,87
5555,101.0,26.0,144.0,32.0,232.0,2.0,0.0,1.0,0.0,18.0,78.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,5,87
5556,101.0,26.0,144.0,32.0,255.0,2.0,0.0,1.0,0.0,18.48,112.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,6,87
5557,101.0,26.0,144.0,32.0,224.0,2.0,0.0,1.0,0.0,18.48,77.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,7,87
5558,101.0,26.0,144.0,32.0,245.0,2.0,0.0,1.0,0.0,18.48,100.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,8,87
5559,101.0,26.0,144.0,32.0,257.0,2.0,0.0,1.0,0.0,18.48,111.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,9,87
5560,101.0,26.0,144.0,32.0,242.0,2.0,0.0,1.0,0.0,18.48,91.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,10,87
5561,101.0,26.0,144.0,32.0,238.0,2.0,0.0,1.0,0.0,18.48,86.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,11,87
5562,101.0,26.0,144.0,32.0,268.0,2.0,0.0,1.0,0.0,18.48,117.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,12,87
5563,101.0,26.0,144.0,32.0,228.0,2.0,0.0,1.0,0.0,18.96,83.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,13,87
5564,101.0,26.0,144.0,32.0,240.0,2.0,0.0,1.0,0.0,18.96,94.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,14,87
5565,101.0,26.0,144.0,32.0,246.0,2.0,0.0,1.0,0.0,18.96,88.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,4,15,87
5566,123.0,36.0,170.0,47.0,239.0,7.0,0.0,2.0,33.0,19.44,81.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,5,1,87
5567,633.0,117.0,949.0,169.0,614.0,21.0,0.0,1.0,126.0,75.01,381.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,5,2,87
5568,670.0,118.0,1039.0,192.0,704.0,17.0,0.0,1.0,29.0,79.14,473.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,5,3,87
5569,986.0,160.0,1703.0,282.0,1104.0,28.0,0.0,1.0,6.0,70.79,790.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,5,4,87
5570,1206.0,108.0,2031.0,170.0,1241.0,1.0,0.0,1.0,3.0,128.9,970.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,5,5,87
5571,433.0,60.0,647.0,82.0,441.0,2.0,0.0,1.0,0.0,35.17,256.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,5,6,87
5572,1466.0,107.0,2484.0,168.0,1493.0,18.0,0.0,1.0,2.0,125.23,1182.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,5,7,87
5573,2250.0,176.0,3609.0,279.0,3064.0,10.0,0.0,1.0,7.0,109.47,2537.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,5,8,87
5574,1896.0,193.0,3335.0,328.0,2438.0,83.0,0.0,1.0,0.0,100.0,1875.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,5,9,87
5575,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,5,10,87
5576,470.0,80.0,646.0,118.0,473.0,29.0,0.0,1.0,159.0,37.0,232.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,6,1,87
5577,708.0,142.0,1056.0,202.0,669.0,23.0,0.0,1.0,134.0,97.01,395.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,6,2,87
5578,1222.0,119.0,1978.0,171.0,1374.0,2.0,0.0,1.0,53.0,43.26,1033.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,6,3,87
5579,1614.0,79.0,2929.0,119.0,1717.0,53.0,0.0,1.0,43.0,137.4,1306.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,6,4,87
5580,1452.0,89.0,2650.0,135.0,1505.0,25.0,0.0,1.0,13.0,121.48,1184.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,6,5,87
5581,2414.0,160.0,4623.0,249.0,3801.0,52.0,0.0,1.0,10.0,177.3,3152.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,6,6,87
5582,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,6,7,87
5583,320.0,98.0,507.0,171.0,404.0,15.0,0.0,18.0,71.0,21.07,200.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,7,1,87
5584,1730.0,197.0,2630.0,311.0,1846.0,38.0,0.0,1.0,467.0,130.53,1220.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,7,2,87
5585,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,7,3,87
5586,353.0,52.0,543.0,68.0,384.0,8.0,0.0,4.0,77.0,22.08,187.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,8,1,87
5587,2650.0,325.0,4394.0,509.0,3672.0,12.0,0.0,1.0,639.0,114.95,2726.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,8,2,87
5588,1060.0,23.0,1860.0,24.0,1028.0,37.0,0.0,1.0,329.0,48.48,596.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,9,1,87
5589,1825.0,203.0,2963.0,333.0,2188.0,37.0,0.0,1.0,377.0,103.6,1501.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,9,2,87
5590,1754.0,79.0,3265.0,120.0,1696.0,4.0,0.0,1.0,521.0,75.4,1012.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,10,1,87
5591,2173.0,194.0,3535.0,290.0,3676.0,28.0,0.0,1.0,453.0,117.64,2957.0,True,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,10,2,87
5592,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/87.onnx,TL,11,1,87
5593,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,1,88
5594,10.0,9.0,11.0,10.0,162.0,2.0,0.0,1.0,1.0,14.51,14.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,2,88
5595,10.0,9.0,11.0,10.0,151.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,3,88
5596,10.0,9.0,11.0,10.0,148.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,4,88
5597,10.0,9.0,11.0,10.0,151.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,5,88
5598,10.0,9.0,11.0,10.0,132.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,6,88
5599,10.0,9.0,11.0,10.0,152.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,7,88
5600,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,8,88
5601,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,9,88
5602,10.0,9.0,11.0,10.0,132.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,10,88
5603,10.0,9.0,11.0,10.0,172.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,11,88
5604,10.0,9.0,11.0,10.0,134.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,12,88
5605,10.0,9.0,11.0,10.0,152.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,13,88
5606,10.0,9.0,11.0,10.0,129.0,2.0,0.0,1.0,0.0,15.02,12.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,14,88
5607,10.0,9.0,11.0,10.0,148.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,1,15,88
5608,11.0,9.0,12.0,10.0,145.0,2.0,0.0,1.0,1.0,14.48,15.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,1,88
5609,13.0,11.0,14.0,12.0,135.0,2.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,2,88
5610,43.0,16.0,51.0,18.0,182.0,4.0,0.0,3.0,4.0,15.95,42.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,3,88
5611,24.0,17.0,27.0,20.0,170.0,2.0,0.0,2.0,1.0,15.47,30.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,4,88
5612,24.0,17.0,27.0,20.0,162.0,2.0,0.0,2.0,0.0,15.5,25.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,5,88
5613,24.0,17.0,27.0,20.0,169.0,2.0,0.0,2.0,0.0,15.5,26.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,6,88
5614,24.0,17.0,27.0,20.0,148.0,2.0,0.0,2.0,0.0,15.53,28.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,7,88
5615,24.0,17.0,27.0,20.0,162.0,2.0,0.0,2.0,0.0,16.0,23.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,8,88
5616,24.0,17.0,27.0,20.0,148.0,2.0,0.0,2.0,0.0,15.5,26.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,9,88
5617,24.0,17.0,27.0,20.0,143.0,2.0,0.0,2.0,0.0,15.5,26.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,10,88
5618,24.0,17.0,27.0,20.0,168.0,2.0,0.0,2.0,0.0,15.98,28.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,11,88
5619,24.0,17.0,27.0,20.0,164.0,2.0,0.0,2.0,0.0,15.5,26.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,12,88
5620,24.0,17.0,27.0,20.0,173.0,2.0,0.0,2.0,0.0,15.5,26.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,13,88
5621,24.0,17.0,27.0,20.0,163.0,2.0,0.0,2.0,0.0,15.5,27.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,14,88
5622,24.0,17.0,27.0,20.0,170.0,2.0,0.0,2.0,0.0,15.5,29.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,2,15,88
5623,30.0,16.0,34.0,17.0,166.0,4.0,0.0,1.0,8.0,15.47,32.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,1,88
5624,34.0,21.0,35.0,22.0,190.0,2.0,0.0,1.0,6.0,15.95,38.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,2,88
5625,51.0,21.0,65.0,26.0,213.0,2.0,0.0,2.0,2.0,16.48,64.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,3,88
5626,149.0,28.0,196.0,35.0,310.0,15.0,0.0,1.0,7.0,20.48,135.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,4,88
5627,256.0,39.0,393.0,57.0,400.0,37.0,0.0,1.0,1.0,17.97,218.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,5,88
5628,256.0,54.0,394.0,82.0,408.0,37.0,0.0,1.0,0.0,18.01,201.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,6,88
5629,256.0,47.0,394.0,71.0,341.0,37.0,0.0,1.0,0.0,17.98,185.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,7,88
5630,256.0,49.0,394.0,75.0,388.0,37.0,0.0,1.0,0.0,17.04,216.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,8,88
5631,256.0,47.0,394.0,71.0,362.0,37.0,0.0,1.0,0.0,17.04,166.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,9,88
5632,256.0,52.0,394.0,79.0,368.0,37.0,0.0,1.0,0.0,18.03,222.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,10,88
5633,256.0,45.0,394.0,68.0,387.0,37.0,0.0,1.0,0.0,18.06,206.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,11,88
5634,256.0,53.0,394.0,81.0,354.0,37.0,0.0,1.0,0.0,17.07,179.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,12,88
5635,256.0,52.0,394.0,79.0,354.0,37.0,0.0,1.0,0.0,18.09,182.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,13,88
5636,256.0,50.0,394.0,76.0,378.0,37.0,0.0,1.0,0.0,18.12,213.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,14,88
5637,256.0,45.0,394.0,68.0,402.0,37.0,0.0,1.0,0.0,19.14,212.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,3,15,88
5638,56.0,13.0,69.0,14.0,214.0,3.0,0.0,1.0,15.0,16.48,54.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,1,88
5639,91.0,24.0,105.0,25.0,209.0,2.0,0.0,1.0,19.0,17.92,81.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,2,88
5640,356.0,42.0,471.0,56.0,459.0,5.0,0.0,1.0,51.0,19.1,279.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,3,88
5641,470.0,75.0,764.0,113.0,563.0,44.0,0.0,1.0,8.0,50.1,356.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,4,88
5642,292.0,50.0,419.0,67.0,359.0,4.0,0.0,1.0,2.0,18.12,204.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,5,88
5643,292.0,43.0,421.0,56.0,411.0,5.0,0.0,1.0,0.0,17.13,243.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,6,88
5644,290.0,43.0,419.0,57.0,368.0,5.0,0.0,1.0,0.0,17.14,192.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,7,88
5645,290.0,38.0,419.0,49.0,393.0,5.0,0.0,1.0,0.0,18.19,222.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,8,88
5646,290.0,43.0,419.0,56.0,460.0,5.0,0.0,1.0,0.0,17.18,292.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,9,88
5647,290.0,48.0,419.0,64.0,455.0,5.0,0.0,1.0,0.0,17.21,295.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,10,88
5648,290.0,41.0,419.0,54.0,340.0,5.0,0.0,1.0,0.0,17.23,192.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,11,88
5649,290.0,47.0,419.0,64.0,414.0,5.0,0.0,1.0,0.0,17.24,250.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,12,88
5650,290.0,46.0,419.0,61.0,431.0,5.0,0.0,1.0,0.0,17.23,261.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,13,88
5651,290.0,40.0,419.0,51.0,397.0,5.0,0.0,1.0,0.0,17.28,234.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,14,88
5652,290.0,43.0,419.0,57.0,386.0,5.0,0.0,1.0,0.0,18.28,226.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,4,15,88
5653,223.0,23.0,291.0,28.0,303.0,15.0,0.0,1.0,71.0,24.96,144.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,1,88
5654,201.0,34.0,228.0,35.0,315.0,4.0,0.0,1.0,57.0,22.96,164.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,2,88
5655,228.0,49.0,275.0,57.0,349.0,5.0,0.0,1.0,13.0,25.45,180.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,3,88
5656,346.0,30.0,529.0,39.0,470.0,6.0,0.0,1.0,4.0,21.18,270.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,4,88
5657,425.0,40.0,646.0,56.0,478.0,13.0,0.0,1.0,2.0,34.21,295.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,5,88
5658,491.0,40.0,770.0,53.0,485.0,21.0,0.0,1.0,0.0,46.21,285.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,6,88
5659,496.0,47.0,778.0,63.0,485.0,21.0,0.0,1.0,0.0,46.24,299.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,7,88
5660,506.0,42.0,789.0,56.0,587.0,22.0,0.0,1.0,0.0,49.27,399.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,8,88
5661,506.0,46.0,789.0,62.0,491.0,22.0,0.0,1.0,0.0,48.29,294.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,9,88
5662,506.0,40.0,789.0,53.0,570.0,22.0,0.0,1.0,0.0,49.29,382.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,10,88
5663,506.0,40.0,789.0,54.0,528.0,22.0,0.0,1.0,0.0,50.32,346.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,11,88
5664,506.0,48.0,789.0,64.0,541.0,22.0,0.0,1.0,0.0,49.33,342.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,12,88
5665,506.0,39.0,789.0,51.0,477.0,22.0,0.0,1.0,0.0,49.4,279.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,13,88
5666,506.0,45.0,789.0,61.0,538.0,22.0,0.0,1.0,0.0,47.4,338.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,14,88
5667,506.0,43.0,789.0,57.0,493.0,22.0,0.0,1.0,0.0,48.42,318.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,5,15,88
5668,490.0,28.0,703.0,33.0,464.0,35.0,0.0,1.0,177.0,39.94,244.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,6,1,88
5669,1177.0,145.0,1775.0,212.0,1351.0,39.0,0.0,1.0,349.0,131.76,956.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,6,2,88
5670,833.0,120.0,1195.0,154.0,775.0,6.0,0.0,1.0,42.0,124.22,540.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,6,3,88
5671,659.0,64.0,843.0,90.0,574.0,3.0,0.0,1.0,14.0,64.31,393.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,6,4,88
5672,2784.0,223.0,4868.0,379.0,4124.0,24.0,0.0,1.0,25.0,164.88,3602.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,6,5,88
5673,2583.0,178.0,4576.0,269.0,3547.0,36.0,0.0,1.0,19.0,30.85,3084.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,6,6,88
5674,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,6,7,88
5675,415.0,19.0,646.0,20.0,451.0,2.0,0.0,1.0,137.0,31.0,250.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,7,1,88
5676,992.0,134.0,1410.0,185.0,1083.0,5.0,0.0,5.0,302.0,151.15,799.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,7,2,88
5677,702.0,102.0,1045.0,140.0,693.0,9.0,0.0,1.0,40.0,88.22,479.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,7,3,88
5678,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,7,4,88
5679,683.0,27.0,1063.0,30.0,649.0,13.0,0.0,1.0,209.0,72.02,343.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,8,1,88
5680,2408.0,432.0,3863.0,633.0,3543.0,12.0,0.0,1.0,618.0,150.29,2724.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,8,2,88
5681,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,8,3,88
5682,2645.0,87.0,3615.0,124.0,2835.0,33.0,0.0,1.0,1238.0,74.0,1509.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,9,1,88
5683,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,9,2,88
5684,1509.0,123.0,2301.0,177.0,1461.0,58.0,0.0,1.0,515.0,53.44,786.0,True,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,10,1,88
5685,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/88.onnx,TL,11,1,88
5686,8.0,7.0,9.0,8.0,159.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,1,89
5687,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,1.0,14.51,12.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,2,89
5688,10.0,9.0,11.0,10.0,127.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,3,89
5689,10.0,9.0,11.0,10.0,151.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,4,89
5690,10.0,9.0,11.0,10.0,160.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,5,89
5691,10.0,9.0,11.0,10.0,158.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,6,89
5692,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,7,89
5693,10.0,9.0,11.0,10.0,168.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,8,89
5694,10.0,9.0,11.0,10.0,152.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,9,89
5695,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,10,89
5696,10.0,9.0,11.0,10.0,133.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,11,89
5697,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,12,89
5698,10.0,9.0,11.0,10.0,131.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,13,89
5699,10.0,9.0,11.0,10.0,146.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,14,89
5700,10.0,9.0,11.0,10.0,151.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,1,15,89
5701,11.0,9.0,12.0,10.0,153.0,2.0,0.0,1.0,1.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/89.onnx,TL,2,1,89
