,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
4197,230,96,332,134,481,52,0,1,1,20.46,232.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,2,10,0.6902286902286903,96
4198,249,102,379,143,460,65,0,1,1,27.38,205.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,2,11,0.8239130434782609,96
4199,267,107,405,150,537,70,0,1,2,31.4,275.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,2,12,0.7541899441340782,96
4200,283,113,430,159,551,76,0,1,2,34.46,280.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,2,13,0.7803992740471869,96
4201,299,119,455,168,570,82,0,1,2,36.46,299.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,2,14,0.7982456140350878,96
4202,315,125,480,177,606,88,0,1,2,40.47,337.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,2,15,0.7920792079207921,96
4203,508,98,799,127,1043,272,0,1,2,135.44,675.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,1,0.7660594439117929,96
4204,616,114,969,152,1240,318,0,1,2,47.55,821.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,2,0.7814516129032258,96
4205,725,127,1151,172,1372,361,0,1,2,118.95,934.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,3,0.8389212827988338,96
4206,832,142,1331,194,1775,413,0,1,2,62.1,1274.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,4,0.7498591549295774,96
4207,947,154,1536,212,2072,466,0,1,5,23.0,1513.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,5,0.7413127413127413,96
4208,1049,172,1691,237,2451,518,0,1,5,111.88,1832.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,6,0.689922480620155,96
4209,1139,181,1781,249,2619,493,0,1,4,129.94,1969.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,7,0.6800305460099274,96
4210,1251,194,2036,272,3319,595,0,1,5,51.3,2551.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,8,0.6134377824645978,96
4211,1323,213,2056,300,3286,539,0,1,3,145.14,2580.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,9,0.6256847230675593,96
4212,1455,227,2358,320,4214,664,0,1,5,126.51,3292.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,10,0.5595633602278121,96
4213,1557,240,2508,338,4566,707,0,1,5,114.05,3593.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,11,0.5492772667542707,96
4214,1647,250,2500,353,4548,630,0,1,5,46.78,3705.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,12,0.5496921723834652,96
4215,1725,262,2650,374,5273,647,0,1,5,138.72,4318.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,13,0.5025602124028068,96
4216,1861,282,2969,402,6918,843,0,1,5,153.11,5604.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,14,0.4291702804278693,96
4217,1942,295,2988,423,6421,753,0,1,5,82.78,5292.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,3,15,0.46534807662357885,96
4218,2936,0,5001,0,23494,1911,0,0,7,0.0,19381.0,true,False,new,experiments/results/TA_2_2/labelsThatReach/96.onnx,TA,4,1,0.2128628586021963,96
4219,16,15,19,18,220,3,0,1,1,14.0,23.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,1,0.08636363636363636,97
4220,18,17,22,21,213,4,0,1,1,14.99,24.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,2,0.10328638497652583,97
4221,19,19,24,24,221,5,0,1,0,15.5,26.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,3,0.1085972850678733,97
4222,21,21,27,27,226,6,0,1,0,15.5,27.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,4,0.11946902654867257,97
4223,23,23,30,30,221,7,0,1,0,15.5,25.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,5,0.13574660633484162,97
4224,25,25,33,33,225,8,0,1,0,15.98,25.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,6,0.14666666666666667,97
4225,27,27,36,36,234,9,0,1,0,15.98,35.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,7,0.15384615384615385,97
4226,29,29,39,39,236,10,0,1,0,15.98,41.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,8,0.1652542372881356,97
4227,31,31,42,42,236,11,0,1,0,15.98,38.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,9,0.17796610169491525,97
4228,33,33,45,45,253,12,0,1,0,15.98,47.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,10,0.17786561264822134,97
4229,35,35,48,48,242,13,0,1,0,16.48,40.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,11,0.19834710743801653,97
4230,37,37,51,51,244,14,0,1,0,16.48,43.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,12,0.20901639344262296,97
4231,39,39,54,54,277,15,0,1,0,16.48,71.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,13,0.19494584837545126,97
4232,41,41,57,57,252,16,0,1,0,16.48,47.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,14,0.2261904761904762,97
4233,43,43,60,60,251,17,0,1,0,17.44,41.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,1,15,0.23904382470119523,97
4234,85,48,109,63,288,22,0,1,0,19.44,79.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,1,0.3784722222222222,97
4235,102,50,138,65,307,30,0,1,1,20.48,99.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,2,0.4495114006514658,97
4236,124,58,181,78,372,49,0,1,2,24.48,148.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,3,0.48655913978494625,97
4237,140,64,206,87,364,56,0,1,2,26.48,127.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,4,0.5659340659340659,97
4238,156,70,229,96,371,63,0,1,2,8.06,131.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,5,0.6172506738544474,97
4239,172,76,252,105,459,68,0,1,2,17.08,197.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,6,0.5490196078431373,97
4240,188,80,282,110,449,85,0,1,2,23.09,187.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,7,0.6280623608017817,97
4241,201,88,277,123,487,59,0,1,2,17.26,242.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,8,0.5687885010266941,97
4242,217,94,298,132,448,62,0,1,2,19.31,208.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,9,0.6651785714285714,97
4243,236,100,342,141,532,93,0,1,2,28.27,266.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,10,0.6428571428571429,97
4244,235,106,360,150,506,88,0,1,2,28.29,242.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,11,0.7114624505928854,97
4245,268,112,395,159,559,113,0,1,2,38.41,281.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,12,0.7066189624329159,97
4246,279,118,419,168,551,82,0,1,2,32.44,288.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,13,0.7604355716878403,97
4247,290,124,445,177,591,88,0,1,2,37.43,309.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,14,0.7529610829103215,97
4248,316,130,474,186,624,138,0,1,2,53.51,308.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,2,15,0.7596153846153846,97
4249,632,101,1037,140,1364,318,0,1,54,84.31,892.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,1,0.7602639296187683,97
4250,649,113,1017,151,1310,324,0,1,9,42.73,914.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,2,0.7763358778625954,97
4251,784,133,1255,181,1723,396,0,1,10,40.44,1209.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,3,0.7283807312826466,97
4252,865,137,1387,188,2029,432,0,1,10,102.17,1497.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,4,0.6835879743716117,97
4253,967,156,1537,213,2286,474,0,1,10,44.21,1713.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,5,0.6723534558180227,97
4254,1129,191,1901,271,2825,426,0,1,8,125.71,2151.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,6,0.6729203539823009,97
4255,1181,183,1801,258,2820,496,0,1,10,64.83,2116.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,7,0.6386524822695036,97
4256,1296,200,2020,280,3574,577,0,1,12,128.58,2772.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,8,0.5651930609960828,97
4257,1383,211,2183,297,4378,655,0,1,10,111.25,3464.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,9,0.49862951119232524,97
4258,1485,225,2301,318,4610,661,0,1,10,20.6,3663.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,10,0.49913232104121474,97
4259,1582,244,2390,348,4992,635,0,1,10,102.96,4062.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,11,0.47876602564102566,97
4260,1694,255,2547,366,5617,665,0,1,10,172.63,4594.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,12,0.45344489941249777,97
4261,1813,269,2853,387,7078,830,0,1,10,73.83,5668.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,13,0.40307996609211644,97
4262,1901,286,2925,411,7438,831,0,1,10,133.42,5980.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,14,0.39325087389083085,97
4263,2000,297,2999,429,7983,794,0,1,10,154.48,6603.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,3,15,0.37567330577477137,97
4264,3048,0,5001,0,20012,1620,0,0,62,0.0,17111.0,true,False,new,experiments/results/TA_2_2/labelsThatReach/97.onnx,TA,4,1,0.2499000599640216,97
4265,16,15,19,18,215,3,0,1,1,14.48,20.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,1,0.08837209302325581,98
4266,17,17,21,21,215,4,0,1,0,14.99,24.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,2,0.09767441860465116,98
4267,19,19,24,24,241,5,0,1,0,15.5,39.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,3,0.0995850622406639,98
4268,21,21,27,27,216,6,0,1,0,15.5,21.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,4,0.125,98
4269,23,23,30,30,226,7,0,1,0,15.5,27.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,5,0.13274336283185842,98
4270,25,25,33,33,235,8,0,1,0,15.98,39.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,6,0.14042553191489363,98
4271,27,27,36,36,248,9,0,1,0,15.98,43.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,7,0.14516129032258066,98
4272,29,29,39,39,232,10,0,1,0,15.98,33.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,8,0.16810344827586207,98
4273,31,31,42,42,238,11,0,1,0,15.98,35.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,9,0.17647058823529413,98
4274,33,33,45,45,244,12,0,1,0,15.98,49.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,10,0.18442622950819673,98
4275,35,35,48,48,235,13,0,1,0,16.48,40.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,11,0.20425531914893616,98
4276,37,37,51,51,244,14,0,1,0,16.48,38.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,12,0.20901639344262296,98
4277,39,39,54,54,258,15,0,1,0,16.48,59.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,13,0.20930232558139536,98
4278,41,41,57,57,249,16,0,1,0,16.48,48.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,14,0.2289156626506024,98
4279,43,43,60,60,251,17,0,1,0,16.96,44.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,1,15,0.23904382470119523,98
4280,94,52,155,72,361,50,0,1,0,22.96,120.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,1,0.4293628808864266,98
4281,106,58,176,81,358,58,0,1,0,23.92,129.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,2,0.49162011173184356,98
4282,126,64,208,90,357,67,0,1,0,26.48,130.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,3,0.5826330532212886,98
4283,141,70,232,99,380,73,0,1,0,7.95,148.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,4,0.6105263157894737,98
4284,156,74,257,104,415,81,0,1,0,19.03,160.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,5,0.619277108433735,98
4285,171,80,281,113,433,87,0,1,0,21.02,167.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,6,0.648960739030023,98
4286,186,86,305,122,445,93,0,1,0,24.06,194.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,7,0.6853932584269663,98
4287,225,136,388,216,578,152,0,1,7,42.0,290.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,8,0.671280276816609,98
4288,216,98,352,140,511,103,0,1,0,30.11,236.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,9,0.6888454011741683,98
4289,231,104,376,149,509,109,0,1,0,35.11,238.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,10,0.7387033398821218,98
4290,246,112,386,162,518,101,0,1,0,32.23,242.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,11,0.7451737451737451,98
4291,261,118,410,171,548,107,0,1,0,38.28,265.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,12,0.7481751824817519,98
4292,276,124,434,180,555,113,0,1,0,41.31,271.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,13,0.781981981981982,98
4293,291,130,458,189,585,119,0,1,0,45.26,292.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,14,0.7829059829059829,98
4294,306,136,482,198,639,125,0,1,0,51.29,331.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,2,15,0.7543035993740219,98
4295,567,102,897,133,1080,210,0,1,0,146.76,688.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,1,0.8305555555555556,98
4296,682,135,1132,189,1410,326,0,1,0,133.33,955.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,2,0.8028368794326242,98
4297,789,148,1313,209,1692,374,0,1,0,83.45,1199.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,3,0.7760047281323877,98
4298,896,163,1488,229,2174,415,0,1,0,47.0,1590.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,4,0.6844526218951242,98
4299,999,158,1659,217,2427,430,0,1,0,120.41,1824.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,5,0.6835599505562423,98
4300,1111,179,1859,251,2875,468,0,1,0,115.2,2201.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,6,0.6466086956521739,98
4301,1152,235,1584,349,2202,328,0,1,0,120.82,1751.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,7,0.7193460490463215,98
4302,1328,240,2226,348,4251,646,0,1,0,71.22,3324.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,8,0.5236414961185604,98
4303,1606,381,3011,641,8623,1256,0,1,31,79.88,6722.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,9,0.3491824191116781,98
4304,1542,232,2635,328,5790,700,0,1,0,119.64,4692.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,10,0.45509499136442144,98
4305,1651,249,2814,356,6436,718,0,1,0,22.65,5265.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,11,0.4372280919825979,98
4306,1759,263,2973,377,7192,724,0,1,0,41.0,5925.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,12,0.41337597330367076,98
4307,1867,280,3132,401,8644,806,0,1,0,48.62,7158.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,13,0.3623322535863026,98
4308,1975,291,3387,419,10011,868,0,1,0,101.0,8369.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,14,0.33832783937668565,98
4309,2035,354,2857,529,6352,549,0,1,8,88.93,5379.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,3,15,0.44977959697733,98
4310,3148,0,5001,0,18834,1379,0,0,0,0.0,15562.0,true,False,new,experiments/results/TA_2_2/labelsThatReach/98.onnx,TA,4,1,0.26553042370181584,98
4311,15,15,18,18,218,3,0,1,0,14.48,20.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,1,0.08256880733944955,99
4312,17,17,21,21,223,4,0,1,0,14.99,24.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,2,0.09417040358744394,99
4313,19,19,24,24,216,5,0,1,0,15.5,19.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,3,0.1111111111111111,99
4314,21,21,27,27,230,6,0,1,0,15.5,34.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,4,0.11739130434782609,99
4315,23,23,30,30,228,7,0,1,0,15.5,32.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,5,0.13157894736842105,99
4316,25,25,33,33,224,8,0,1,0,15.98,28.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,6,0.14732142857142858,99
4317,27,27,36,36,227,9,0,1,0,15.98,29.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,7,0.15859030837004406,99
4318,29,29,39,39,235,10,0,1,0,15.98,41.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,8,0.16595744680851063,99
4319,31,31,42,42,227,11,0,1,0,15.98,31.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,9,0.18502202643171806,99
4320,33,33,45,45,234,12,0,1,0,15.98,36.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,10,0.19230769230769232,99
4321,35,35,48,48,244,13,0,1,0,16.48,42.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,11,0.19672131147540983,99
4322,37,37,51,51,239,14,0,1,0,16.48,35.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,12,0.21338912133891214,99
4323,39,39,54,54,261,15,0,1,0,16.48,54.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,13,0.20689655172413793,99
4324,41,41,57,57,252,16,0,1,0,16.48,55.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,14,0.2261904761904762,99
4325,43,43,60,60,249,17,0,1,0,17.44,47.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,1,15,0.24096385542168675,99
4326,93,43,141,55,359,42,0,1,4,21.92,134.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,1,0.39275766016713093,99
4327,130,87,225,141,392,82,0,1,8,15.83,153.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,2,0.5739795918367347,99
4328,143,98,246,158,450,90,0,1,8,18.86,211.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,3,0.5466666666666666,99
4329,159,111,276,179,499,102,0,1,8,22.9,246.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,4,0.5531062124248497,99
4330,174,131,306,214,474,117,0,1,8,28.93,201.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,5,0.6455696202531646,99
4331,189,150,337,250,501,135,0,1,8,34.9,221.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,6,0.6726546906187625,99
4332,205,162,369,273,545,153,0,1,8,39.92,257.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,7,0.6770642201834862,99
4333,216,170,392,287,560,169,0,1,8,42.97,274.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,8,0.7,99
4334,237,198,434,338,572,190,0,1,8,52.95,268.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,9,0.7587412587412588,99
4335,254,210,468,361,761,191,0,1,8,68.08,436.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,10,0.6149802890932983,99
4336,270,225,500,387,707,207,0,1,8,78.13,364.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,11,0.7072135785007072,99
4337,285,239,528,411,748,222,0,1,8,85.19,402.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,12,0.7058823529411765,99
4338,301,259,560,446,828,238,0,1,8,98.18,467.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,13,0.6763285024154589,99
4339,317,275,592,475,887,254,0,1,8,107.14,492.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,14,0.6674182638105975,99
4340,334,287,626,498,892,271,0,1,8,121.15,491.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,2,15,0.7017937219730942,99
4341,705,157,1322,235,1828,452,0,1,60,78.14,1263.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,3,1,0.7231947483588621,99
4342,830,204,1573,324,2262,533,0,1,59,114.26,1585.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,3,2,0.6954022988505747,99
4343,951,246,1830,400,3283,649,0,1,56,12.98,2417.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/99.onnx,TA,3,3,0.557416996649406,99
