,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3576,338.0,51.0,498.0,55.0,320.0,17.0,0.0,1.0,35.0,27.14,154.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/83.onnx,DP,2,15,83
3577,497.0,45.0,854.0,65.0,585.0,119.0,1.0,1.0,1.0,60.27,335.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/83.onnx,DP,3,1,83
3578,963.0,46.0,1718.0,63.0,834.0,285.0,0.0,1.0,14.0,76.39,330.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/83.onnx,DP,3,2,83
3579,1358.0,67.0,2431.0,105.0,1231.0,296.0,0.0,1.0,11.0,42.06,606.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/83.onnx,DP,3,3,83
3580,2152.0,81.0,3982.0,119.0,1955.0,293.0,7.0,1.0,10.0,130.89,1178.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/83.onnx,DP,3,4,83
3581,1033.0,46.0,1970.0,54.0,933.0,104.0,0.0,1.0,0.0,22.75,527.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/83.onnx,DP,3,5,83
3582,2902.0,116.0,5092.0,156.0,2776.0,484.0,0.0,1.0,0.0,117.46,1531.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/83.onnx,DP,3,6,83
3583,3294.0,84.0,5988.0,123.0,2991.0,440.0,5.0,1.0,0.0,40.29,1771.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/83.onnx,DP,3,7,83
3584,3045.0,179.0,5478.0,306.0,3183.0,597.0,0.0,1.0,0.0,145.06,1628.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/83.onnx,DP,3,8,83
3585,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/83.onnx,DP,3,9,83
3586,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/83.onnx,DP,4,1,83
3587,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,1,84
3588,5.0,0.0,4.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,2,84
3589,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,3,84
3590,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,4,84
3591,8.0,0.0,7.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,5,84
3592,9.0,0.0,8.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,6,84
3593,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,7,84
3594,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,8,84
3595,12.0,0.0,11.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,9,84
3596,13.0,0.0,12.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,10,84
3597,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,11,84
3598,15.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,12,84
3599,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,13,84
3600,17.0,0.0,16.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,14,84
3601,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,1,15,84
3602,42.0,25.0,57.0,31.0,192.0,4.0,1.0,1.0,7.0,19.68,47.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,1,84
3603,49.0,25.0,61.0,29.0,171.0,4.0,1.0,1.0,5.0,19.68,29.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,2,84
3604,63.0,27.0,72.0,31.0,213.0,4.0,1.0,1.0,5.0,19.65,35.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,3,84
3605,82.0,29.0,95.0,33.0,200.0,4.0,1.0,1.0,9.0,20.18,58.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,4,84
3606,91.0,31.0,112.0,35.0,238.0,4.0,1.0,1.0,16.0,20.18,60.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,5,84
3607,91.0,33.0,113.0,37.0,211.0,5.0,0.0,1.0,17.0,20.66,66.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,6,84
3608,109.0,35.0,131.0,39.0,236.0,5.0,0.0,1.0,15.0,20.66,65.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,7,84
3609,128.0,37.0,154.0,41.0,236.0,4.0,1.0,1.0,16.0,21.14,71.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,8,84
3610,150.0,39.0,177.0,43.0,253.0,4.0,1.0,1.0,17.0,21.7,100.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,9,84
3611,174.0,41.0,202.0,45.0,239.0,4.0,1.0,1.0,17.0,22.18,84.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,10,84
3612,200.0,43.0,230.0,47.0,257.0,4.0,1.0,1.0,18.0,22.66,82.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,11,84
3613,227.0,45.0,259.0,49.0,250.0,4.0,1.0,1.0,18.0,23.14,104.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,12,84
3614,257.0,47.0,291.0,51.0,274.0,4.0,1.0,1.0,18.0,23.62,108.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,13,84
3615,289.0,49.0,324.0,53.0,299.0,4.0,1.0,1.0,18.0,24.18,119.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,14,84
3616,323.0,51.0,360.0,55.0,294.0,4.0,1.0,1.0,19.0,24.66,129.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,2,15,84
3617,230.0,50.0,345.0,70.0,391.0,53.0,1.0,2.0,4.0,18.29,168.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,3,1,84
3618,1229.0,182.0,1924.0,259.0,1137.0,244.0,5.0,27.0,5.0,136.58,588.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,3,2,84
3619,1253.0,250.0,2399.0,422.0,1461.0,444.0,0.0,1.0,4.0,110.45,615.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,3,3,84
3620,1991.0,260.0,3837.0,429.0,2296.0,623.0,1.0,1.0,4.0,87.27,1042.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,3,4,84
3621,2498.0,195.0,4989.0,336.0,3278.0,668.0,4.0,34.0,6.0,205.93,1484.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,3,5,84
3622,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,3,6,84
3623,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/84.onnx,DP,4,1,84
3624,4.0,0.0,3.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,1,85
3625,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,2,85
3626,6.0,0.0,5.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,3,85
3627,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,4,85
3628,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,5,85
3629,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,6,85
3630,10.0,0.0,9.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,7,85
3631,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,8,85
3632,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,9,85
3633,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,10,85
3634,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,11,85
3635,15.0,0.0,14.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,12,85
3636,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,13,85
3637,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,14,85
3638,18.0,0.0,17.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,1,15,85
3639,34.0,23.0,44.0,27.0,163.0,4.0,0.0,1.0,3.0,19.68,23.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,1,85
3640,38.0,25.0,45.0,29.0,165.0,4.0,1.0,1.0,1.0,19.68,24.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,2,85
3641,40.0,27.0,48.0,31.0,185.0,4.0,1.0,1.0,0.0,19.68,28.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,3,85
3642,52.0,29.0,61.0,33.0,176.0,4.0,1.0,1.0,1.0,19.65,32.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,4,85
3643,57.0,31.0,66.0,35.0,196.0,4.0,1.0,1.0,1.0,19.7,34.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,5,85
3644,64.0,33.0,74.0,37.0,193.0,4.0,1.0,1.0,1.0,20.18,47.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,6,85
3645,40.0,35.0,46.0,39.0,169.0,4.0,0.0,1.0,0.0,19.65,27.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,7,85
3646,43.0,37.0,49.0,41.0,177.0,4.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,8,85
3647,45.0,39.0,52.0,43.0,188.0,4.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,9,85
3648,47.0,41.0,54.0,45.0,217.0,4.0,0.0,1.0,0.0,19.68,48.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,10,85
3649,49.0,43.0,56.0,47.0,191.0,4.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,11,85
3650,51.0,45.0,58.0,49.0,217.0,4.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,12,85
3651,53.0,47.0,60.0,51.0,185.0,4.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,13,85
3652,55.0,49.0,62.0,53.0,176.0,4.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,14,85
3653,57.0,51.0,64.0,55.0,182.0,4.0,0.0,1.0,0.0,20.66,41.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,2,15,85
3654,1080.0,193.0,2296.0,347.0,1981.0,738.0,6.0,1.0,47.0,143.51,527.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,3,1,85
3655,1423.0,84.0,2605.0,122.0,1795.0,487.0,0.0,1.0,27.0,41.47,842.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,3,2,85
3656,1993.0,130.0,3978.0,230.0,2459.0,593.0,0.0,1.0,24.0,32.75,1054.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,3,3,85
3657,2644.0,123.0,5217.0,205.0,3270.0,569.0,1.0,1.0,13.0,136.68,1507.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,3,4,85
3658,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,3,5,85
3659,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/85.onnx,DP,4,1,85
3660,4.0,0.0,3.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,1,86
3661,5.0,0.0,4.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,2,86
3662,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,3,86
3663,7.0,0.0,6.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,4,86
3664,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,5,86
3665,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,6,86
3666,10.0,0.0,9.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,7,86
3667,11.0,0.0,10.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,8,86
3668,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,9,86
3669,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,10,86
3670,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,11,86
3671,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,12,86
3672,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,13,86
3673,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,14,86
3674,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,1,15,86
3675,36.0,25.0,48.0,31.0,167.0,5.0,0.0,1.0,3.0,19.68,28.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,1,86
3676,34.0,25.0,43.0,29.0,184.0,5.0,0.0,1.0,2.0,19.65,22.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,2,86
3677,34.0,27.0,40.0,31.0,160.0,4.0,0.0,1.0,2.0,19.68,23.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,3,86
3678,38.0,29.0,44.0,33.0,184.0,4.0,0.0,1.0,2.0,19.68,24.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,4,86
3679,41.0,31.0,47.0,35.0,170.0,4.0,0.0,1.0,2.0,19.65,31.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,5,86
3680,51.0,33.0,59.0,37.0,192.0,4.0,0.0,1.0,4.0,19.68,32.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,6,86
3681,48.0,35.0,55.0,39.0,187.0,4.0,0.0,1.0,3.0,19.68,25.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,7,86
3682,95.0,37.0,108.0,41.0,202.0,4.0,1.0,1.0,7.0,20.66,57.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,8,86
3683,55.0,39.0,62.0,43.0,181.0,4.0,0.0,1.0,3.0,19.68,39.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,9,86
3684,111.0,41.0,120.0,45.0,212.0,4.0,0.0,1.0,5.0,20.66,66.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,10,86
3685,121.0,43.0,130.0,47.0,207.0,4.0,0.0,1.0,5.0,20.66,58.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,11,86
3686,128.0,45.0,137.0,49.0,210.0,4.0,0.0,1.0,5.0,21.14,58.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,12,86
3687,148.0,47.0,158.0,51.0,218.0,4.0,0.0,1.0,6.0,21.62,68.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,13,86
3688,142.0,49.0,151.0,53.0,212.0,4.0,0.0,1.0,5.0,21.62,60.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,14,86
3689,150.0,51.0,159.0,55.0,243.0,4.0,0.0,1.0,5.0,21.62,83.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,2,15,86
3690,999.0,86.0,1879.0,139.0,1098.0,316.0,28.0,1.0,47.0,21.01,474.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,3,1,86
3691,1750.0,139.0,3607.0,249.0,2816.0,848.0,3.0,1.0,45.0,102.7,904.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,3,2,86
3692,2220.0,124.0,4491.0,209.0,3021.0,534.0,34.0,13.0,7.0,29.86,1367.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,3,3,86
3693,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,3,4,86
3694,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/86.onnx,DP,4,1,86
3695,4.0,0.0,3.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,1,87
3696,5.0,0.0,4.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,2,87
3697,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,3,87
3698,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,4,87
3699,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,5,87
3700,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,6,87
3701,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,7,87
3702,11.0,0.0,10.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,8,87
3703,12.0,0.0,11.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,9,87
3704,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,10,87
3705,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,11,87
3706,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,12,87
3707,16.0,0.0,15.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,13,87
3708,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,14,87
3709,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,1,15,87
3710,36.0,23.0,47.0,27.0,167.0,4.0,0.0,1.0,2.0,19.68,24.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,1,87
3711,42.0,25.0,54.0,29.0,172.0,6.0,0.0,1.0,1.0,19.68,27.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,2,87
3712,52.0,27.0,60.0,31.0,178.0,6.0,0.0,1.0,1.0,19.68,30.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,3,87
3713,38.0,29.0,45.0,33.0,164.0,5.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,4,87
3714,41.0,31.0,47.0,35.0,167.0,4.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,5,87
3715,44.0,33.0,50.0,37.0,175.0,4.0,0.0,1.0,0.0,19.65,33.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,6,87
3716,48.0,35.0,54.0,39.0,191.0,4.0,0.0,1.0,0.0,19.68,49.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,7,87
3717,52.0,37.0,58.0,41.0,179.0,4.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,8,87
3718,55.0,39.0,61.0,43.0,207.0,4.0,0.0,1.0,0.0,19.68,45.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,9,87
3719,59.0,41.0,65.0,45.0,200.0,4.0,0.0,1.0,0.0,19.68,52.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,10,87
3720,62.0,43.0,68.0,47.0,182.0,4.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,11,87
3721,52.0,45.0,58.0,49.0,178.0,4.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,12,87
3722,55.0,47.0,61.0,51.0,191.0,4.0,0.0,1.0,0.0,20.18,51.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,13,87
3723,57.0,49.0,63.0,53.0,202.0,4.0,0.0,1.0,0.0,20.18,38.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,14,87
3724,59.0,51.0,65.0,55.0,179.0,4.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,2,15,87
3725,1075.0,76.0,2050.0,118.0,1180.0,284.0,6.0,1.0,50.0,34.21,518.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,3,1,87
3726,1751.0,169.0,3606.0,268.0,2759.0,755.0,14.0,1.0,78.0,96.7,1026.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,3,2,87
3727,2645.0,84.0,5429.0,143.0,4563.0,1029.0,16.0,1.0,128.0,222.08,1391.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,3,3,87
3728,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,3,4,87
3729,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/87.onnx,DP,4,1,87
3730,4.0,0.0,3.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,1,88
3731,5.0,0.0,4.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,2,88
3732,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/88.onnx,DP,1,3,88
