,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1421,31.0,20.0,41.0,24.0,150.0,5.0,2.0,1.0,4.0,14.99,21.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,1,73
1422,81.0,30.0,111.0,38.0,188.0,13.0,4.0,1.0,9.0,17.44,52.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,2,73
1423,117.0,59.0,165.0,77.0,236.0,19.0,12.0,1.0,11.0,20.0,88.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,3,73
1424,244.0,87.0,351.0,111.0,305.0,34.0,26.0,1.0,16.0,17.93,115.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,4,73
1425,264.0,123.0,396.0,163.0,335.0,31.0,38.0,12.0,17.0,22.01,137.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,5,73
1426,397.0,141.0,597.0,187.0,394.0,46.0,56.0,8.0,22.0,42.17,158.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,6,73
1427,493.0,159.0,769.0,209.0,596.0,60.0,88.0,10.0,27.0,107.37,189.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,7,73
1428,569.0,174.0,893.0,232.0,601.0,46.0,118.0,18.0,20.0,95.57,205.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,8,73
1429,654.0,159.0,1020.0,213.0,660.0,31.0,154.0,4.0,24.0,105.65,259.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,9,73
1430,1701.0,310.0,3052.0,431.0,1916.0,438.0,154.0,1.0,224.0,93.23,543.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,10,73
1431,2047.0,361.0,3722.0,507.0,2632.0,536.0,193.0,1.0,272.0,122.43,596.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,11,73
1432,2425.0,417.0,4465.0,588.0,3804.0,705.0,219.0,1.0,265.0,61.48,873.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,12,73
1433,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,1,13,73
1434,189.0,75.0,353.0,132.0,301.0,51.0,4.0,1.0,84.0,12.76,120.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,2,1,73
1435,963.0,243.0,1837.0,443.0,1044.0,211.0,91.0,1.0,487.0,130.08,360.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,2,2,73
1436,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,2,3,73
1437,1159.0,355.0,2891.0,922.0,1590.0,460.0,5.0,1.0,856.0,89.53,474.0,True,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,3,1,73
1438,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,3,2,73
1439,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/73.onnx,CM,4,1,73
1440,30.0,20.0,40.0,24.0,148.0,5.0,2.0,1.0,4.0,13.5,23.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,1,74
1441,81.0,33.0,116.0,42.0,207.0,16.0,6.0,1.0,8.0,17.92,67.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,2,74
1442,136.0,50.0,197.0,64.0,229.0,19.0,18.0,1.0,9.0,21.44,71.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,3,74
1443,208.0,87.0,320.0,116.0,307.0,35.0,30.0,9.0,13.0,17.84,115.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,4,74
1444,405.0,107.0,652.0,141.0,479.0,92.0,56.0,4.0,20.0,80.96,160.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,5,74
1445,601.0,144.0,1031.0,193.0,845.0,193.0,82.0,1.0,33.0,127.08,222.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,6,74
1446,809.0,177.0,1409.0,235.0,1127.0,258.0,111.0,1.0,37.0,59.41,280.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,7,74
1447,1051.0,226.0,1823.0,302.0,1634.0,330.0,135.0,1.0,50.0,93.0,316.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,8,74
1448,1322.0,271.0,2347.0,371.0,2725.0,432.0,193.0,1.0,55.0,117.17,438.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,9,74
1449,1701.0,324.0,3086.0,449.0,2675.0,597.0,253.0,1.0,81.0,18.42,459.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,10,74
1450,2047.0,369.0,3742.0,513.0,3582.0,714.0,310.0,1.0,73.0,183.79,616.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,11,74
1451,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,1,12,74
1452,173.0,75.0,302.0,132.0,264.0,40.0,2.0,1.0,60.0,26.48,100.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,2,1,74
1453,1142.0,221.0,2237.0,413.0,1226.0,273.0,82.0,1.0,417.0,141.6,336.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,2,2,74
1454,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,2,3,74
1455,1159.0,355.0,2891.0,922.0,1663.0,460.0,6.0,1.0,657.0,112.17,450.0,True,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,3,1,74
1456,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,3,2,74
1457,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/74.onnx,CM,4,1,74
1458,31.0,17.0,40.0,21.0,149.0,6.0,0.0,1.0,3.0,14.51,20.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,1,75
1459,85.0,33.0,115.0,42.0,196.0,11.0,8.0,1.0,6.0,17.92,56.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,2,75
1460,175.0,59.0,258.0,76.0,282.0,49.0,8.0,1.0,10.0,7.73,104.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,3,75
1461,297.0,58.0,419.0,75.0,314.0,34.0,18.0,1.0,14.0,17.03,145.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,4,75
1462,451.0,105.0,646.0,141.0,397.0,22.0,80.0,1.0,18.0,28.45,201.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,5,75
1463,637.0,161.0,1025.0,219.0,799.0,142.0,97.0,1.0,22.0,103.39,233.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,6,75
1464,855.0,185.0,1402.0,253.0,1345.0,213.0,145.0,1.0,26.0,64.53,284.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,7,75
1465,1105.0,239.0,1765.0,331.0,1480.0,194.0,230.0,1.0,30.0,75.35,418.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,8,75
1466,1387.0,268.0,2251.0,372.0,2276.0,245.0,340.0,1.0,34.0,174.29,433.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,9,75
1467,1701.0,242.0,2574.0,334.0,1122.0,39.0,501.0,1.0,38.0,100.08,490.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,10,75
1468,2047.0,359.0,3232.0,505.0,2706.0,192.0,560.0,1.0,42.0,48.25,643.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,11,75
1469,2425.0,587.0,3882.0,831.0,4161.0,303.0,621.0,1.0,46.0,99.69,746.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,12,75
1470,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,1,13,75
1471,167.0,75.0,265.0,132.0,289.0,54.0,1.0,1.0,27.0,27.44,119.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,2,1,75
1472,1100.0,221.0,1941.0,413.0,1331.0,376.0,8.0,1.0,268.0,57.59,393.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,2,2,75
1473,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,2,3,75
1474,1159.0,355.0,2891.0,922.0,2131.0,618.0,0.0,1.0,675.0,79.18,580.0,True,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,3,1,75
1475,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,3,2,75
1476,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/75.onnx,CM,4,1,75
1477,30.0,20.0,40.0,24.0,147.0,5.0,2.0,1.0,4.0,13.5,17.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,1,76
1478,79.0,39.0,110.0,48.0,183.0,11.0,6.0,1.0,9.0,17.44,44.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,2,76
1479,175.0,65.0,249.0,82.0,259.0,18.0,16.0,1.0,23.0,22.48,106.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,3,76
1480,297.0,80.0,441.0,105.0,351.0,31.0,27.0,4.0,33.0,24.03,156.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,4,76
1481,451.0,113.0,740.0,147.0,515.0,67.0,58.0,1.0,64.0,66.01,174.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,5,76
1482,637.0,143.0,1120.0,192.0,784.0,139.0,106.0,1.0,81.0,11.41,254.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,6,76
1483,855.0,168.0,1485.0,224.0,795.0,178.0,132.0,1.0,111.0,45.94,286.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,7,76
1484,1105.0,213.0,1980.0,294.0,1332.0,282.0,145.0,1.0,150.0,91.0,387.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,8,76
1485,1387.0,263.0,2478.0,361.0,1776.0,319.0,250.0,1.0,157.0,137.2,484.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,9,76
1486,1701.0,309.0,3112.0,432.0,2522.0,369.0,320.0,1.0,194.0,141.0,601.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,10,76
1487,2047.0,358.0,3690.0,502.0,3024.0,409.0,367.0,1.0,239.0,112.39,746.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,11,76
1488,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,1,12,76
1489,189.0,75.0,353.0,132.0,300.0,57.0,2.0,1.0,85.0,17.76,89.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,2,1,76
1490,1154.0,243.0,2083.0,442.0,1232.0,323.0,51.0,1.0,408.0,98.57,426.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,2,2,76
1491,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,2,3,76
1492,1045.0,355.0,2468.0,922.0,1408.0,527.0,10.0,1.0,475.0,120.16,504.0,True,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,3,1,76
1493,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,3,2,76
1494,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/76.onnx,CM,4,1,76
1495,21.0,17.0,26.0,21.0,141.0,5.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,1,77
1496,41.0,30.0,52.0,38.0,162.0,8.0,1.0,1.0,0.0,16.0,30.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,2,77
1497,107.0,53.0,161.0,69.0,222.0,35.0,4.0,1.0,5.0,22.96,57.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,3,77
1498,296.0,81.0,492.0,108.0,342.0,79.0,50.0,1.0,25.0,33.93,117.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,4,77
1499,451.0,109.0,771.0,147.0,493.0,116.0,88.0,1.0,28.0,77.92,180.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,5,77
1500,637.0,141.0,1104.0,192.0,698.0,166.0,130.0,1.0,33.0,150.04,248.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,6,77
1501,855.0,173.0,1518.0,237.0,877.0,225.0,205.0,1.0,42.0,25.01,256.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,7,77
1502,1105.0,213.0,1955.0,294.0,1144.0,277.0,255.0,1.0,50.0,18.16,282.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,8,77
1503,1387.0,258.0,2454.0,358.0,1435.0,344.0,310.0,1.0,61.0,87.09,363.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,9,77
1504,1701.0,309.0,3059.0,432.0,2661.0,448.0,402.0,1.0,61.0,18.64,425.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,10,77
1505,2047.0,361.0,3697.0,507.0,4236.0,568.0,490.0,1.0,64.0,54.44,519.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,11,77
1506,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,1,12,77
1507,171.0,75.0,304.0,132.0,262.0,41.0,3.0,1.0,60.0,26.48,89.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,2,1,77
1508,1129.0,221.0,2283.0,413.0,1117.0,236.0,77.0,1.0,573.0,75.59,371.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,2,2,77
1509,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,2,3,77
1510,1159.0,355.0,2891.0,922.0,1655.0,542.0,4.0,1.0,642.0,121.32,506.0,True,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,3,1,77
1511,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,3,2,77
1512,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/77.onnx,CM,4,1,77
1513,26.0,20.0,32.0,24.0,146.0,5.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,1,78
1514,77.0,33.0,103.0,42.0,196.0,14.0,5.0,1.0,7.0,17.44,58.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,2,78
1515,131.0,59.0,185.0,77.0,231.0,22.0,16.0,1.0,8.0,21.44,67.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,3,78
1516,284.0,89.0,426.0,117.0,335.0,62.0,26.0,6.0,24.0,25.93,126.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,4,78
1517,451.0,109.0,753.0,147.0,494.0,165.0,37.0,1.0,37.0,71.16,171.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,5,78
1518,595.0,137.0,1012.0,186.0,701.0,237.0,67.0,1.0,27.0,31.32,219.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,6,78
1519,716.0,181.0,1212.0,245.0,1076.0,255.0,92.0,1.0,32.0,60.8,292.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,7,78
1520,967.0,225.0,1655.0,308.0,1217.0,338.0,135.0,1.0,40.0,56.69,322.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,8,78
1521,1209.0,243.0,2106.0,335.0,1687.0,481.0,175.0,1.0,34.0,56.72,407.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,9,78
1522,1061.0,307.0,1861.0,428.0,2786.0,313.0,207.0,1.0,34.0,107.36,385.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,10,78
1523,1126.0,358.0,2043.0,502.0,3306.0,367.0,231.0,1.0,32.0,181.84,431.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,11,78
1524,1282.0,418.0,2351.0,587.0,4639.0,411.0,273.0,1.0,33.0,258.71,472.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,12,78
1525,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,1,13,78
1526,188.0,75.0,321.0,132.0,282.0,44.0,3.0,1.0,59.0,27.92,92.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,2,1,78
1527,812.0,221.0,1468.0,413.0,922.0,168.0,72.0,1.0,214.0,43.76,330.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,2,2,78
1528,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,2,3,78
1529,948.0,355.0,2235.0,922.0,1157.0,396.0,0.0,1.0,416.0,110.49,402.0,True,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,3,1,78
1530,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,3,2,78
1531,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/78.onnx,CM,4,1,78
1532,30.0,20.0,39.0,24.0,147.0,5.0,2.0,1.0,3.0,14.51,21.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,1,79
1533,78.0,39.0,109.0,48.0,186.0,12.0,8.0,1.0,6.0,17.44,46.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,2,79
1534,133.0,59.0,194.0,77.0,236.0,21.0,17.0,1.0,9.0,21.92,71.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,3,79
1535,194.0,87.0,301.0,116.0,276.0,33.0,34.0,4.0,14.0,12.87,92.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,4,79
1536,451.0,109.0,761.0,147.0,492.0,149.0,53.0,1.0,34.0,78.03,168.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,5,79
1537,637.0,141.0,1090.0,192.0,686.0,208.0,76.0,1.0,36.0,147.11,236.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,6,79
1538,477.0,179.0,780.0,243.0,533.0,65.0,75.0,49.0,18.0,80.29,197.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,7,79
1539,1105.0,213.0,1898.0,294.0,1213.0,327.0,136.0,1.0,58.0,117.64,337.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,8,79
1540,682.0,243.0,1148.0,332.0,779.0,77.0,160.0,66.0,20.0,63.1,230.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,9,79
1541,1701.0,309.0,2984.0,432.0,2103.0,496.0,249.0,1.0,80.0,123.74,495.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,10,79
1542,2047.0,361.0,3633.0,507.0,2905.0,643.0,272.0,1.0,97.0,79.62,554.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,11,79
1543,2425.0,413.0,4301.0,582.0,3555.0,700.0,339.0,1.0,115.0,169.65,727.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,12,79
1544,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,1,13,79
1545,187.0,75.0,344.0,132.0,281.0,47.0,2.0,1.0,71.0,7.72,92.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,2,1,79
1546,1011.0,221.0,1909.0,413.0,1032.0,195.0,72.0,1.0,470.0,127.69,340.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,2,2,79
1547,2808.0,460.0,5835.0,886.0,3795.0,343.0,691.0,1.0,976.0,16.97,928.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,2,3,79
1548,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,2,4,79
1549,1159.0,355.0,2891.0,922.0,1627.0,481.0,6.0,1.0,670.0,116.0,469.0,True,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,3,1,79
1550,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,3,2,79
1551,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/79.onnx,CM,4,1,79
1552,29.0,21.0,37.0,25.0,146.0,3.0,2.0,1.0,4.0,14.51,18.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,1,80
1553,77.0,34.0,103.0,42.0,185.0,9.0,6.0,1.0,8.0,17.44,47.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,2,80
1554,122.0,49.0,166.0,61.0,206.0,8.0,16.0,1.0,7.0,18.96,67.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,3,80
1555,230.0,87.0,363.0,115.0,294.0,27.0,29.0,26.0,18.0,26.96,120.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,4,80
1556,451.0,105.0,775.0,141.0,494.0,131.0,48.0,1.0,49.0,76.08,160.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,5,80
1557,637.0,141.0,1126.0,192.0,772.0,188.0,80.0,1.0,65.0,10.39,244.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,6,80
1558,455.0,177.0,737.0,235.0,484.0,39.0,86.0,58.0,17.0,57.25,202.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,7,80
1559,597.0,206.0,959.0,280.0,614.0,46.0,106.0,71.0,31.0,78.42,249.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,8,80
1560,647.0,247.0,1039.0,343.0,606.0,38.0,152.0,55.0,20.0,102.5,227.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,9,80
1561,755.0,265.0,1223.0,367.0,748.0,25.0,183.0,80.0,27.0,128.61,313.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,10,80
1562,876.0,317.0,1444.0,439.0,931.0,32.0,208.0,113.0,18.0,85.5,277.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,11,80
1563,1057.0,380.0,1775.0,528.0,1353.0,54.0,302.0,95.0,23.0,34.37,380.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,12,80
1564,1239.0,435.0,2156.0,609.0,1335.0,97.0,309.0,146.0,63.0,29.84,415.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,13,80
1565,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,1,14,80
1566,161.0,75.0,289.0,132.0,265.0,48.0,2.0,1.0,63.0,25.92,95.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,2,1,80
1567,1073.0,221.0,2152.0,413.0,1198.0,273.0,49.0,1.0,600.0,128.51,335.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,2,2,80
1568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,2,3,80
1569,1159.0,355.0,2891.0,922.0,1572.0,534.0,5.0,1.0,656.0,60.34,470.0,True,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,3,1,80
1570,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,3,2,80
1571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/80.onnx,CM,4,1,80
1572,29.0,21.0,37.0,25.0,147.0,3.0,2.0,1.0,4.0,15.02,26.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,1,81
1573,76.0,36.0,104.0,44.0,194.0,9.0,8.0,1.0,7.0,16.96,56.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,2,81
1574,130.0,43.0,196.0,55.0,223.0,22.0,20.0,1.0,14.0,21.44,75.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,3,81
1575,297.0,81.0,490.0,108.0,340.0,73.0,53.0,1.0,29.0,29.94,133.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,4,81
1576,451.0,109.0,756.0,147.0,478.0,106.0,88.0,1.0,36.0,59.99,208.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,5,81
1577,637.0,137.0,1092.0,186.0,655.0,155.0,133.0,1.0,46.0,121.09,230.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,6,81
1578,855.0,176.0,1453.0,240.0,794.0,223.0,146.0,1.0,57.0,61.0,262.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,7,81
1579,1039.0,218.0,1761.0,299.0,1223.0,260.0,172.0,1.0,60.0,101.79,316.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,8,81
1580,1387.0,255.0,2453.0,355.0,1440.0,292.0,400.0,1.0,71.0,83.96,363.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,9,81
1581,1701.0,305.0,2967.0,426.0,1782.0,553.0,201.0,1.0,98.0,139.96,538.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,10,81
1582,2047.0,344.0,3578.0,480.0,2334.0,609.0,303.0,1.0,108.0,168.35,548.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,11,81
1583,2425.0,413.0,4282.0,582.0,3214.0,729.0,425.0,1.0,114.0,171.23,629.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,12,81
1584,2835.0,473.0,5024.0,669.0,4453.0,930.0,406.0,1.0,129.0,31.15,771.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,13,81
1585,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,1,14,81
1586,189.0,75.0,351.0,132.0,316.0,64.0,3.0,1.0,83.0,18.77,123.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,2,1,81
1587,926.0,243.0,1681.0,442.0,905.0,200.0,48.0,1.0,402.0,74.81,304.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,2,2,81
1588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,2,3,81
1589,1159.0,355.0,2891.0,922.0,1979.0,494.0,4.0,1.0,669.0,112.17,555.0,True,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,3,1,81
1590,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,3,2,81
1591,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/81.onnx,CM,4,1,81
1592,25.0,17.0,32.0,21.0,146.0,7.0,0.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,1,82
1593,85.0,39.0,119.0,50.0,185.0,11.0,9.0,1.0,9.0,17.44,48.0,True,new,experiments/results/CM_2_2/epsdec_2/82.onnx,CM,1,2,82
