,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
4285,22.0,0.0,27.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,29.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,5,1,73
4286,152.0,0.0,243.0,0.0,266.0,58.0,0.0,0.0,8.0,0.0,94.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,5,2,73
4287,1542.0,0.0,3084.0,0.0,2434.0,1342.0,0.0,0.0,47.0,0.0,619.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,5,3,73
4288,39.0,0.0,52.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,64.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,6,1,73
4289,76.0,0.0,118.0,0.0,241.0,0.0,0.0,0.0,2.0,0.0,86.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,6,2,73
4290,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,6,3,73
4291,61.0,0.0,89.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,60.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,7,1,73
4292,127.0,0.0,199.0,0.0,250.0,0.0,0.0,0.0,7.0,0.0,96.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,7,2,73
4293,130.0,0.0,188.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,123.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,8,1,73
4294,283.0,0.0,468.0,0.0,477.0,0.0,0.0,0.0,17.0,0.0,262.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,8,2,73
4295,247.0,0.0,408.0,0.0,370.0,0.0,0.0,0.0,1.0,0.0,201.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,9,1,73
4296,461.0,0.0,848.0,0.0,491.0,0.0,0.0,0.0,15.0,0.0,306.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,9,2,73
4297,486.0,0.0,852.0,0.0,602.0,0.0,0.0,0.0,1.0,0.0,411.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,10,1,73
4298,1289.0,0.0,2687.0,0.0,1357.0,0.0,0.0,0.0,16.0,0.0,1082.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,10,2,73
4299,1145.0,0.0,2262.0,0.0,1137.0,0.0,0.0,0.0,1.0,0.0,908.0,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,11,1,73
4300,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,11,2,73
4301,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/73.onnx,AT,12,1,73
4302,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,15.7,8.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,1,74
4303,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,16.24,10.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,2,74
4304,8.0,6.0,12.0,8.0,169.0,2.0,0.0,1.0,0.0,17.2,10.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,3,74
4305,9.0,6.0,14.0,8.0,150.0,2.0,0.0,1.0,0.0,18.18,12.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,4,74
4306,10.0,6.0,16.0,8.0,154.0,2.0,0.0,1.0,0.0,18.69,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,5,74
4307,11.0,6.0,18.0,8.0,153.0,2.0,0.0,1.0,0.0,19.2,13.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,6,74
4308,12.0,6.0,20.0,8.0,181.0,2.0,0.0,1.0,0.0,19.2,13.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,7,74
4309,13.0,6.0,21.0,8.0,185.0,2.0,0.0,1.0,0.0,19.2,16.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,8,74
4310,14.0,6.0,23.0,8.0,156.0,2.0,0.0,1.0,0.0,19.23,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,9,74
4311,15.0,6.0,24.0,8.0,159.0,2.0,0.0,1.0,0.0,19.23,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,10,74
4312,16.0,6.0,26.0,8.0,165.0,2.0,0.0,1.0,0.0,19.7,19.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,11,74
4313,17.0,6.0,28.0,8.0,176.0,2.0,0.0,1.0,0.0,19.7,34.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,12,74
4314,17.0,6.0,28.0,8.0,170.0,2.0,0.0,1.0,0.0,19.7,20.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,13,74
4315,17.0,6.0,29.0,8.0,165.0,2.0,0.0,1.0,0.0,20.18,22.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,14,74
4316,20.0,6.0,35.0,8.0,181.0,3.0,0.0,1.0,0.0,20.18,34.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,1,15,74
4317,15.0,0.0,22.0,0.0,155.0,5.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,1,74
4318,25.0,23.0,40.0,33.0,167.0,10.0,0.0,1.0,0.0,19.68,20.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,2,74
4319,35.0,23.0,62.0,33.0,208.0,17.0,0.0,1.0,0.0,20.18,41.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,3,74
4320,47.0,25.0,90.0,37.0,209.0,32.0,0.0,1.0,0.0,21.62,56.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,4,74
4321,63.0,31.0,133.0,45.0,218.0,60.0,0.0,1.0,0.0,24.66,49.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,5,74
4322,79.0,30.0,173.0,45.0,255.0,71.0,0.0,1.0,0.0,27.14,77.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,6,74
4323,97.0,36.0,219.0,55.0,307.0,81.0,0.0,1.0,0.0,14.12,85.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,7,74
4324,116.0,38.0,270.0,55.0,369.0,106.0,0.0,1.0,0.0,23.13,132.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,8,74
4325,137.0,41.0,325.0,56.0,349.0,130.0,0.0,1.0,0.0,31.15,92.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,9,74
4326,163.0,52.0,394.0,79.0,408.0,150.0,0.0,1.0,0.0,49.33,148.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,10,74
4327,137.0,36.0,328.0,54.0,355.0,119.0,0.0,1.0,0.0,34.35,107.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,11,74
4328,198.0,45.0,491.0,68.0,467.0,207.0,0.0,1.0,0.0,61.32,163.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,12,74
4329,230.0,69.0,577.0,100.0,561.0,238.0,0.0,1.0,0.0,99.57,193.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,13,74
4330,210.0,43.0,531.0,66.0,509.0,201.0,0.0,1.0,0.0,79.6,186.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,14,74
4331,217.0,39.0,547.0,61.0,502.0,221.0,0.0,1.0,0.0,90.65,155.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,2,15,74
4332,18.0,0.0,27.0,0.0,176.0,4.0,0.0,0.0,1.0,0.0,20.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,3,1,74
4333,76.0,0.0,127.0,0.0,233.0,42.0,0.0,0.0,3.0,0.0,71.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,3,2,74
4334,201.0,146.0,447.0,279.0,378.0,227.0,0.0,1.0,0.0,48.14,116.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,3,3,74
4335,333.0,200.0,853.0,380.0,705.0,483.0,0.0,1.0,0.0,14.18,193.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,3,4,74
4336,511.0,259.0,1450.0,487.0,1145.0,874.0,0.0,1.0,0.0,52.02,265.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,3,5,74
4337,670.0,199.0,2016.0,369.0,1709.0,1264.0,0.0,1.0,0.0,128.0,357.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,3,6,74
4338,986.0,300.0,3239.0,540.0,3500.0,2104.0,0.0,1.0,0.0,207.27,391.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,3,7,74
4339,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,3,8,74
4340,22.0,0.0,30.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,42.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,4,1,74
4341,48.0,0.0,71.0,0.0,239.0,10.0,0.0,0.0,2.0,0.0,52.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,4,2,74
4342,966.0,0.0,2307.0,0.0,1752.0,1103.0,0.0,0.0,56.0,0.0,439.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,4,3,74
4343,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,4,4,74
4344,30.0,0.0,37.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,32.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,5,1,74
4345,179.0,0.0,289.0,0.0,327.0,69.0,0.0,0.0,11.0,0.0,123.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,5,2,74
4346,1469.0,0.0,2907.0,0.0,2523.0,1307.0,0.0,0.0,66.0,0.0,710.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,5,3,74
4347,39.0,0.0,48.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,47.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,6,1,74
4348,77.0,0.0,112.0,0.0,228.0,0.0,0.0,0.0,3.0,0.0,79.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,6,2,74
4349,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,6,3,74
4350,67.0,0.0,94.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,66.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,7,1,74
4351,140.0,0.0,212.0,0.0,319.0,0.0,0.0,0.0,8.0,0.0,134.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,7,2,74
4352,111.0,0.0,175.0,0.0,287.0,0.0,0.0,0.0,1.0,0.0,107.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,8,1,74
4353,220.0,0.0,361.0,0.0,366.0,0.0,0.0,0.0,9.0,0.0,203.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,8,2,74
4354,295.0,0.0,473.0,0.0,472.0,0.0,0.0,0.0,1.0,0.0,291.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,9,1,74
4355,617.0,0.0,1114.0,0.0,566.0,0.0,0.0,0.0,22.0,0.0,360.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,9,2,74
4356,650.0,0.0,1107.0,0.0,624.0,0.0,0.0,0.0,1.0,0.0,445.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,10,1,74
4357,1187.0,0.0,2475.0,0.0,1229.0,0.0,0.0,0.0,4.0,0.0,985.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,10,2,74
4358,829.0,0.0,1417.0,0.0,729.0,0.0,0.0,0.0,1.0,0.0,548.0,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,11,1,74
4359,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,11,2,74
4360,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/74.onnx,AT,12,1,74
4361,6.0,6.0,8.0,8.0,167.0,2.0,0.0,1.0,0.0,15.7,10.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,1,75
4362,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,16.72,10.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,2,75
4363,8.0,6.0,12.0,8.0,149.0,2.0,0.0,1.0,0.0,17.2,12.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,3,75
4364,9.0,6.0,14.0,8.0,154.0,2.0,0.0,1.0,0.0,18.18,12.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,4,75
4365,10.0,6.0,16.0,8.0,155.0,2.0,0.0,1.0,0.0,18.69,17.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,5,75
4366,11.0,6.0,18.0,8.0,171.0,2.0,0.0,1.0,0.0,19.2,14.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,6,75
4367,12.0,6.0,20.0,8.0,156.0,2.0,0.0,1.0,0.0,19.2,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,7,75
4368,13.0,6.0,22.0,8.0,156.0,2.0,0.0,1.0,0.0,19.2,16.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,8,75
4369,14.0,6.0,23.0,8.0,156.0,2.0,0.0,1.0,0.0,19.23,14.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,9,75
4370,15.0,6.0,25.0,8.0,162.0,2.0,0.0,1.0,0.0,19.23,19.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,10,75
4371,16.0,6.0,26.0,8.0,182.0,2.0,0.0,1.0,0.0,19.7,21.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,11,75
4372,16.0,6.0,27.0,8.0,162.0,2.0,0.0,1.0,0.0,19.67,22.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,12,75
4373,17.0,6.0,28.0,8.0,181.0,2.0,0.0,1.0,0.0,19.7,19.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,13,75
4374,17.0,6.0,29.0,8.0,182.0,2.0,0.0,1.0,0.0,20.18,35.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,14,75
4375,17.0,6.0,29.0,8.0,161.0,2.0,0.0,1.0,0.0,20.18,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,1,15,75
4376,8.0,0.0,10.0,0.0,151.0,1.0,0.0,0.0,1.0,0.0,11.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,1,75
4377,25.0,23.0,40.0,33.0,171.0,10.0,0.0,1.0,0.0,19.68,18.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,2,75
4378,35.0,23.0,62.0,33.0,204.0,18.0,0.0,1.0,0.0,20.18,31.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,3,75
4379,48.0,20.0,92.0,30.0,240.0,35.0,0.0,1.0,0.0,21.62,63.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,4,75
4380,61.0,27.0,122.0,39.0,215.0,44.0,0.0,1.0,0.0,23.62,48.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,5,75
4381,38.0,25.0,72.0,36.0,189.0,20.0,0.0,1.0,0.0,21.14,33.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,6,75
4382,97.0,44.0,215.0,68.0,283.0,98.0,0.0,1.0,0.0,17.11,75.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,7,75
4383,96.0,29.0,213.0,41.0,285.0,99.0,0.0,1.0,0.0,15.14,90.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,8,75
4384,92.0,35.0,205.0,47.0,260.0,86.0,0.0,1.0,0.0,14.16,66.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,9,75
4385,150.0,43.0,360.0,66.0,369.0,183.0,0.0,1.0,0.0,41.3,131.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,10,75
4386,123.0,41.0,290.0,64.0,324.0,142.0,0.0,1.0,0.0,29.29,115.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,11,75
4387,208.0,43.0,516.0,66.0,526.0,274.0,0.0,1.0,0.0,75.22,158.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,12,75
4388,205.0,64.0,501.0,92.0,487.0,264.0,0.0,1.0,0.0,83.38,189.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,13,75
4389,203.0,41.0,506.0,64.0,546.0,275.0,0.0,1.0,0.0,83.44,203.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,14,75
4390,217.0,58.0,546.0,83.0,518.0,289.0,0.0,1.0,0.0,92.46,185.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,2,15,75
4391,23.0,0.0,35.0,0.0,184.0,7.0,0.0,0.0,1.0,0.0,23.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,3,1,75
4392,53.0,0.0,85.0,0.0,200.0,22.0,0.0,0.0,2.0,0.0,44.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,3,2,75
4393,205.0,167.0,461.0,313.0,376.0,237.0,0.0,1.0,0.0,51.07,125.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,3,3,75
4394,307.0,186.0,766.0,351.0,602.0,426.0,0.0,1.0,0.0,123.22,191.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,3,4,75
4395,482.0,227.0,1342.0,419.0,1004.0,816.0,0.0,1.0,0.0,84.78,246.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,3,5,75
4396,694.0,338.0,2084.0,623.0,1716.0,1292.0,0.0,1.0,0.0,142.0,338.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,3,6,75
4397,954.0,330.0,3090.0,617.0,3514.0,2068.0,0.0,1.0,0.0,168.96,527.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,3,7,75
4398,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,3,8,75
4399,26.0,0.0,38.0,0.0,193.0,4.0,0.0,0.0,1.0,0.0,29.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,4,1,75
4400,107.0,0.0,172.0,0.0,259.0,51.0,0.0,0.0,4.0,0.0,94.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,4,2,75
4401,993.0,0.0,2426.0,0.0,1708.0,1181.0,0.0,0.0,46.0,0.0,347.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,4,3,75
4402,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,4,4,75
4403,24.0,0.0,30.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,25.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,5,1,75
4404,76.0,0.0,115.0,0.0,233.0,2.0,0.0,0.0,2.0,0.0,57.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,5,2,75
4405,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,5,3,75
4406,48.0,0.0,64.0,0.0,236.0,0.0,0.0,0.0,1.0,0.0,56.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,6,1,75
4407,140.0,0.0,213.0,0.0,290.0,10.0,0.0,0.0,3.0,0.0,112.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,6,2,75
4408,64.0,0.0,92.0,0.0,228.0,0.0,0.0,0.0,1.0,0.0,60.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,7,1,75
4409,202.0,0.0,320.0,0.0,348.0,2.0,0.0,0.0,2.0,0.0,173.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,7,2,75
4410,104.0,0.0,168.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,97.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,8,1,75
4411,2202.0,0.0,3231.0,0.0,2241.0,791.0,0.0,0.0,175.0,0.0,1060.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,8,2,75
4412,248.0,0.0,393.0,0.0,476.0,0.0,0.0,0.0,1.0,0.0,302.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,9,1,75
4413,562.0,0.0,979.0,0.0,594.0,4.0,0.0,0.0,5.0,0.0,366.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,9,2,75
4414,476.0,0.0,815.0,0.0,531.0,0.0,0.0,0.0,1.0,0.0,336.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,10,1,75
4415,934.0,0.0,1701.0,0.0,848.0,0.0,0.0,0.0,8.0,0.0,624.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,10,2,75
4416,950.0,0.0,1856.0,0.0,940.0,0.0,0.0,0.0,1.0,0.0,716.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,11,1,75
4417,3914.0,0.0,9700.0,0.0,4688.0,0.0,0.0,0.0,119.0,0.0,4191.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,11,2,75
4418,2125.0,0.0,4455.0,0.0,2534.0,0.0,0.0,0.0,1.0,0.0,2254.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,12,1,75
4419,3164.0,0.0,5659.0,0.0,3647.0,0.0,0.0,0.0,2.0,0.0,3323.0,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,12,2,75
4420,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/75.onnx,AT,13,1,75
4421,6.0,6.0,8.0,8.0,170.0,2.0,0.0,1.0,0.0,15.7,10.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,1,76
4422,6.0,6.0,8.0,8.0,168.0,2.0,0.0,1.0,0.0,16.72,11.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,2,76
4423,8.0,6.0,12.0,8.0,150.0,2.0,0.0,1.0,0.0,17.7,13.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,3,76
4424,9.0,6.0,14.0,8.0,150.0,2.0,0.0,1.0,0.0,17.7,13.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,4,76
4425,10.0,6.0,16.0,8.0,155.0,2.0,0.0,1.0,0.0,18.69,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,5,76
4426,11.0,6.0,18.0,8.0,153.0,2.0,0.0,1.0,0.0,19.2,13.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,6,76
4427,12.0,6.0,20.0,8.0,157.0,2.0,0.0,1.0,0.0,19.23,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,7,76
4428,13.0,6.0,22.0,8.0,156.0,2.0,0.0,1.0,0.0,19.2,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,8,76
4429,14.0,6.0,23.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,9,76
4430,15.0,6.0,25.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,16.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,10,76
4431,16.0,6.0,26.0,8.0,160.0,2.0,0.0,1.0,0.0,19.7,17.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,11,76
4432,16.0,6.0,27.0,8.0,170.0,2.0,0.0,1.0,0.0,19.7,25.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,12,76
4433,17.0,6.0,29.0,8.0,160.0,2.0,0.0,1.0,0.0,19.7,16.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,13,76
4434,17.0,6.0,30.0,8.0,173.0,2.0,0.0,1.0,0.0,20.18,24.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,14,76
4435,17.0,6.0,30.0,8.0,164.0,2.0,0.0,1.0,0.0,20.18,21.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,1,15,76
4436,15.0,0.0,21.0,0.0,174.0,5.0,0.0,0.0,1.0,0.0,17.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,2,1,76
4437,23.0,23.0,35.0,33.0,172.0,8.0,0.0,1.0,0.0,19.68,20.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,2,2,76
4438,37.0,25.0,68.0,40.0,206.0,25.0,0.0,1.0,0.0,20.66,54.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,2,3,76
4439,49.0,27.0,98.0,43.0,201.0,37.0,0.0,1.0,0.0,22.18,47.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,2,4,76
4440,63.0,32.0,133.0,47.0,222.0,50.0,0.0,1.0,0.0,24.18,50.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,2,5,76
4441,79.0,30.0,173.0,46.0,243.0,74.0,0.0,1.0,0.0,28.18,61.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,2,6,76
4442,97.0,33.0,220.0,52.0,276.0,103.0,0.0,1.0,0.0,16.08,92.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,2,7,76
4443,115.0,35.0,266.0,55.0,310.0,112.0,0.0,1.0,0.0,23.11,110.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,2,8,76
4444,136.0,41.0,321.0,56.0,332.0,145.0,0.0,1.0,0.0,33.23,104.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,2,9,76
4445,125.0,27.0,297.0,43.0,331.0,147.0,0.0,1.0,0.0,30.26,106.0,new,experiments/results/AT_2_2/5mill_JE_NORA/76.onnx,AT,2,10,76
