,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2282,171.0,47.0,197.0,51.0,284.0,7.0,0.0,1.0,17.0,17.92,79.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,2,13,49
2283,215.0,49.0,260.0,53.0,266.0,13.0,0.0,1.0,21.0,19.44,93.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,2,14,49
2284,227.0,51.0,273.0,55.0,255.0,13.0,0.0,1.0,22.0,19.92,88.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,2,15,49
2285,196.0,50.0,361.0,75.0,326.0,49.0,0.0,1.0,11.0,24.96,116.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,1,49
2286,206.0,46.0,358.0,62.0,314.0,35.0,0.0,1.0,32.0,23.92,116.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,2,49
2287,242.0,68.0,397.0,104.0,369.0,72.0,0.0,1.0,19.0,17.87,149.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,3,49
2288,436.0,53.0,649.0,71.0,402.0,72.0,0.0,1.0,39.0,26.18,178.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,4,49
2289,452.0,64.0,677.0,90.0,456.0,78.0,0.0,1.0,50.0,25.26,219.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,5,49
2290,715.0,91.0,1141.0,141.0,645.0,134.0,0.0,1.0,92.0,61.41,344.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,6,49
2291,920.0,84.0,1422.0,124.0,748.0,138.0,0.0,1.0,105.0,75.54,434.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,7,49
2292,836.0,64.0,1169.0,81.0,606.0,78.0,0.0,1.0,77.0,44.54,335.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,8,49
2293,1433.0,88.0,2172.0,117.0,944.0,132.0,0.0,1.0,106.0,144.49,530.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,9,49
2294,1508.0,72.0,2181.0,91.0,913.0,78.0,0.0,1.0,95.0,98.5,578.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,10,49
2295,1652.0,76.0,2166.0,96.0,853.0,96.0,0.0,1.0,117.0,85.53,523.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,11,49
2296,2283.0,80.0,3227.0,101.0,1218.0,104.0,0.0,1.0,138.0,25.92,801.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,12,49
2297,3119.0,84.0,4513.0,106.0,1617.0,121.0,0.0,1.0,167.0,137.67,1121.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,13,49
2298,4069.0,238.0,6146.0,411.0,2207.0,231.0,0.0,1.0,216.0,83.84,1549.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,14,49
2299,4797.0,268.0,6892.0,468.0,2394.0,172.0,0.0,1.0,478.0,70.45,1748.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,3,15,49
2300,413.0,95.0,867.0,168.0,498.0,159.0,0.0,1.0,23.0,55.19,219.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,4,1,49
2301,894.0,158.0,1778.0,265.0,951.0,267.0,0.0,1.0,71.0,34.34,475.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,4,2,49
2302,1416.0,209.0,2662.0,362.0,1357.0,256.0,0.0,1.0,185.0,75.55,809.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,4,3,49
2303,2446.0,167.0,4256.0,286.0,1787.0,141.0,0.0,29.0,411.0,33.24,1139.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,4,4,49
2304,4049.0,365.0,6640.0,759.0,2970.0,229.0,0.0,213.0,687.0,72.11,2012.0,True,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,4,5,49
2305,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,4,6,49
2306,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/49.onnx,DP,5,1,49
2307,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,1,50
2308,5.0,0.0,4.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,2,50
2309,6.0,0.0,5.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,3,50
2310,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,4,50
2311,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,5,50
2312,9.0,0.0,8.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,6,50
2313,10.0,0.0,9.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,7,50
2314,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,8,50
2315,12.0,0.0,11.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,9,50
2316,13.0,0.0,12.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,10,50
2317,14.0,0.0,13.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,11,50
2318,15.0,0.0,14.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,12,50
2319,16.0,0.0,15.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,13,50
2320,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,14,50
2321,18.0,0.0,17.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,1,15,50
2322,58.0,31.0,81.0,41.0,213.0,13.0,0.0,1.0,3.0,15.95,37.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,1,50
2323,67.0,28.0,93.0,35.0,222.0,14.0,0.0,1.0,7.0,16.48,47.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,2,50
2324,82.0,27.0,117.0,31.0,233.0,16.0,0.0,1.0,7.0,17.44,60.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,3,50
2325,112.0,29.0,157.0,33.0,247.0,17.0,0.0,1.0,11.0,17.44,68.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,4,50
2326,157.0,31.0,219.0,35.0,275.0,20.0,1.0,1.0,16.0,19.44,90.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,5,50
2327,90.0,33.0,114.0,37.0,255.0,13.0,0.0,1.0,7.0,16.96,80.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,6,50
2328,98.0,35.0,122.0,39.0,249.0,12.0,0.0,1.0,8.0,16.96,73.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,7,50
2329,106.0,37.0,131.0,41.0,211.0,11.0,0.0,1.0,9.0,16.96,55.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,8,50
2330,124.0,39.0,162.0,43.0,241.0,11.0,0.0,1.0,12.0,17.44,63.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,9,50
2331,165.0,41.0,207.0,45.0,275.0,10.0,0.0,1.0,14.0,18.48,84.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,10,50
2332,202.0,43.0,251.0,47.0,284.0,11.0,1.0,1.0,15.0,19.44,92.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,11,50
2333,259.0,45.0,319.0,49.0,274.0,12.0,2.0,1.0,19.0,20.48,98.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,12,50
2334,259.0,47.0,332.0,51.0,315.0,27.0,1.0,1.0,29.0,23.44,106.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,13,50
2335,338.0,49.0,416.0,53.0,336.0,12.0,1.0,1.0,33.0,21.44,143.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,14,50
2336,287.0,51.0,353.0,55.0,308.0,9.0,1.0,1.0,35.0,20.48,105.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,2,15,50
2337,246.0,60.0,480.0,95.0,378.0,100.0,0.0,1.0,13.0,20.86,170.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,3,1,50
2338,253.0,49.0,446.0,70.0,339.0,46.0,0.0,1.0,30.0,26.0,150.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,3,2,50
2339,282.0,60.0,462.0,89.0,420.0,90.0,0.0,1.0,19.0,20.94,194.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,3,3,50
2340,397.0,63.0,587.0,91.0,431.0,83.0,0.0,1.0,29.0,26.16,215.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,3,4,50
2341,488.0,76.0,702.0,114.0,537.0,91.0,0.0,1.0,59.0,27.29,270.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,3,5,50
2342,698.0,84.0,995.0,127.0,597.0,125.0,2.0,1.0,67.0,54.59,284.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,3,6,50
2343,676.0,92.0,920.0,140.0,526.0,89.0,0.0,1.0,74.0,33.63,250.0,True,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,3,7,50
2344,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,3,8,50
2345,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/50.onnx,DP,4,1,50
2346,4.0,0.0,3.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,1,51
2347,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,2,51
2348,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,3,51
2349,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,4,51
2350,8.0,0.0,7.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,5,51
2351,9.0,0.0,8.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,6,51
2352,10.0,0.0,9.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,7,51
2353,11.0,0.0,10.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,8,51
2354,12.0,0.0,11.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,9,51
2355,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,10,51
2356,14.0,0.0,13.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,11,51
2357,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,12,51
2358,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,13,51
2359,17.0,0.0,16.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,14,51
2360,18.0,0.0,17.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,1,15,51
2361,45.0,25.0,63.0,31.0,207.0,9.0,0.0,1.0,5.0,15.47,40.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,1,51
2362,59.0,25.0,80.0,29.0,223.0,12.0,0.0,1.0,4.0,15.95,45.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,2,51
2363,65.0,27.0,87.0,31.0,220.0,13.0,0.0,1.0,5.0,16.0,44.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,3,51
2364,74.0,29.0,95.0,33.0,229.0,10.0,0.0,1.0,5.0,16.48,57.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,4,51
2365,87.0,31.0,116.0,35.0,228.0,15.0,0.0,1.0,7.0,16.96,55.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,5,51
2366,115.0,33.0,154.0,37.0,244.0,12.0,0.0,1.0,11.0,17.92,61.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,6,51
2367,138.0,35.0,184.0,39.0,254.0,11.0,0.0,1.0,14.0,17.92,76.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,7,51
2368,174.0,37.0,231.0,41.0,276.0,21.0,0.0,1.0,17.0,20.48,92.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,8,51
2369,148.0,39.0,184.0,43.0,255.0,9.0,0.0,1.0,19.0,17.92,76.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,9,51
2370,231.0,41.0,290.0,45.0,278.0,10.0,0.0,1.0,25.0,19.44,95.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,10,51
2371,227.0,43.0,287.0,47.0,282.0,14.0,0.0,1.0,27.0,19.92,98.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,11,51
2372,227.0,45.0,274.0,49.0,283.0,9.0,0.0,1.0,32.0,18.96,99.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,12,51
2373,251.0,47.0,302.0,51.0,298.0,9.0,0.0,1.0,32.0,19.44,111.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,13,51
2374,1004.0,49.0,1619.0,53.0,620.0,67.0,1.0,1.0,134.0,105.11,294.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,14,51
2375,1362.0,67.0,2354.0,87.0,842.0,140.0,0.0,1.0,329.0,119.15,434.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,2,15,51
2376,251.0,65.0,462.0,98.0,417.0,93.0,0.0,1.0,11.0,20.93,175.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,3,1,51
2377,279.0,61.0,497.0,92.0,357.0,78.0,0.0,1.0,32.0,17.99,134.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,3,2,51
2378,584.0,56.0,1016.0,80.0,660.0,241.0,0.0,1.0,33.0,92.0,293.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,3,3,51
2379,323.0,68.0,494.0,101.0,414.0,92.0,0.0,1.0,35.0,20.01,179.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,3,4,51
2380,469.0,70.0,657.0,102.0,461.0,75.0,1.0,1.0,47.0,26.25,225.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,3,5,51
2381,435.0,70.0,591.0,99.0,371.0,54.0,0.0,1.0,33.0,20.25,169.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,3,6,51
2382,624.0,76.0,907.0,108.0,467.0,102.0,0.0,1.0,62.0,39.31,216.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,3,7,51
2383,2943.0,194.0,5238.0,342.0,3173.0,966.0,0.0,1.0,197.0,131.64,1331.0,True,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,3,8,51
2384,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,3,9,51
2385,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/51.onnx,DP,4,1,51
2386,4.0,0.0,3.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,1,52
2387,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,2,52
2388,6.0,0.0,5.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,3,52
2389,7.0,0.0,6.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,4,52
2390,8.0,0.0,7.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,5,52
2391,9.0,0.0,8.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,6,52
2392,10.0,0.0,9.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,7,52
2393,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,8,52
2394,12.0,0.0,11.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,9,52
2395,13.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,10,52
2396,14.0,0.0,13.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,11,52
2397,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,12,52
2398,16.0,0.0,15.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,13,52
2399,17.0,0.0,16.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,14,52
2400,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,1,15,52
2401,49.0,23.0,69.0,27.0,185.0,8.0,0.0,1.0,3.0,15.47,35.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,1,52
2402,51.0,25.0,68.0,29.0,203.0,8.0,0.0,1.0,5.0,15.47,31.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,2,52
2403,66.0,27.0,93.0,31.0,215.0,8.0,0.0,1.0,4.0,15.95,44.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,3,52
2404,96.0,29.0,134.0,33.0,237.0,15.0,0.0,1.0,8.0,17.92,46.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,4,52
2405,90.0,31.0,118.0,35.0,232.0,8.0,0.0,1.0,9.0,16.48,54.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,5,52
2406,103.0,33.0,142.0,37.0,258.0,5.0,0.0,1.0,9.0,16.96,64.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,6,52
2407,121.0,35.0,164.0,39.0,247.0,15.0,0.0,1.0,13.0,17.44,66.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,7,52
2408,149.0,37.0,198.0,41.0,260.0,14.0,0.0,1.0,16.0,18.48,78.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,8,52
2409,212.0,39.0,286.0,43.0,254.0,13.0,0.0,1.0,18.0,19.92,89.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,9,52
2410,262.0,41.0,360.0,45.0,300.0,16.0,0.0,1.0,20.0,21.92,106.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,10,52
2411,513.0,43.0,842.0,47.0,449.0,61.0,0.0,1.0,58.0,35.99,201.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,11,52
2412,686.0,45.0,1144.0,49.0,518.0,64.0,0.0,1.0,96.0,48.1,247.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,12,52
2413,644.0,47.0,1046.0,51.0,485.0,64.0,0.0,1.0,72.0,43.17,229.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,13,52
2414,340.0,49.0,423.0,53.0,339.0,18.0,0.0,1.0,34.0,23.44,119.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,14,52
2415,1350.0,67.0,2396.0,87.0,824.0,116.0,0.0,1.0,218.0,146.14,397.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,2,15,52
2416,354.0,61.0,680.0,98.0,478.0,163.0,2.0,1.0,8.0,43.82,203.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,3,1,52
2417,385.0,52.0,698.0,76.0,470.0,154.0,0.0,1.0,21.0,40.9,203.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,3,2,52
2418,284.0,84.0,475.0,130.0,373.0,48.0,0.0,39.0,23.0,14.95,148.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,3,3,52
2419,454.0,82.0,703.0,120.0,435.0,53.0,0.0,1.0,48.0,25.18,190.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,3,4,52
2420,356.0,82.0,524.0,126.0,403.0,57.0,0.0,1.0,48.0,17.12,183.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,3,5,52
2421,945.0,174.0,1559.0,299.0,1124.0,276.0,1.0,1.0,67.0,15.23,417.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,3,6,52
2422,1495.0,100.0,2431.0,156.0,1051.0,83.0,4.0,1.0,162.0,138.51,670.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,3,7,52
2423,1087.0,150.0,1636.0,253.0,848.0,97.0,0.0,1.0,99.0,71.53,534.0,True,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,3,8,52
2424,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,3,9,52
2425,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/52.onnx,DP,4,1,52
2426,4.0,0.0,3.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,1,53
2427,5.0,0.0,4.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,2,53
2428,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,3,53
2429,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,4,53
2430,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,5,53
2431,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,6,53
2432,10.0,0.0,9.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,7,53
2433,11.0,0.0,10.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,8,53
2434,12.0,0.0,11.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,9,53
2435,13.0,0.0,12.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,10,53
2436,14.0,0.0,13.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,11,53
2437,15.0,0.0,14.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,12,53
2438,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,13,53
2439,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,14,53
2440,18.0,0.0,17.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,1,15,53
2441,57.0,25.0,84.0,31.0,225.0,11.0,0.0,1.0,8.0,15.95,53.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,1,53
2442,64.0,28.0,97.0,35.0,199.0,16.0,0.0,1.0,7.0,16.48,44.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,2,53
2443,64.0,31.0,89.0,39.0,235.0,10.0,0.0,1.0,8.0,15.95,48.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,3,53
2444,68.0,29.0,92.0,33.0,238.0,16.0,0.0,1.0,4.0,16.48,49.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,4,53
2445,74.0,31.0,99.0,35.0,219.0,16.0,0.0,1.0,5.0,16.48,47.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,5,53
2446,80.0,33.0,106.0,37.0,242.0,15.0,0.0,1.0,6.0,16.96,54.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,6,53
2447,114.0,35.0,152.0,39.0,237.0,7.0,0.0,1.0,15.0,17.44,51.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,7,53
2448,155.0,37.0,198.0,41.0,251.0,7.0,0.0,1.0,16.0,18.48,76.0,True,new,experiments/results/DP_2_2/focused_7/53.onnx,DP,2,8,53
