,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3083,43.0,41.0,59.0,57.0,224.0,7.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,1,14,79
3084,45.0,43.0,62.0,60.0,235.0,8.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,1,15,79
3085,90.0,57.0,145.0,83.0,267.0,44.0,0.0,1.0,12.0,20.48,53.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,1,79
3086,101.0,51.0,185.0,67.0,305.0,78.0,0.0,1.0,6.0,22.48,78.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,2,79
3087,115.0,57.0,214.0,76.0,315.0,87.0,0.0,1.0,6.0,24.48,91.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,3,79
3088,131.0,92.0,245.0,144.0,321.0,91.0,0.0,1.0,5.0,27.44,96.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,4,79
3089,200.0,69.0,344.0,94.0,356.0,104.0,0.0,1.0,11.0,17.69,110.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,5,79
3090,220.0,71.0,378.0,95.0,391.0,104.0,0.0,1.0,12.0,21.65,137.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,6,79
3091,240.0,77.0,410.0,104.0,397.0,112.0,0.0,1.0,9.0,25.69,126.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,7,79
3092,259.0,124.0,449.0,196.0,395.0,107.0,0.0,1.0,9.0,27.73,133.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,8,79
3093,280.0,89.0,481.0,122.0,420.0,124.0,0.0,1.0,9.0,32.8,143.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,9,79
3094,300.0,95.0,514.0,131.0,438.0,117.0,0.0,1.0,9.0,32.8,166.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,10,79
3095,320.0,101.0,562.0,140.0,483.0,133.0,0.0,1.0,23.0,41.77,202.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,11,79
3096,340.0,107.0,598.0,149.0,480.0,132.0,0.0,1.0,25.0,44.84,167.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,12,79
3097,360.0,113.0,637.0,158.0,501.0,136.0,0.0,1.0,26.0,50.84,186.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,13,79
3098,380.0,119.0,677.0,167.0,546.0,135.0,0.0,1.0,27.0,52.83,229.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,14,79
3099,400.0,125.0,712.0,176.0,533.0,142.0,0.0,1.0,29.0,57.92,201.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,2,15,79
3100,786.0,219.0,1806.0,369.0,1194.0,558.0,0.0,1.0,54.0,128.04,355.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,3,1,79
3101,934.0,225.0,2168.0,383.0,1518.0,667.0,0.0,1.0,67.0,125.66,562.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,3,2,79
3102,1082.0,258.0,2527.0,458.0,1970.0,772.0,0.0,1.0,76.0,87.17,667.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,3,3,79
3103,1223.0,285.0,2850.0,501.0,2140.0,827.0,0.0,1.0,103.0,90.77,690.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,3,4,79
3104,1376.0,319.0,3247.0,575.0,2813.0,974.0,0.0,1.0,151.0,47.43,811.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,3,5,79
3105,1518.0,383.0,3599.0,712.0,3172.0,1091.0,0.0,1.0,165.0,142.53,816.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,3,6,79
3106,1668.0,389.0,3975.0,718.0,3389.0,1078.0,0.0,1.0,177.0,82.82,869.0,True,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,3,7,79
3107,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,3,8,79
3108,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/79.onnx,TA,4,1,79
3109,16.0,15.0,19.0,18.0,197.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,1,80
3110,19.0,17.0,23.0,21.0,201.0,4.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,2,80
3111,21.0,19.0,26.0,24.0,219.0,5.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,3,80
3112,23.0,21.0,29.0,27.0,185.0,5.0,0.0,1.0,2.0,15.02,17.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,4,80
3113,24.0,23.0,31.0,30.0,203.0,5.0,0.0,1.0,1.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,5,80
3114,27.0,25.0,35.0,33.0,215.0,5.0,0.0,1.0,2.0,14.96,19.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,6,80
3115,29.0,27.0,38.0,36.0,214.0,6.0,0.0,1.0,2.0,15.47,25.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,7,80
3116,31.0,29.0,41.0,39.0,216.0,6.0,0.0,1.0,2.0,15.47,25.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,8,80
3117,33.0,31.0,44.0,42.0,210.0,7.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,9,80
3118,35.0,33.0,47.0,45.0,216.0,7.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,10,80
3119,36.0,35.0,49.0,48.0,220.0,5.0,0.0,1.0,1.0,15.98,26.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,11,80
3120,39.0,37.0,53.0,51.0,225.0,6.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,12,80
3121,41.0,39.0,56.0,54.0,225.0,8.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,13,80
3122,43.0,41.0,59.0,57.0,220.0,7.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,14,80
3123,45.0,43.0,62.0,60.0,222.0,7.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,1,15,80
3124,96.0,65.0,174.0,101.0,290.0,66.0,0.0,1.0,6.0,21.44,73.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,1,80
3125,116.0,68.0,211.0,102.0,300.0,80.0,0.0,1.0,6.0,23.44,89.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,2,80
3126,132.0,80.0,238.0,123.0,339.0,87.0,0.0,1.0,6.0,26.0,103.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,3,80
3127,175.0,92.0,305.0,144.0,383.0,106.0,0.0,1.0,8.0,16.76,148.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,4,80
3128,195.0,104.0,339.0,165.0,369.0,105.0,0.0,1.0,8.0,18.67,111.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,5,80
3129,180.0,99.0,304.0,152.0,352.0,88.0,0.0,1.0,12.0,17.76,112.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,6,80
3130,196.0,113.0,330.0,176.0,358.0,85.0,0.0,1.0,22.0,20.78,104.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,7,80
3131,260.0,87.0,437.0,121.0,394.0,114.0,0.0,1.0,7.0,24.77,139.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,8,80
3132,209.0,131.0,368.0,206.0,374.0,107.0,0.0,1.0,16.0,25.75,107.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,9,80
3133,295.0,139.0,509.0,220.0,435.0,118.0,0.0,1.0,19.0,30.83,162.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,10,80
3134,317.0,101.0,535.0,140.0,455.0,119.0,0.0,1.0,8.0,31.86,177.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,11,80
3135,337.0,167.0,573.0,270.0,445.0,122.0,0.0,1.0,8.0,36.93,158.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,12,80
3136,357.0,173.0,611.0,279.0,485.0,125.0,0.0,1.0,8.0,43.88,207.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,13,80
3137,377.0,135.0,628.0,200.0,523.0,126.0,0.0,1.0,18.0,45.91,220.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,14,80
3138,397.0,142.0,689.0,211.0,488.0,133.0,0.0,1.0,28.0,52.93,174.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,2,15,80
3139,780.0,201.0,1813.0,336.0,1324.0,548.0,0.0,1.0,50.0,122.09,531.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,3,1,80
3140,923.0,244.0,2172.0,422.0,1539.0,594.0,0.0,1.0,81.0,135.68,533.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,3,2,80
3141,1069.0,283.0,2529.0,504.0,1815.0,699.0,0.0,1.0,111.0,53.35,535.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,3,3,80
3142,1215.0,288.0,2924.0,498.0,2258.0,780.0,0.0,1.0,104.0,32.96,734.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,3,4,80
3143,1360.0,324.0,3260.0,590.0,2660.0,872.0,0.0,1.0,143.0,149.23,727.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,3,5,80
3144,1525.0,375.0,3715.0,669.0,3201.0,1081.0,0.0,1.0,99.0,43.0,723.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,3,6,80
3145,1673.0,421.0,4058.0,756.0,3910.0,1149.0,0.0,1.0,92.0,116.7,984.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,3,7,80
3146,1787.0,489.0,4313.0,938.0,4155.0,1114.0,0.0,1.0,207.0,122.97,961.0,True,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,3,8,80
3147,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,3,9,80
3148,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/80.onnx,TA,4,1,80
3149,16.0,15.0,19.0,18.0,218.0,4.0,0.0,1.0,1.0,12.99,12.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,1,81
3150,19.0,17.0,23.0,21.0,204.0,5.0,0.0,1.0,2.0,12.99,16.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,2,81
3151,21.0,19.0,26.0,24.0,202.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,3,81
3152,22.0,21.0,28.0,27.0,186.0,5.0,0.0,1.0,1.0,13.5,20.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,4,81
3153,24.0,23.0,31.0,30.0,190.0,5.0,0.0,1.0,1.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,5,81
3154,26.0,25.0,34.0,33.0,207.0,5.0,0.0,1.0,1.0,14.0,16.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,6,81
3155,28.0,27.0,37.0,36.0,226.0,6.0,0.0,1.0,1.0,15.5,24.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,7,81
3156,30.0,29.0,40.0,39.0,189.0,5.0,0.0,1.0,1.0,15.5,22.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,8,81
3157,33.0,31.0,44.0,42.0,213.0,7.0,0.0,1.0,2.0,16.0,21.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,9,81
3158,35.0,33.0,47.0,45.0,223.0,7.0,0.0,1.0,2.0,16.0,20.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,10,81
3159,36.0,35.0,49.0,48.0,227.0,5.0,0.0,1.0,1.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,11,81
3160,39.0,37.0,53.0,51.0,214.0,12.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,12,81
3161,41.0,39.0,56.0,54.0,240.0,12.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,13,81
3162,43.0,41.0,59.0,57.0,227.0,12.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,14,81
3163,45.0,43.0,62.0,60.0,221.0,12.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,1,15,81
3164,108.0,47.0,194.0,62.0,334.0,76.0,0.0,1.0,5.0,22.96,103.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,1,81
3165,124.0,53.0,225.0,71.0,330.0,84.0,0.0,1.0,5.0,24.96,99.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,2,81
3166,137.0,79.0,239.0,126.0,309.0,68.0,0.0,1.0,19.0,26.48,81.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,3,81
3167,153.0,91.0,269.0,148.0,315.0,75.0,0.0,1.0,20.0,7.75,95.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,4,81
3168,171.0,101.0,302.0,167.0,373.0,81.0,0.0,1.0,21.0,16.77,112.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,5,81
3169,189.0,109.0,330.0,183.0,361.0,82.0,0.0,1.0,23.0,19.8,108.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,6,81
3170,208.0,119.0,364.0,202.0,373.0,85.0,0.0,1.0,23.0,21.8,98.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,7,81
3171,225.0,131.0,395.0,224.0,397.0,92.0,0.0,1.0,23.0,25.7,128.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,8,81
3172,228.0,140.0,398.0,241.0,355.0,84.0,0.0,1.0,27.0,23.77,98.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,9,81
3173,248.0,150.0,430.0,261.0,415.0,85.0,0.0,1.0,27.0,25.76,145.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,10,81
3174,264.0,161.0,456.0,280.0,411.0,86.0,0.0,1.0,27.0,28.8,137.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,11,81
3175,271.0,170.0,485.0,298.0,431.0,107.0,0.0,1.0,28.0,37.85,144.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,12,81
3176,259.0,180.0,473.0,317.0,427.0,113.0,0.0,1.0,29.0,37.91,148.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,13,81
3177,380.0,191.0,687.0,338.0,497.0,141.0,0.0,1.0,30.0,46.95,184.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,14,81
3178,400.0,201.0,720.0,356.0,546.0,132.0,0.0,1.0,32.0,53.9,255.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,2,15,81
3179,787.0,217.0,1922.0,367.0,1285.0,611.0,0.0,1.0,69.0,146.09,360.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,3,1,81
3180,935.0,242.0,2296.0,420.0,1516.0,681.0,0.0,1.0,102.0,39.98,438.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,3,2,81
3181,1083.0,283.0,2700.0,493.0,2048.0,807.0,0.0,1.0,70.0,12.72,657.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,3,3,81
3182,1231.0,309.0,3088.0,557.0,2363.0,895.0,0.0,1.0,76.0,147.97,656.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,3,4,81
3183,1379.0,343.0,3482.0,628.0,2770.0,970.0,0.0,1.0,141.0,58.72,748.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,3,5,81
3184,1527.0,386.0,3871.0,712.0,3311.0,1062.0,0.0,1.0,112.0,116.41,916.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,3,6,81
3185,1675.0,416.0,4252.0,783.0,3679.0,1133.0,0.0,1.0,122.0,31.55,844.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,3,7,81
3186,1823.0,450.0,4676.0,851.0,4253.0,1323.0,0.0,1.0,85.0,29.29,994.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,3,8,81
3187,1971.0,478.0,5087.0,910.0,4664.0,1304.0,0.0,1.0,161.0,140.8,957.0,True,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,3,9,81
3188,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,3,10,81
3189,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/81.onnx,TA,4,1,81
3190,16.0,15.0,19.0,18.0,204.0,4.0,0.0,1.0,1.0,12.99,13.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,1,82
3191,19.0,17.0,23.0,21.0,204.0,4.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,2,82
3192,21.0,19.0,26.0,24.0,204.0,5.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,3,82
3193,22.0,21.0,28.0,27.0,186.0,5.0,0.0,1.0,1.0,14.48,17.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,4,82
3194,25.0,23.0,32.0,30.0,204.0,6.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,5,82
3195,27.0,25.0,35.0,33.0,216.0,6.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,6,82
3196,29.0,27.0,38.0,36.0,193.0,7.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,7,82
3197,31.0,29.0,41.0,39.0,217.0,8.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,8,82
3198,33.0,31.0,44.0,42.0,210.0,9.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,9,82
3199,35.0,33.0,47.0,45.0,199.0,9.0,0.0,1.0,2.0,15.98,30.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,10,82
3200,37.0,35.0,50.0,48.0,226.0,6.0,0.0,1.0,2.0,15.98,36.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,11,82
3201,39.0,37.0,53.0,51.0,221.0,9.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,12,82
3202,41.0,39.0,56.0,54.0,230.0,9.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,13,82
3203,43.0,41.0,59.0,57.0,225.0,9.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,14,82
3204,45.0,43.0,62.0,60.0,240.0,9.0,0.0,1.0,2.0,16.48,49.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,1,15,82
3205,84.0,45.0,154.0,58.0,273.0,64.0,0.0,1.0,4.0,20.48,64.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,1,82
3206,100.0,48.0,183.0,60.0,292.0,67.0,0.0,1.0,4.0,22.0,74.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,2,82
3207,152.0,90.0,284.0,144.0,348.0,102.0,0.0,1.0,6.0,12.67,104.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,3,82
3208,127.0,59.0,235.0,77.0,314.0,83.0,0.0,1.0,4.0,25.92,87.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,4,82
3209,140.0,95.0,268.0,147.0,323.0,98.0,0.0,1.0,3.0,15.72,90.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,5,82
3210,219.0,71.0,395.0,95.0,401.0,111.0,0.0,1.0,21.0,25.72,132.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,6,82
3211,240.0,77.0,429.0,104.0,386.0,115.0,0.0,1.0,23.0,29.73,116.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,7,82
3212,260.0,83.0,469.0,113.0,427.0,115.0,0.0,1.0,25.0,33.76,145.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,8,82
3213,280.0,89.0,503.0,122.0,429.0,119.0,0.0,1.0,26.0,37.75,139.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,9,82
3214,235.0,96.0,419.0,132.0,403.0,75.0,0.0,1.0,3.0,25.87,136.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,10,82
3215,320.0,169.0,602.0,277.0,506.0,162.0,0.0,1.0,32.0,56.81,172.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,11,82
3216,336.0,107.0,655.0,149.0,515.0,148.0,0.0,1.0,33.0,59.85,187.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,12,82
3217,360.0,115.0,694.0,162.0,580.0,188.0,0.0,1.0,49.0,75.84,181.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,13,82
3218,380.0,121.0,717.0,171.0,615.0,198.0,0.0,1.0,49.0,79.88,221.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,14,82
3219,393.0,125.0,750.0,176.0,531.0,140.0,0.0,1.0,35.0,67.92,190.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,2,15,82
3220,785.0,225.0,1904.0,384.0,1325.0,640.0,0.0,1.0,87.0,26.05,396.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,3,1,82
3221,933.0,258.0,2274.0,457.0,1626.0,745.0,0.0,1.0,91.0,65.7,498.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,3,2,82
3222,1081.0,307.0,2657.0,553.0,2037.0,795.0,0.0,1.0,119.0,99.51,762.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,3,3,82
3223,1228.0,352.0,3034.0,633.0,2466.0,975.0,0.0,1.0,135.0,118.89,784.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,3,4,82
3224,1377.0,350.0,3421.0,640.0,2934.0,1122.0,0.0,1.0,102.0,27.71,873.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,3,5,82
3225,1525.0,424.0,3826.0,783.0,3363.0,1162.0,0.0,1.0,139.0,120.57,945.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,3,6,82
3226,1675.0,384.0,4175.0,675.0,3887.0,1282.0,0.0,1.0,203.0,144.0,1048.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,3,7,82
3227,1823.0,463.0,4551.0,853.0,4540.0,1426.0,0.0,1.0,181.0,107.27,1197.0,True,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,3,8,82
3228,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,3,9,82
3229,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/82.onnx,TA,4,1,82
3230,16.0,15.0,19.0,18.0,197.0,4.0,0.0,1.0,1.0,12.99,12.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,1,83
3231,19.0,17.0,23.0,21.0,203.0,4.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,2,83
3232,21.0,19.0,26.0,24.0,184.0,5.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,3,83
3233,22.0,21.0,28.0,27.0,212.0,6.0,0.0,1.0,1.0,14.99,13.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,4,83
3234,24.0,23.0,31.0,30.0,217.0,7.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,5,83
3235,26.0,25.0,34.0,33.0,188.0,8.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,6,83
3236,28.0,27.0,37.0,36.0,216.0,9.0,0.0,1.0,1.0,15.47,21.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,7,83
3237,30.0,29.0,40.0,39.0,210.0,10.0,0.0,1.0,1.0,15.47,21.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,8,83
3238,32.0,31.0,43.0,42.0,223.0,11.0,0.0,1.0,1.0,15.98,35.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,9,83
3239,34.0,33.0,46.0,45.0,208.0,12.0,0.0,1.0,1.0,15.98,41.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,10,83
3240,36.0,35.0,49.0,48.0,234.0,13.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,11,83
3241,39.0,37.0,53.0,51.0,229.0,7.0,0.0,1.0,2.0,16.0,43.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,12,83
3242,41.0,39.0,56.0,54.0,219.0,7.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,13,83
3243,43.0,41.0,59.0,57.0,219.0,7.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,14,83
3244,45.0,43.0,62.0,60.0,238.0,7.0,0.0,1.0,2.0,16.0,44.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,1,15,83
3245,88.0,67.0,145.0,100.0,270.0,40.0,0.0,1.0,14.0,19.92,61.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,1,83
3246,98.0,77.0,166.0,119.0,267.0,43.0,0.0,1.0,17.0,20.96,70.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,2,83
3247,112.0,85.0,192.0,135.0,294.0,38.0,0.0,1.0,15.0,21.44,79.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,3,83
3248,122.0,97.0,214.0,157.0,307.0,40.0,0.0,1.0,15.0,22.48,82.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,4,83
3249,134.0,105.0,237.0,173.0,321.0,58.0,0.0,1.0,24.0,25.44,92.0,True,new,experiments/results/TA_2_2/focused_7/83.onnx,TA,2,5,83
