,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3205,250.0,111.0,438.0,164.0,434.0,95.0,0.0,1.0,33.0,28.91,142.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,2,10,79
3206,285.0,112.0,488.0,161.0,497.0,74.0,0.0,1.0,30.0,26.94,218.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,2,11,79
3207,300.0,117.0,509.0,169.0,534.0,86.0,0.0,1.0,30.0,34.04,233.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,2,12,79
3208,330.0,119.0,570.0,170.0,473.0,79.0,0.0,1.0,36.0,34.02,173.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,2,13,79
3209,319.0,130.0,551.0,189.0,447.0,85.0,0.0,1.0,46.0,36.91,142.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,2,14,79
3210,398.0,128.0,732.0,182.0,649.0,119.0,0.0,1.0,40.0,64.04,287.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,2,15,79
3211,762.0,167.0,1812.0,256.0,1405.0,476.0,0.0,1.0,225.0,76.62,506.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,3,1,79
3212,935.0,214.0,2464.0,356.0,1890.0,707.0,0.0,1.0,284.0,69.57,680.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,3,2,79
3213,1083.0,258.0,2935.0,451.0,2235.0,816.0,0.0,1.0,340.0,151.35,700.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,3,3,79
3214,1231.0,248.0,3225.0,414.0,2641.0,788.0,0.0,1.0,373.0,145.94,868.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,3,4,79
3215,1379.0,314.0,3605.0,548.0,2826.0,725.0,0.0,1.0,400.0,48.47,966.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,3,5,79
3216,1527.0,383.0,4072.0,711.0,3654.0,1001.0,0.0,1.0,467.0,29.19,1076.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,3,6,79
3217,1675.0,398.0,4600.0,757.0,4336.0,1111.0,0.0,1.0,463.0,29.21,1266.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,3,7,79
3218,1804.0,311.0,4579.0,525.0,3899.0,851.0,0.0,1.0,379.0,140.44,1353.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,3,8,79
3219,1971.0,376.0,5329.0,650.0,4612.0,821.0,0.0,1.0,452.0,34.92,1766.0,True,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,3,9,79
3220,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,3,10,79
3221,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/79.onnx,TA,4,1,79
3222,17.0,15.0,20.0,18.0,212.0,4.0,0.0,1.0,2.0,12.51,13.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,1,80
3223,19.0,17.0,23.0,21.0,191.0,5.0,0.0,1.0,2.0,12.99,14.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,2,80
3224,21.0,19.0,26.0,24.0,214.0,6.0,0.0,1.0,2.0,14.51,20.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,3,80
3225,23.0,21.0,29.0,27.0,197.0,7.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,4,80
3226,25.0,23.0,32.0,30.0,200.0,8.0,0.0,1.0,2.0,15.47,18.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,5,80
3227,27.0,25.0,35.0,33.0,218.0,9.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,6,80
3228,29.0,27.0,38.0,36.0,230.0,10.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,7,80
3229,31.0,29.0,41.0,39.0,221.0,11.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,8,80
3230,32.0,31.0,43.0,42.0,233.0,12.0,0.0,1.0,1.0,16.0,35.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,9,80
3231,35.0,33.0,47.0,45.0,228.0,13.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,10,80
3232,37.0,35.0,50.0,48.0,232.0,12.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,11,80
3233,39.0,37.0,53.0,51.0,230.0,12.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,12,80
3234,41.0,39.0,56.0,54.0,239.0,12.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,13,80
3235,43.0,41.0,59.0,57.0,227.0,12.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,14,80
3236,45.0,43.0,62.0,60.0,248.0,12.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,1,15,80
3237,112.0,48.0,198.0,64.0,312.0,72.0,0.0,1.0,17.0,22.96,76.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,1,80
3238,126.0,51.0,219.0,67.0,335.0,71.0,0.0,1.0,18.0,24.48,86.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,2,80
3239,140.0,58.0,241.0,78.0,374.0,79.0,0.0,1.0,12.0,25.92,117.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,3,80
3240,166.0,92.0,292.0,144.0,381.0,96.0,0.0,1.0,16.0,17.72,133.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,4,80
3241,171.0,70.0,295.0,96.0,395.0,85.0,0.0,1.0,25.0,7.74,133.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,5,80
3242,193.0,78.0,318.0,109.0,419.0,74.0,0.0,1.0,35.0,14.82,162.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,6,80
3243,217.0,84.0,361.0,118.0,387.0,77.0,0.0,1.0,50.0,18.89,110.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,7,80
3244,218.0,88.0,367.0,123.0,455.0,86.0,0.0,1.0,37.0,19.86,182.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,8,80
3245,232.0,100.0,384.0,144.0,395.0,85.0,0.0,1.0,47.0,21.89,113.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,9,80
3246,267.0,102.0,451.0,145.0,504.0,100.0,0.0,1.0,63.0,28.91,211.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,10,80
3247,313.0,108.0,543.0,154.0,508.0,105.0,0.0,1.0,69.0,36.91,201.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,11,80
3248,305.0,118.0,500.0,171.0,433.0,95.0,0.0,1.0,56.0,28.93,138.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,12,80
3249,359.0,115.0,615.0,161.0,524.0,140.0,0.0,1.0,55.0,52.97,198.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,13,80
3250,377.0,126.0,651.0,181.0,542.0,111.0,0.0,1.0,55.0,46.95,225.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,14,80
3251,398.0,133.0,672.0,191.0,596.0,144.0,0.0,1.0,69.0,55.99,241.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,2,15,80
3252,784.0,190.0,1877.0,301.0,1375.0,527.0,0.0,1.0,247.0,123.73,450.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,3,1,80
3253,927.0,200.0,2233.0,327.0,1517.0,537.0,0.0,1.0,272.0,62.36,530.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,3,2,80
3254,1075.0,266.0,2633.0,451.0,2030.0,617.0,0.0,1.0,311.0,127.0,695.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,3,3,80
3255,1231.0,291.0,3237.0,517.0,2707.0,857.0,0.0,1.0,385.0,144.99,852.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,3,4,80
3256,1379.0,331.0,3634.0,603.0,3432.0,1004.0,0.0,1.0,471.0,183.51,1078.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,3,5,80
3257,1527.0,360.0,4073.0,683.0,3475.0,1050.0,0.0,1.0,486.0,95.99,1049.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,3,6,80
3258,1675.0,345.0,4248.0,605.0,3442.0,1005.0,0.0,1.0,556.0,114.65,1121.0,True,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,3,7,80
3259,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,3,8,80
3260,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/80.onnx,TA,4,1,80
3261,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,13.5,16.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,1,81
3262,19.0,17.0,23.0,21.0,234.0,4.0,0.0,1.0,2.0,12.51,17.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,2,81
3263,21.0,19.0,26.0,24.0,217.0,5.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,3,81
3264,22.0,21.0,28.0,27.0,218.0,6.0,0.0,1.0,1.0,14.51,19.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,4,81
3265,25.0,23.0,32.0,30.0,223.0,5.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,5,81
3266,27.0,25.0,35.0,33.0,236.0,6.0,0.0,1.0,2.0,14.48,37.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,6,81
3267,28.0,27.0,37.0,36.0,224.0,5.0,0.0,1.0,1.0,14.96,19.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,7,81
3268,30.0,29.0,40.0,39.0,222.0,5.0,0.0,1.0,1.0,15.47,23.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,8,81
3269,32.0,31.0,43.0,42.0,229.0,5.0,0.0,1.0,1.0,15.98,28.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,9,81
3270,34.0,33.0,46.0,45.0,239.0,5.0,0.0,1.0,1.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,10,81
3271,37.0,35.0,50.0,48.0,234.0,12.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,11,81
3272,39.0,37.0,53.0,51.0,214.0,8.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,12,81
3273,41.0,39.0,56.0,54.0,229.0,7.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,13,81
3274,43.0,41.0,59.0,57.0,232.0,9.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,14,81
3275,45.0,43.0,62.0,60.0,242.0,10.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,1,15,81
3276,114.0,63.0,196.0,95.0,291.0,66.0,0.0,1.0,17.0,22.96,75.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,1,81
3277,131.0,74.0,237.0,116.0,337.0,85.0,0.0,1.0,14.0,26.96,83.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,2,81
3278,160.0,102.0,319.0,175.0,372.0,103.0,0.0,1.0,38.0,19.66,120.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,3,81
3279,179.0,97.0,320.0,160.0,396.0,108.0,0.0,1.0,19.0,18.71,119.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,4,81
3280,192.0,92.0,349.0,140.0,415.0,106.0,0.0,1.0,12.0,22.73,155.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,5,81
3281,219.0,103.0,395.0,160.0,437.0,128.0,0.0,1.0,22.0,29.69,140.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,6,81
3282,240.0,111.0,455.0,169.0,478.0,134.0,0.0,1.0,38.0,35.77,156.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,7,81
3283,260.0,156.0,522.0,285.0,540.0,122.0,0.0,1.0,54.0,36.74,206.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,8,81
3284,280.0,170.0,558.0,312.0,520.0,124.0,0.0,1.0,54.0,41.79,220.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,9,81
3285,299.0,151.0,545.0,258.0,523.0,144.0,0.0,1.0,22.0,46.88,155.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,10,81
3286,319.0,103.0,588.0,142.0,509.0,114.0,0.0,1.0,26.0,49.87,164.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,11,81
3287,340.0,174.0,648.0,283.0,544.0,156.0,0.0,1.0,61.0,60.9,161.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,12,81
3288,360.0,154.0,721.0,240.0,671.0,210.0,0.0,1.0,83.0,90.98,214.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,13,81
3289,380.0,189.0,764.0,336.0,695.0,212.0,0.0,1.0,79.0,96.92,251.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,14,81
3290,400.0,234.0,822.0,439.0,598.0,126.0,0.0,1.0,65.0,74.94,185.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,2,15,81
3291,784.0,229.0,1971.0,386.0,1438.0,540.0,0.0,1.0,268.0,26.14,390.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,3,1,81
3292,934.0,178.0,2411.0,277.0,1747.0,750.0,0.0,1.0,305.0,90.91,522.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,3,2,81
3293,1079.0,277.0,2801.0,480.0,2208.0,816.0,0.0,1.0,372.0,17.0,616.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,3,3,81
3294,1226.0,228.0,3158.0,374.0,2661.0,865.0,0.0,1.0,407.0,97.75,760.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,3,4,81
3295,1373.0,370.0,3655.0,668.0,3378.0,1155.0,0.0,1.0,509.0,146.29,884.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,3,5,81
3296,1520.0,399.0,4046.0,711.0,3767.0,1267.0,0.0,1.0,555.0,146.0,973.0,True,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,3,6,81
3297,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,3,7,81
3298,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/81.onnx,TA,4,1,81
3299,17.0,15.0,20.0,18.0,207.0,4.0,0.0,1.0,2.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,1,82
3300,19.0,17.0,23.0,21.0,211.0,5.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,2,82
3301,21.0,19.0,26.0,24.0,228.0,6.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,3,82
3302,23.0,21.0,29.0,27.0,215.0,4.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,4,82
3303,24.0,23.0,31.0,30.0,199.0,4.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,5,82
3304,27.0,25.0,35.0,33.0,218.0,6.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,6,82
3305,29.0,27.0,38.0,36.0,204.0,8.0,0.0,1.0,2.0,15.92,21.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,7,82
3306,31.0,29.0,41.0,39.0,237.0,9.0,0.0,1.0,2.0,15.47,35.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,8,82
3307,33.0,31.0,44.0,42.0,226.0,8.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,9,82
3308,35.0,33.0,47.0,45.0,228.0,8.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,10,82
3309,37.0,35.0,50.0,48.0,246.0,10.0,0.0,1.0,2.0,15.98,46.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,11,82
3310,39.0,37.0,53.0,51.0,231.0,9.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,12,82
3311,41.0,39.0,56.0,54.0,233.0,9.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,13,82
3312,43.0,41.0,59.0,57.0,241.0,9.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,14,82
3313,45.0,43.0,62.0,60.0,257.0,9.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,1,15,82
3314,91.0,47.0,161.0,61.0,290.0,61.0,0.0,1.0,7.0,21.44,62.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,1,82
3315,108.0,48.0,193.0,61.0,325.0,71.0,0.0,1.0,7.0,23.44,81.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,2,82
3316,130.0,64.0,217.0,91.0,352.0,68.0,0.0,1.0,16.0,24.96,107.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,3,82
3317,145.0,66.0,241.0,91.0,370.0,72.0,0.0,1.0,15.0,26.96,121.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,4,82
3318,165.0,70.0,292.0,96.0,354.0,82.0,0.0,1.0,21.0,14.72,94.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,5,82
3319,189.0,76.0,329.0,105.0,421.0,86.0,0.0,1.0,25.0,15.8,163.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,6,82
3320,215.0,82.0,372.0,114.0,386.0,96.0,0.0,1.0,25.0,23.76,136.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,7,82
3321,260.0,88.0,463.0,123.0,445.0,109.0,0.0,1.0,37.0,30.82,156.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,8,82
3322,228.0,90.0,380.0,124.0,415.0,101.0,0.0,1.0,30.0,24.84,132.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,9,82
3323,288.0,101.0,501.0,142.0,496.0,112.0,0.0,1.0,37.0,34.83,189.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,10,82
3324,318.0,107.0,545.0,151.0,529.0,112.0,0.0,1.0,44.0,38.85,220.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,11,82
3325,340.0,109.0,626.0,152.0,598.0,128.0,0.0,1.0,58.0,50.93,250.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,12,82
3326,360.0,115.0,649.0,161.0,562.0,121.0,0.0,1.0,68.0,53.96,207.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,13,82
3327,380.0,147.0,702.0,224.0,580.0,131.0,0.0,1.0,74.0,56.93,206.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,14,82
3328,398.0,127.0,670.0,179.0,578.0,116.0,0.0,1.0,55.0,45.0,264.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,2,15,82
3329,786.0,146.0,2054.0,220.0,1736.0,646.0,0.0,1.0,230.0,137.18,530.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,3,1,82
3330,935.0,143.0,2481.0,202.0,2090.0,740.0,0.0,1.0,252.0,54.77,620.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,3,2,82
3331,1082.0,147.0,2851.0,210.0,2402.0,710.0,0.0,1.0,271.0,139.54,893.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,3,3,82
3332,1231.0,245.0,3342.0,423.0,3171.0,844.0,0.0,1.0,272.0,147.05,913.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,3,4,82
3333,1372.0,191.0,3497.0,274.0,2638.0,747.0,0.0,1.0,289.0,76.02,914.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,3,5,82
3334,1526.0,205.0,3872.0,301.0,3311.0,960.0,0.0,1.0,349.0,101.19,1048.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,3,6,82
3335,1675.0,222.0,4485.0,331.0,4366.0,1095.0,0.0,1.0,386.0,211.88,1260.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,3,7,82
3336,1821.0,235.0,4581.0,351.0,4374.0,1042.0,0.0,1.0,404.0,173.86,1375.0,True,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,3,8,82
3337,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,3,9,82
3338,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/82.onnx,TA,4,1,82
3339,17.0,15.0,20.0,18.0,214.0,3.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,1,83
3340,19.0,17.0,23.0,21.0,213.0,4.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,2,83
3341,21.0,19.0,26.0,24.0,218.0,5.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,3,83
3342,23.0,21.0,29.0,27.0,217.0,6.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,4,83
3343,25.0,23.0,32.0,30.0,218.0,5.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,5,83
3344,27.0,25.0,35.0,33.0,223.0,6.0,0.0,1.0,2.0,14.96,22.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,6,83
3345,29.0,27.0,38.0,36.0,219.0,8.0,0.0,1.0,2.0,15.47,20.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,7,83
3346,31.0,29.0,41.0,39.0,208.0,9.0,0.0,1.0,2.0,15.44,23.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,8,83
3347,33.0,31.0,44.0,42.0,232.0,10.0,0.0,1.0,2.0,15.98,31.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,9,83
3348,35.0,33.0,47.0,45.0,225.0,11.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,10,83
3349,37.0,35.0,50.0,48.0,210.0,9.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,11,83
3350,39.0,37.0,53.0,51.0,236.0,9.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,12,83
3351,41.0,39.0,56.0,54.0,241.0,8.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,13,83
3352,43.0,41.0,59.0,57.0,239.0,12.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,14,83
3353,45.0,43.0,62.0,60.0,233.0,11.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,1,15,83
3354,112.0,83.0,215.0,138.0,302.0,88.0,0.0,1.0,18.0,25.44,67.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,1,83
3355,123.0,97.0,237.0,168.0,338.0,100.0,0.0,1.0,13.0,27.92,67.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,2,83
3356,151.0,92.0,291.0,152.0,359.0,106.0,0.0,1.0,23.0,16.7,98.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,3,83
3357,175.0,86.0,321.0,133.0,374.0,111.0,0.0,1.0,19.0,20.71,107.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,4,83
3358,197.0,107.0,363.0,172.0,426.0,122.0,0.0,1.0,25.0,24.7,136.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,5,83
3359,212.0,133.0,392.0,235.0,425.0,124.0,0.0,1.0,21.0,28.76,139.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,6,83
3360,235.0,144.0,450.0,241.0,453.0,117.0,0.0,1.0,27.0,34.84,150.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,7,83
3361,255.0,120.0,473.0,190.0,436.0,129.0,0.0,1.0,25.0,35.79,136.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,8,83
3362,278.0,120.0,510.0,187.0,521.0,136.0,0.0,1.0,27.0,42.9,195.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,9,83
3363,298.0,101.0,543.0,142.0,483.0,124.0,0.0,1.0,64.0,42.8,140.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,10,83
3364,314.0,107.0,575.0,151.0,467.0,119.0,0.0,1.0,59.0,43.86,150.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,11,83
3365,339.0,113.0,624.0,160.0,519.0,138.0,0.0,1.0,63.0,54.85,168.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,12,83
3366,358.0,117.0,665.0,164.0,551.0,132.0,0.0,1.0,53.0,57.92,198.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,13,83
3367,378.0,167.0,695.0,262.0,573.0,161.0,0.0,1.0,49.0,70.94,186.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,14,83
3368,397.0,131.0,733.0,187.0,656.0,142.0,0.0,1.0,59.0,65.9,284.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,2,15,83
3369,785.0,246.0,2055.0,433.0,1626.0,720.0,0.0,1.0,253.0,103.87,495.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,3,1,83
3370,935.0,277.0,2590.0,515.0,2096.0,974.0,0.0,1.0,331.0,83.76,572.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,3,2,83
3371,1083.0,323.0,3064.0,615.0,2367.0,1000.0,0.0,1.0,325.0,112.72,646.0,True,new,experiments/results/TA_2_2/visits6432/83.onnx,TA,3,3,83
