,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1449,1096.0,221.0,2114.0,413.0,1085.0,216.0,118.0,1.0,499.0,70.31,319.0,True,new,experiments/results/CM_2_2/incremental_n/75.onnx,CM,2,2,75
1450,2607.0,460.0,5610.0,886.0,4315.0,311.0,912.0,1.0,1023.0,74.16,857.0,True,new,experiments/results/CM_2_2/incremental_n/75.onnx,CM,2,3,75
1451,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/75.onnx,CM,2,4,75
1452,1007.0,355.0,2290.0,922.0,1323.0,397.0,3.0,1.0,677.0,56.8,442.0,True,new,experiments/results/CM_2_2/incremental_n/75.onnx,CM,3,1,75
1453,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/75.onnx,CM,3,2,75
1454,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/75.onnx,CM,4,1,75
1455,29.0,20.0,38.0,24.0,150.0,6.0,0.0,1.0,4.0,13.5,19.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,1,1,76
1456,75.0,36.0,108.0,45.0,186.0,14.0,10.0,1.0,8.0,17.92,49.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,1,2,76
1457,147.0,62.0,234.0,78.0,245.0,28.0,39.0,1.0,12.0,24.48,74.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,1,3,76
1458,217.0,79.0,347.0,104.0,293.0,40.0,51.0,1.0,16.0,21.79,99.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,1,4,76
1459,399.0,114.0,673.0,150.0,520.0,91.0,93.0,1.0,30.0,84.95,180.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,1,5,76
1460,600.0,143.0,1046.0,192.0,791.0,163.0,143.0,1.0,39.0,94.15,198.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,1,6,76
1461,807.0,182.0,1435.0,246.0,1028.0,216.0,211.0,1.0,44.0,26.3,220.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,1,7,76
1462,1039.0,237.0,1870.0,318.0,1540.0,279.0,284.0,1.0,52.0,88.84,251.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,1,8,76
1463,1299.0,284.0,2362.0,384.0,2276.0,374.0,358.0,1.0,61.0,105.16,329.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,1,9,76
1464,1656.0,326.0,3037.0,447.0,3389.0,462.0,475.0,1.0,74.0,13.7,440.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,1,10,76
1465,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,1,11,76
1466,169.0,75.0,300.0,132.0,263.0,44.0,2.0,1.0,65.0,26.96,97.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,2,1,76
1467,1007.0,221.0,1935.0,413.0,1024.0,150.0,100.0,1.0,533.0,131.58,333.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,2,2,76
1468,2607.0,460.0,5624.0,886.0,3545.0,267.0,727.0,1.0,1108.0,161.25,872.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,2,3,76
1469,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,2,4,76
1470,984.0,355.0,2237.0,922.0,1297.0,334.0,4.0,1.0,661.0,110.32,468.0,True,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,3,1,76
1471,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,3,2,76
1472,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/76.onnx,CM,4,1,76
1473,29.0,20.0,38.0,24.0,146.0,6.0,0.0,1.0,4.0,13.5,21.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,1,1,77
1474,74.0,36.0,107.0,45.0,185.0,14.0,9.0,1.0,7.0,17.92,45.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,1,2,77
1475,150.0,60.0,239.0,76.0,245.0,32.0,27.0,1.0,12.0,25.44,67.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,1,3,77
1476,253.0,82.0,421.0,107.0,338.0,58.0,51.0,1.0,14.0,32.81,126.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,1,4,77
1477,379.0,112.0,653.0,148.0,482.0,87.0,83.0,1.0,20.0,77.88,147.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,1,5,77
1478,603.0,155.0,1054.0,204.0,828.0,154.0,135.0,1.0,33.0,81.15,222.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,1,6,77
1479,817.0,176.0,1453.0,240.0,1029.0,209.0,196.0,1.0,42.0,152.93,253.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,1,7,77
1480,1063.0,228.0,1915.0,309.0,1569.0,282.0,264.0,1.0,49.0,85.0,285.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,1,8,77
1481,1341.0,263.0,2441.0,363.0,2420.0,387.0,342.0,1.0,59.0,92.13,369.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,1,9,77
1482,1651.0,329.0,3031.0,450.0,3419.0,475.0,444.0,1.0,71.0,173.34,439.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,1,10,77
1483,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,1,11,77
1484,189.0,75.0,348.0,132.0,288.0,49.0,4.0,1.0,86.0,14.75,99.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,2,1,77
1485,1152.0,221.0,2384.0,413.0,1208.0,188.0,114.0,1.0,594.0,80.78,388.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,2,2,77
1486,2670.0,460.0,5791.0,886.0,3937.0,302.0,754.0,1.0,1020.0,59.46,831.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,2,3,77
1487,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,2,4,77
1488,1083.0,355.0,2479.0,922.0,1321.0,336.0,4.0,1.0,740.0,38.95,425.0,True,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,3,1,77
1489,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,3,2,77
1490,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/77.onnx,CM,4,1,77
1491,28.0,17.0,36.0,21.0,146.0,6.0,0.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,1,1,78
1492,67.0,36.0,99.0,45.0,182.0,14.0,10.0,1.0,7.0,17.44,43.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,1,2,78
1493,152.0,53.0,230.0,69.0,247.0,34.0,27.0,1.0,10.0,24.96,89.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,1,3,78
1494,242.0,79.0,386.0,104.0,319.0,55.0,49.0,1.0,17.0,30.81,115.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,1,4,78
1495,277.0,113.0,470.0,149.0,378.0,56.0,83.0,1.0,18.0,42.92,135.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,1,5,78
1496,373.0,144.0,640.0,193.0,481.0,67.0,133.0,1.0,20.0,82.01,135.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,1,6,78
1497,730.0,176.0,1200.0,240.0,837.0,148.0,214.0,1.0,37.0,114.54,240.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,1,7,78
1498,513.0,224.0,924.0,305.0,623.0,60.0,261.0,1.0,24.0,121.21,185.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,1,8,78
1499,975.0,268.0,1687.0,368.0,1373.0,224.0,357.0,1.0,39.0,19.92,312.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,1,9,78
1500,1271.0,322.0,2290.0,447.0,2699.0,428.0,449.0,1.0,61.0,134.2,340.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,1,10,78
1501,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,1,11,78
1502,173.0,75.0,304.0,132.0,269.0,41.0,2.0,1.0,69.0,26.96,91.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,2,1,78
1503,1056.0,221.0,2081.0,413.0,1248.0,175.0,134.0,1.0,534.0,54.65,377.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,2,2,78
1504,2624.0,460.0,5693.0,886.0,3790.0,305.0,781.0,1.0,952.0,216.42,822.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,2,3,78
1505,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,2,4,78
1506,987.0,355.0,2245.0,922.0,1308.0,384.0,7.0,1.0,681.0,61.69,370.0,True,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,3,1,78
1507,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,3,2,78
1508,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/78.onnx,CM,4,1,78
1509,29.0,20.0,38.0,24.0,151.0,6.0,1.0,1.0,4.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,1,79
1510,77.0,39.0,115.0,48.0,185.0,18.0,8.0,1.0,7.0,18.48,42.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,2,79
1511,142.0,58.0,226.0,74.0,240.0,32.0,23.0,1.0,10.0,24.96,83.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,3,79
1512,246.0,85.0,410.0,110.0,346.0,62.0,47.0,1.0,13.0,33.76,108.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,4,79
1513,378.0,118.0,649.0,154.0,502.0,100.0,92.0,1.0,24.0,82.91,164.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,5,79
1514,583.0,137.0,1019.0,186.0,784.0,168.0,144.0,1.0,34.0,82.07,188.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,6,79
1515,760.0,194.0,1347.0,258.0,1090.0,230.0,216.0,1.0,41.0,23.1,256.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,7,79
1516,977.0,220.0,1766.0,301.0,1639.0,299.0,296.0,1.0,45.0,134.6,301.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,8,79
1517,1249.0,280.0,2239.0,380.0,2501.0,383.0,379.0,1.0,59.0,95.33,357.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,9,79
1518,1445.0,329.0,2602.0,450.0,2953.0,419.0,496.0,1.0,69.0,52.66,403.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,10,79
1519,1754.0,384.0,3175.0,536.0,4333.0,491.0,605.0,1.0,77.0,40.02,466.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,11,79
1520,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,1,12,79
1521,189.0,75.0,351.0,132.0,287.0,49.0,4.0,1.0,89.0,13.76,111.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,2,1,79
1522,1144.0,249.0,2374.0,453.0,1133.0,160.0,176.0,1.0,583.0,68.85,360.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,2,2,79
1523,2651.0,460.0,5732.0,886.0,3751.0,311.0,685.0,1.0,886.0,190.64,880.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,2,3,79
1524,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,2,4,79
1525,1159.0,355.0,2670.0,922.0,1361.0,367.0,3.0,1.0,835.0,45.32,480.0,True,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,3,1,79
1526,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,3,2,79
1527,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/79.onnx,CM,4,1,79
1528,29.0,20.0,38.0,24.0,146.0,6.0,1.0,1.0,4.0,13.5,24.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,1,1,80
1529,74.0,36.0,105.0,45.0,180.0,12.0,9.0,1.0,7.0,17.44,42.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,1,2,80
1530,121.0,53.0,181.0,69.0,218.0,18.0,28.0,1.0,10.0,20.48,56.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,1,3,80
1531,207.0,82.0,321.0,107.0,279.0,34.0,52.0,1.0,20.0,17.78,99.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,1,4,80
1532,402.0,106.0,650.0,142.0,522.0,103.0,104.0,1.0,29.0,85.91,181.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,1,5,80
1533,486.0,156.0,795.0,209.0,569.0,102.0,156.0,1.0,33.0,106.98,174.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,1,6,80
1534,832.0,176.0,1423.0,240.0,1211.0,286.0,231.0,1.0,53.0,136.18,259.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,1,7,80
1535,1002.0,213.0,1718.0,294.0,1467.0,333.0,305.0,1.0,48.0,61.64,286.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,1,8,80
1536,1180.0,277.0,2093.0,377.0,2272.0,440.0,388.0,1.0,51.0,51.54,334.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,1,9,80
1537,1580.0,315.0,2730.0,436.0,2850.0,491.0,553.0,1.0,68.0,153.0,413.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,1,10,80
1538,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,1,11,80
1539,174.0,75.0,301.0,132.0,266.0,35.0,4.0,1.0,65.0,26.96,90.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,2,1,80
1540,1008.0,246.0,1934.0,449.0,1034.0,149.0,142.0,1.0,511.0,130.8,348.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,2,2,80
1541,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,2,3,80
1542,1159.0,355.0,2735.0,922.0,1765.0,480.0,3.0,1.0,895.0,49.36,521.0,True,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,3,1,80
1543,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,3,2,80
1544,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/80.onnx,CM,4,1,80
1545,29.0,20.0,38.0,24.0,155.0,6.0,1.0,1.0,4.0,13.5,24.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,1,1,81
1546,65.0,35.0,92.0,44.0,178.0,12.0,8.0,1.0,7.0,17.44,42.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,1,2,81
1547,142.0,58.0,218.0,74.0,232.0,26.0,26.0,1.0,11.0,22.96,73.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,1,3,81
1548,233.0,85.0,382.0,110.0,316.0,54.0,49.0,1.0,11.0,26.82,93.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,1,4,81
1549,393.0,108.0,675.0,141.0,437.0,100.0,81.0,1.0,21.0,48.91,173.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,1,5,81
1550,582.0,142.0,1011.0,191.0,585.0,169.0,135.0,1.0,31.0,116.04,198.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,1,6,81
1551,800.0,153.0,1398.0,205.0,1049.0,242.0,193.0,1.0,41.0,25.29,225.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,1,7,81
1552,1039.0,221.0,1829.0,302.0,1443.0,354.0,262.0,1.0,49.0,99.0,294.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,1,8,81
1553,1311.0,266.0,2338.0,366.0,2561.0,485.0,354.0,1.0,57.0,65.38,378.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,1,9,81
1554,1560.0,306.0,2665.0,427.0,2529.0,467.0,455.0,1.0,56.0,179.77,433.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,1,10,81
1555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,1,11,81
1556,189.0,75.0,349.0,132.0,291.0,51.0,2.0,1.0,86.0,14.72,101.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,2,1,81
1557,1161.0,221.0,2401.0,413.0,1201.0,226.0,128.0,1.0,637.0,107.86,359.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,2,2,81
1558,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,2,3,81
1559,1045.0,355.0,2366.0,922.0,1251.0,374.0,8.0,1.0,695.0,139.86,429.0,True,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,3,1,81
1560,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,3,2,81
1561,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/81.onnx,CM,4,1,81
1562,28.0,17.0,36.0,21.0,152.0,6.0,0.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,1,82
1563,74.0,35.0,103.0,44.0,179.0,13.0,8.0,1.0,6.0,17.44,39.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,2,82
1564,142.0,53.0,210.0,69.0,237.0,27.0,26.0,1.0,12.0,22.96,74.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,3,82
1565,265.0,85.0,418.0,110.0,349.0,67.0,54.0,1.0,24.0,37.83,112.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,4,82
1566,364.0,106.0,583.0,142.0,445.0,74.0,102.0,1.0,29.0,59.92,160.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,5,82
1567,596.0,145.0,1011.0,196.0,776.0,165.0,154.0,1.0,42.0,87.08,202.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,6,82
1568,683.0,174.0,1177.0,238.0,850.0,141.0,254.0,1.0,41.0,136.47,219.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,7,82
1569,1002.0,228.0,1753.0,309.0,1571.0,287.0,303.0,1.0,52.0,38.9,273.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,8,82
1570,1158.0,257.0,2045.0,357.0,1853.0,305.0,396.0,1.0,53.0,102.54,323.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,9,82
1571,1198.0,306.0,2117.0,427.0,1768.0,271.0,513.0,1.0,59.0,65.75,323.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,10,82
1572,1688.0,362.0,3022.0,506.0,3784.0,454.0,591.0,1.0,68.0,127.73,442.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,11,82
1573,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,1,12,82
1574,169.0,75.0,295.0,132.0,267.0,44.0,2.0,1.0,67.0,26.96,106.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,2,1,82
1575,1018.0,221.0,1993.0,413.0,1066.0,204.0,99.0,1.0,466.0,39.4,336.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,2,2,82
1576,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,2,3,82
1577,1140.0,355.0,2673.0,922.0,1558.0,405.0,6.0,1.0,855.0,47.0,504.0,True,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,3,1,82
1578,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,3,2,82
1579,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/82.onnx,CM,4,1,82
1580,29.0,20.0,38.0,24.0,147.0,5.0,2.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,1,83
1581,71.0,35.0,99.0,44.0,178.0,11.0,8.0,1.0,6.0,17.44,36.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,2,83
1582,149.0,54.0,225.0,70.0,235.0,16.0,42.0,1.0,12.0,21.44,72.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,3,83
1583,225.0,93.0,364.0,122.0,313.0,49.0,55.0,1.0,16.0,26.8,87.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,4,83
1584,306.0,112.0,518.0,148.0,403.0,61.0,99.0,1.0,21.0,48.92,141.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,5,83
1585,514.0,146.0,880.0,195.0,732.0,132.0,151.0,1.0,30.0,31.0,203.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,6,83
1586,643.0,178.0,1132.0,242.0,863.0,158.0,220.0,1.0,35.0,145.4,209.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,7,83
1587,824.0,224.0,1463.0,305.0,1184.0,203.0,290.0,1.0,39.0,60.09,264.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,8,83
1588,1035.0,296.0,1853.0,406.0,1662.0,240.0,392.0,1.0,44.0,66.96,355.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,9,83
1589,1060.0,314.0,1914.0,435.0,1484.0,216.0,497.0,1.0,52.0,129.17,315.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,10,83
1590,1404.0,380.0,2554.0,530.0,2394.0,336.0,615.0,1.0,57.0,172.65,373.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,11,83
1591,1675.0,437.0,3038.0,610.0,3382.0,400.0,757.0,1.0,67.0,157.74,408.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,12,83
1592,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,1,13,83
1593,189.0,75.0,350.0,132.0,302.0,54.0,2.0,1.0,89.0,15.76,102.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,2,1,83
1594,1141.0,236.0,2326.0,432.0,1187.0,238.0,114.0,1.0,603.0,88.94,347.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,2,2,83
1595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,2,3,83
1596,1121.0,355.0,2560.0,922.0,1387.0,410.0,4.0,1.0,779.0,66.88,469.0,True,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,3,1,83
1597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,3,2,83
1598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/83.onnx,CM,4,1,83
1599,28.0,17.0,36.0,21.0,143.0,6.0,1.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,1,84
1600,73.0,35.0,102.0,44.0,181.0,14.0,8.0,1.0,5.0,17.44,44.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,2,84
1601,154.0,58.0,229.0,74.0,245.0,31.0,26.0,1.0,13.0,25.44,81.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,3,84
1602,264.0,77.0,414.0,102.0,358.0,67.0,52.0,1.0,20.0,36.81,127.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,4,84
1603,385.0,109.0,616.0,145.0,458.0,89.0,89.0,1.0,28.0,75.95,152.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,5,84
1604,576.0,148.0,986.0,197.0,842.0,177.0,155.0,1.0,43.0,92.0,184.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,6,84
1605,720.0,186.0,1273.0,250.0,1016.0,237.0,218.0,1.0,35.0,118.63,233.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,7,84
1606,1017.0,229.0,1773.0,310.0,1641.0,299.0,311.0,1.0,54.0,126.74,310.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,8,84
1607,1148.0,269.0,2007.0,369.0,1758.0,278.0,422.0,1.0,58.0,48.54,336.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,9,84
1608,1507.0,310.0,2737.0,431.0,3798.0,506.0,509.0,1.0,68.0,131.08,386.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,10,84
1609,1665.0,363.0,2898.0,507.0,3262.0,375.0,623.0,1.0,64.0,12.95,447.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,11,84
1610,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,1,12,84
1611,174.0,75.0,306.0,132.0,284.0,45.0,2.0,1.0,73.0,27.92,104.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,2,1,84
1612,1090.0,263.0,2184.0,471.0,1044.0,209.0,82.0,1.0,558.0,48.66,322.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,2,2,84
1613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,2,3,84
1614,994.0,355.0,2226.0,922.0,1218.0,351.0,5.0,1.0,596.0,68.37,456.0,True,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,3,1,84
1615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,3,2,84
1616,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/84.onnx,CM,4,1,84
1617,27.0,17.0,35.0,21.0,148.0,7.0,0.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,1,85
1618,75.0,35.0,106.0,44.0,186.0,19.0,5.0,1.0,7.0,17.92,48.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,2,85
1619,136.0,56.0,215.0,72.0,232.0,32.0,28.0,1.0,12.0,24.96,62.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,3,85
1620,214.0,82.0,346.0,107.0,324.0,45.0,62.0,1.0,17.0,25.77,101.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,4,85
1621,321.0,108.0,535.0,144.0,510.0,89.0,82.0,1.0,22.0,81.92,165.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,5,85
1622,451.0,140.0,774.0,189.0,665.0,104.0,152.0,1.0,30.0,142.03,186.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,6,85
1623,561.0,187.0,974.0,251.0,739.0,116.0,214.0,1.0,34.0,58.24,181.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,7,85
1624,658.0,216.0,1156.0,297.0,899.0,130.0,289.0,1.0,37.0,146.59,232.0,True,new,experiments/results/CM_2_2/incremental_n/85.onnx,CM,1,8,85
