,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
344,3635,0,5001,0,6098,213,0,0,0,0.0,5379.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//100.onnx,DP,4,8,0.8201049524434241,100
345,11,0,10,0,170,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//102.onnx,DP,1,8,0.058823529411764705,102
346,141,46,169,59,278,17,0,1,4,23.14,81.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//102.onnx,DP,2,8,0.6079136690647482,102
347,1565,101,2300,155,1577,323,0,38,144,134.7,1072.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//102.onnx,DP,3,8,1.4584654407102093,102
348,3737,0,5001,0,5864,241,0,0,10,0.0,5308.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//102.onnx,DP,4,8,0.852830832196453,102
349,11,0,10,0,169,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//103.onnx,DP,1,8,0.05917159763313609,103
350,345,46,405,59,371,19,1,1,3,27.62,176.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//103.onnx,DP,2,8,1.091644204851752,103
351,3411,0,5001,0,4634,637,0,0,0,0.0,3412.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//103.onnx,DP,3,8,1.0791972378075096,103
352,11,0,10,0,168,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//104.onnx,DP,1,8,0.05952380952380952,104
353,162,56,189,69,279,15,1,1,3,23.7,93.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//104.onnx,DP,2,8,0.6774193548387096,104
354,3041,0,5001,0,4881,858,0,0,5,0.0,3049.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//104.onnx,DP,3,8,1.0245851259987708,104
