,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
166,16.0,0.0,15.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,1,13,4
167,17.0,0.0,16.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,1,14,4
168,18.0,0.0,17.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,1,15,4
169,38.0,23.0,45.0,27.0,172.0,4.0,1.0,1.0,2.0,15.47,31.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,1,4
170,47.0,25.0,56.0,29.0,178.0,4.0,1.0,1.0,4.0,15.47,33.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,2,4
171,52.0,27.0,67.0,31.0,160.0,4.0,0.0,1.0,5.0,16.0,39.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,3,4
172,63.0,29.0,85.0,33.0,183.0,4.0,0.0,1.0,7.0,16.48,38.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,4,4
173,86.0,31.0,118.0,35.0,212.0,4.0,1.0,1.0,11.0,16.96,66.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,5,4
174,103.0,33.0,144.0,37.0,212.0,4.0,1.0,1.0,15.0,17.44,83.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,6,4
175,122.0,35.0,171.0,39.0,230.0,4.0,1.0,1.0,19.0,17.92,76.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,7,4
176,143.0,37.0,203.0,41.0,237.0,4.0,1.0,1.0,25.0,18.48,92.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,8,4
177,153.0,39.0,216.0,43.0,230.0,4.0,0.0,1.0,22.0,18.48,84.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,9,4
178,191.0,41.0,263.0,45.0,263.0,4.0,1.0,1.0,23.0,19.92,102.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,10,4
179,218.0,43.0,302.0,47.0,288.0,4.0,1.0,1.0,26.0,20.48,114.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,11,4
180,231.0,45.0,328.0,49.0,291.0,4.0,0.0,1.0,29.0,20.96,123.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,12,4
181,261.0,47.0,372.0,51.0,288.0,4.0,0.0,1.0,32.0,21.92,111.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,13,4
182,293.0,49.0,417.0,53.0,287.0,4.0,0.0,1.0,35.0,22.48,142.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,14,4
183,327.0,51.0,468.0,55.0,334.0,4.0,0.0,1.0,37.0,23.92,152.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,2,15,4
184,130.0,53.0,189.0,83.0,261.0,12.0,1.0,1.0,0.0,19.92,109.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,1,4
185,83.0,43.0,104.0,57.0,220.0,4.0,0.0,1.0,0.0,17.44,74.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,2,4
186,199.0,44.0,247.0,57.0,284.0,19.0,3.0,1.0,0.0,21.92,110.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,3,4
187,145.0,53.0,190.0,71.0,243.0,17.0,1.0,1.0,0.0,20.48,108.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,4,4
188,156.0,58.0,204.0,78.0,258.0,17.0,1.0,1.0,0.0,20.96,103.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,5,4
189,255.0,56.0,314.0,72.0,347.0,19.0,3.0,1.0,0.0,25.44,164.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,6,4
190,274.0,60.0,336.0,77.0,358.0,19.0,3.0,1.0,0.0,26.48,196.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,7,4
191,293.0,64.0,358.0,82.0,356.0,19.0,3.0,1.0,0.0,27.92,189.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,8,4
192,312.0,68.0,380.0,87.0,393.0,19.0,3.0,1.0,0.0,11.13,213.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,9,4
193,332.0,72.0,403.0,92.0,391.0,19.0,3.0,1.0,0.0,18.13,188.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,10,4
194,351.0,76.0,425.0,97.0,371.0,19.0,3.0,1.0,0.0,19.07,172.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,11,4
195,370.0,80.0,447.0,102.0,378.0,19.0,3.0,1.0,0.0,18.09,198.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,12,4
196,390.0,84.0,470.0,107.0,379.0,19.0,3.0,1.0,0.0,20.07,177.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,13,4
197,409.0,88.0,492.0,112.0,379.0,19.0,3.0,1.0,0.0,22.04,177.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,14,4
198,428.0,92.0,514.0,117.0,454.0,19.0,3.0,1.0,0.0,22.07,250.0,True,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,3,15,4
199,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/4.onnx,DP,4,1,4
200,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,1,5
201,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,2,5
202,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,3,5
203,7.0,0.0,6.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,4,5
204,8.0,0.0,7.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,5,5
205,9.0,0.0,8.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,6,5
206,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,7,5
207,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,8,5
208,12.0,0.0,11.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,9,5
209,13.0,0.0,12.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,10,5
210,14.0,0.0,13.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,11,5
211,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,12,5
212,16.0,0.0,15.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,13,5
213,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,14,5
214,18.0,0.0,17.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,1,15,5
215,33.0,23.0,39.0,27.0,165.0,4.0,0.0,1.0,2.0,15.47,26.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,1,5
216,41.0,25.0,49.0,29.0,174.0,4.0,0.0,1.0,3.0,15.47,35.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,2,5
217,51.0,27.0,60.0,31.0,157.0,4.0,0.0,1.0,4.0,15.47,35.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,3,5
218,62.0,29.0,74.0,33.0,163.0,4.0,0.0,1.0,6.0,16.48,35.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,4,5
219,76.0,31.0,91.0,35.0,179.0,4.0,0.0,1.0,8.0,16.48,51.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,5,5
220,92.0,33.0,108.0,37.0,205.0,4.0,0.0,1.0,9.0,16.96,65.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,6,5
221,110.0,35.0,129.0,39.0,226.0,4.0,0.0,1.0,11.0,17.44,54.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,7,5
222,149.0,37.0,173.0,41.0,220.0,4.0,1.0,1.0,13.0,17.92,72.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,8,5
223,152.0,39.0,175.0,43.0,239.0,4.0,0.0,1.0,14.0,17.92,74.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,9,5
224,199.0,41.0,227.0,45.0,257.0,4.0,1.0,1.0,16.0,18.96,95.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,10,5
225,202.0,43.0,227.0,47.0,253.0,4.0,0.0,1.0,14.0,18.96,86.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,11,5
226,907.0,167.0,1412.0,283.0,718.0,179.0,0.0,1.0,113.0,136.3,296.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,12,5
227,1014.0,177.0,1568.0,300.0,876.0,189.0,0.0,1.0,125.0,16.45,431.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,13,5
228,1127.0,187.0,1731.0,317.0,982.0,199.0,0.0,1.0,133.0,40.76,499.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,14,5
229,1246.0,197.0,1903.0,334.0,896.0,209.0,0.0,1.0,143.0,68.0,419.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,2,15,5
230,112.0,39.0,139.0,49.0,221.0,4.0,2.0,3.0,0.0,17.92,69.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,1,5
231,194.0,67.0,257.0,89.0,271.0,4.0,2.0,8.0,0.0,20.48,119.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,2,5
232,293.0,76.0,387.0,101.0,340.0,5.0,2.0,9.0,0.0,24.48,178.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,3,5
233,422.0,85.0,562.0,113.0,388.0,4.0,2.0,4.0,0.0,18.27,245.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,4,5
234,1935.0,63.0,3191.0,88.0,1222.0,84.0,2.0,1.0,0.0,111.58,925.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,5,5
235,3549.0,418.0,6311.0,791.0,2506.0,46.0,15.0,1.0,679.0,33.76,2026.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,6,5
236,810.0,85.0,1118.0,101.0,609.0,3.0,39.0,17.0,0.0,51.22,426.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,7,5
237,1051.0,91.0,1486.0,108.0,725.0,3.0,60.0,19.0,0.0,85.27,517.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,8,5
238,1286.0,123.0,1792.0,151.0,828.0,3.0,70.0,30.0,0.0,123.34,606.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,9,5
239,1530.0,131.0,2168.0,161.0,1019.0,3.0,97.0,32.0,0.0,33.34,744.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,10,5
240,1755.0,193.0,2496.0,240.0,1189.0,3.0,103.0,38.0,0.0,90.38,909.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,11,5
241,2111.0,147.0,3017.0,181.0,1482.0,3.0,135.0,41.0,0.0,49.94,1172.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,12,5
242,2371.0,215.0,3397.0,268.0,1697.0,3.0,147.0,42.0,0.0,130.34,1375.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,13,5
243,2741.0,226.0,3962.0,282.0,2103.0,3.0,185.0,47.0,0.0,137.98,1702.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,14,5
244,3080.0,237.0,4443.0,296.0,2399.0,3.0,199.0,47.0,0.0,135.57,1969.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,3,15,5
245,2177.0,65.0,3422.0,105.0,1935.0,273.0,16.0,1.0,0.0,90.26,1324.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,4,1,5
246,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,4,2,5
247,2175.0,240.0,4011.0,465.0,2600.0,108.0,10.0,1.0,0.0,47.47,2114.0,True,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,5,1,5
248,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/5.onnx,DP,6,1,5
249,4.0,0.0,3.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,1,6
250,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,2,6
251,6.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,3,6
252,7.0,0.0,6.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,4,6
253,8.0,0.0,7.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,5,6
254,9.0,0.0,8.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,6,6
255,10.0,0.0,9.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,7,6
256,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,8,6
257,12.0,0.0,11.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,9,6
258,13.0,0.0,12.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,10,6
259,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,11,6
260,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,12,6
261,16.0,0.0,15.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,13,6
262,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,14,6
263,18.0,0.0,17.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,1,15,6
264,39.0,23.0,47.0,27.0,171.0,4.0,1.0,1.0,2.0,15.47,31.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,1,6
265,48.0,25.0,57.0,29.0,176.0,4.0,1.0,1.0,3.0,15.47,34.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,2,6
266,60.0,27.0,71.0,31.0,187.0,4.0,1.0,1.0,5.0,16.48,49.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,3,6
267,72.0,29.0,85.0,33.0,175.0,4.0,1.0,1.0,7.0,16.48,46.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,4,6
268,87.0,31.0,102.0,35.0,218.0,4.0,1.0,1.0,9.0,16.96,61.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,5,6
269,104.0,33.0,122.0,37.0,197.0,4.0,1.0,1.0,12.0,17.44,49.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,6,6
270,123.0,35.0,145.0,39.0,221.0,4.0,1.0,1.0,16.0,17.44,66.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,7,6
271,144.0,37.0,170.0,41.0,205.0,4.0,1.0,1.0,20.0,17.92,73.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,8,6
272,167.0,39.0,197.0,43.0,268.0,4.0,1.0,1.0,24.0,18.48,93.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,9,6
273,192.0,41.0,226.0,45.0,266.0,4.0,1.0,1.0,28.0,18.96,102.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,10,6
274,219.0,43.0,257.0,47.0,247.0,4.0,1.0,1.0,32.0,19.92,89.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,11,6
275,248.0,45.0,290.0,49.0,274.0,4.0,1.0,1.0,36.0,20.48,115.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,12,6
276,279.0,47.0,325.0,51.0,267.0,4.0,1.0,1.0,40.0,20.96,115.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,13,6
277,312.0,49.0,362.0,53.0,272.0,4.0,1.0,1.0,44.0,21.92,101.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,14,6
278,347.0,51.0,401.0,55.0,298.0,4.0,1.0,1.0,48.0,22.48,132.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,2,15,6
279,169.0,60.0,209.0,73.0,263.0,5.0,3.0,1.0,0.0,19.44,112.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,1,6
280,262.0,76.0,314.0,87.0,322.0,4.0,3.0,1.0,0.0,23.44,161.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,2,6
281,370.0,40.0,434.0,48.0,349.0,4.0,4.0,1.0,0.0,27.44,182.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,3,6
282,432.0,43.0,503.0,51.0,419.0,4.0,4.0,1.0,0.0,16.27,260.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,4,6
283,496.0,46.0,567.0,54.0,446.0,4.0,4.0,1.0,0.0,18.3,274.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,5,6
284,567.0,49.0,638.0,57.0,401.0,4.0,4.0,1.0,0.0,20.3,252.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,6,6
285,632.0,52.0,706.0,60.0,465.0,4.0,4.0,1.0,0.0,24.32,288.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,7,6
286,908.0,102.0,1092.0,110.0,840.0,82.0,4.0,1.0,0.0,152.36,397.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,8,6
287,983.0,58.0,1142.0,66.0,690.0,45.0,4.0,1.0,0.0,79.34,443.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,9,6
288,1090.0,61.0,1262.0,69.0,771.0,44.0,4.0,1.0,0.0,93.33,521.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,10,6
289,1163.0,64.0,1338.0,72.0,814.0,46.0,4.0,1.0,0.0,104.32,540.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,11,6
290,1275.0,67.0,1473.0,75.0,855.0,49.0,4.0,1.0,0.0,127.34,578.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,12,6
291,1382.0,70.0,1599.0,78.0,883.0,58.0,4.0,1.0,0.0,149.38,573.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,13,6
292,1428.0,73.0,1639.0,81.0,1013.0,67.0,4.0,1.0,0.0,28.53,687.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,14,6
293,1620.0,76.0,1887.0,84.0,1151.0,78.0,4.0,1.0,0.0,72.78,793.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,3,15,6
294,584.0,56.0,688.0,76.0,512.0,12.0,15.0,1.0,0.0,35.29,299.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,1,6
295,809.0,75.0,924.0,95.0,558.0,14.0,15.0,1.0,0.0,54.37,358.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,2,6
296,744.0,62.0,958.0,82.0,601.0,12.0,10.0,1.0,0.0,60.39,427.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,3,6
297,1785.0,90.0,2733.0,125.0,1613.0,134.0,7.0,1.0,0.0,132.19,1197.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,4,6
298,836.0,72.0,1025.0,92.0,738.0,15.0,5.0,1.0,0.0,71.38,528.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,5,6
299,1976.0,93.0,2938.0,130.0,1736.0,134.0,5.0,1.0,0.0,81.82,1286.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,6,6
300,1025.0,82.0,1243.0,102.0,805.0,20.0,5.0,1.0,0.0,102.41,576.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,7,6
301,2162.0,95.0,3194.0,124.0,2046.0,141.0,5.0,1.0,0.0,59.47,1563.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,8,6
302,1219.0,92.0,1465.0,112.0,933.0,25.0,5.0,1.0,0.0,141.43,693.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,9,6
303,2190.0,110.0,3181.0,140.0,1946.0,131.0,5.0,1.0,0.0,85.52,1499.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,10,6
304,1406.0,102.0,1677.0,122.0,1052.0,32.0,5.0,1.0,0.0,43.66,802.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,11,6
305,2492.0,93.0,3559.0,113.0,2373.0,129.0,5.0,1.0,0.0,65.51,1844.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,12,6
306,1528.0,112.0,1799.0,132.0,1103.0,37.0,5.0,1.0,0.0,68.82,856.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,13,6
307,2323.0,101.0,3202.0,121.0,2105.0,118.0,5.0,1.0,0.0,70.26,1653.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,14,6
308,1703.0,122.0,1995.0,142.0,1235.0,42.0,5.0,1.0,0.0,115.08,964.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,4,15,6
309,1397.0,132.0,1650.0,191.0,1100.0,30.0,40.0,1.0,0.0,44.78,828.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,5,1,6
310,2141.0,108.0,2728.0,160.0,1925.0,54.0,61.0,1.0,0.0,86.8,1561.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,5,2,6
311,2992.0,100.0,3830.0,152.0,2992.0,38.0,101.0,1.0,0.0,57.61,2565.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,5,3,6
312,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,5,4,6
313,3231.0,121.0,4095.0,256.0,4516.0,11.0,134.0,1.0,0.0,172.18,4092.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,6,1,6
314,2602.0,134.0,2905.0,266.0,2555.0,27.0,10.0,46.0,0.0,98.28,2259.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,6,2,6
315,3142.0,143.0,3485.0,275.0,3917.0,25.0,9.0,46.0,0.0,62.0,3585.0,True,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,6,3,6
316,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/6.onnx,DP,7,1,6
317,4.0,0.0,3.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,1,7
318,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,2,7
319,6.0,0.0,5.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,3,7
320,7.0,0.0,6.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,4,7
321,8.0,0.0,7.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,5,7
322,9.0,0.0,8.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,6,7
323,10.0,0.0,9.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,7,7
324,11.0,0.0,10.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,8,7
325,12.0,0.0,11.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,9,7
326,13.0,0.0,12.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,10,7
327,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,11,7
328,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,12,7
329,16.0,0.0,15.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,13,7
330,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/7.onnx,DP,1,14,7
