,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3834,701.0,63.0,1533.0,92.0,1361.0,371.0,0.0,1.0,0.0,108.1,800.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,2,14,89
3835,797.0,67.0,1751.0,98.0,1645.0,436.0,0.0,1.0,0.0,88.0,945.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,2,15,89
3836,52.0,28.0,83.0,38.0,233.0,19.0,0.0,1.0,0.0,22.18,67.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,3,1,89
3837,145.0,35.0,270.0,48.0,369.0,80.0,0.0,1.0,0.0,23.19,142.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,3,2,89
3838,322.0,48.0,646.0,68.0,666.0,220.0,0.0,1.0,0.0,87.26,338.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,3,3,89
3839,626.0,78.0,1319.0,112.0,1246.0,417.0,0.0,1.0,0.0,45.35,645.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,3,4,89
3840,1025.0,49.0,2202.0,69.0,2440.0,688.0,0.0,1.0,0.0,91.0,1379.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,3,5,89
3841,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,3,6,89
3842,154.0,47.0,254.0,62.0,348.0,66.0,0.0,1.0,0.0,21.25,125.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,4,1,89
3843,714.0,102.0,1442.0,141.0,1346.0,465.0,0.0,1.0,0.0,122.79,733.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,4,2,89
3844,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,4,3,89
3845,622.0,95.0,1171.0,126.0,1125.0,326.0,0.0,1.0,0.0,136.99,610.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,5,1,89
3846,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,5,2,89
3847,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/89.onnx,BW,6,1,89
3848,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,1,90
3849,6.0,5.0,8.0,6.0,172.0,3.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,2,90
3850,6.0,5.0,8.0,6.0,174.0,3.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,3,90
3851,6.0,5.0,8.0,6.0,169.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,4,90
3852,6.0,5.0,8.0,6.0,168.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,5,90
3853,6.0,5.0,8.0,6.0,168.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,6,90
3854,6.0,5.0,8.0,6.0,170.0,3.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,7,90
3855,6.0,5.0,8.0,6.0,171.0,3.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,8,90
3856,6.0,5.0,8.0,6.0,169.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,9,90
3857,6.0,5.0,8.0,6.0,170.0,3.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,10,90
3858,6.0,5.0,8.0,6.0,169.0,3.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,11,90
3859,6.0,5.0,8.0,6.0,172.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,12,90
3860,6.0,5.0,8.0,6.0,178.0,3.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,13,90
3861,6.0,5.0,8.0,6.0,174.0,3.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,14,90
3862,6.0,5.0,8.0,6.0,171.0,3.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,1,15,90
3863,16.0,11.0,24.0,14.0,182.0,5.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,1,90
3864,32.0,15.0,54.0,20.0,217.0,14.0,0.0,1.0,0.0,21.14,51.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,2,90
3865,55.0,19.0,101.0,26.0,244.0,31.0,0.0,1.0,0.0,23.14,69.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,3,90
3866,84.0,23.0,162.0,32.0,287.0,45.0,0.0,1.0,0.0,26.18,106.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,4,90
3867,119.0,27.0,237.0,38.0,343.0,67.0,0.0,1.0,0.0,18.12,128.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,5,90
3868,160.0,31.0,326.0,44.0,380.0,87.0,0.0,1.0,0.0,27.24,169.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,6,90
3869,206.0,35.0,426.0,50.0,434.0,114.0,0.0,1.0,0.0,39.31,191.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,7,90
3870,259.0,39.0,543.0,56.0,529.0,144.0,0.0,1.0,0.0,57.34,266.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,8,90
3871,317.0,43.0,671.0,62.0,631.0,178.0,0.0,1.0,0.0,83.37,300.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,9,90
3872,381.0,47.0,813.0,68.0,799.0,331.0,0.0,1.0,0.0,135.33,393.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,10,90
3873,452.0,51.0,972.0,74.0,907.0,398.0,0.0,1.0,0.0,51.73,469.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,11,90
3874,528.0,55.0,1142.0,80.0,1077.0,467.0,0.0,1.0,0.0,114.9,559.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,12,90
3875,611.0,59.0,1329.0,86.0,1314.0,557.0,0.0,1.0,0.0,63.9,730.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,13,90
3876,703.0,63.0,1539.0,92.0,1318.0,368.0,0.0,1.0,0.0,113.95,730.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,14,90
3877,798.0,67.0,1754.0,98.0,1567.0,434.0,0.0,1.0,0.0,94.01,891.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,2,15,90
3878,51.0,23.0,80.0,30.0,231.0,18.0,0.0,1.0,0.0,22.18,56.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,3,1,90
3879,143.0,35.0,264.0,48.0,358.0,79.0,0.0,1.0,0.0,21.19,140.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,3,2,90
3880,327.0,43.0,661.0,60.0,702.0,247.0,0.0,1.0,0.0,97.32,365.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,3,3,90
3881,628.0,90.0,1325.0,129.0,1323.0,405.0,0.0,1.0,0.0,40.64,697.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,3,4,90
3882,1047.0,82.0,2268.0,118.0,2494.0,712.0,0.0,1.0,0.0,34.14,1346.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,3,5,90
3883,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,3,6,90
3884,150.0,47.0,242.0,62.0,353.0,53.0,0.0,1.0,0.0,17.25,147.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,4,1,90
3885,714.0,86.0,1442.0,118.0,1440.0,479.0,0.0,1.0,0.0,121.91,791.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,4,2,90
3886,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,4,3,90
3887,583.0,95.0,1054.0,126.0,956.0,294.0,0.0,1.0,0.0,68.06,523.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,5,1,90
3888,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,5,2,90
3889,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/90.onnx,BW,6,1,90
3890,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,17.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,1,91
3891,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,2,91
3892,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,3,91
3893,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,4,91
3894,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,5,91
3895,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,6,91
3896,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,7,91
3897,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,8,91
3898,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,9,91
3899,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,10,91
3900,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,11,91
3901,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,12,91
3902,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,13,91
3903,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,14,91
3904,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,1,15,91
3905,15.0,11.0,21.0,14.0,178.0,6.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,1,91
3906,32.0,15.0,54.0,20.0,210.0,15.0,0.0,1.0,0.0,21.14,44.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,2,91
3907,55.0,19.0,101.0,26.0,241.0,35.0,0.0,1.0,0.0,23.14,60.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,3,91
3908,84.0,23.0,162.0,32.0,290.0,60.0,0.0,1.0,0.0,27.14,97.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,4,91
3909,118.0,27.0,234.0,38.0,326.0,88.0,0.0,1.0,0.0,18.11,126.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,5,91
3910,160.0,31.0,326.0,44.0,406.0,126.0,0.0,1.0,0.0,30.13,176.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,6,91
3911,207.0,35.0,429.0,50.0,455.0,164.0,0.0,1.0,0.0,44.14,194.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,7,91
3912,258.0,39.0,540.0,56.0,518.0,215.0,0.0,1.0,0.0,64.18,241.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,8,91
3913,319.0,43.0,677.0,62.0,647.0,263.0,0.0,1.0,0.0,95.2,325.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,9,91
3914,384.0,47.0,822.0,68.0,785.0,333.0,0.0,1.0,0.0,136.21,371.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,10,91
3915,455.0,51.0,981.0,74.0,908.0,388.0,0.0,1.0,0.0,45.01,456.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,11,91
3916,532.0,55.0,1154.0,80.0,1132.0,471.0,0.0,1.0,0.0,118.65,603.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,12,91
3917,613.0,59.0,1335.0,86.0,1187.0,533.0,0.0,1.0,0.0,39.93,619.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,13,91
3918,702.0,63.0,1536.0,92.0,1483.0,630.0,0.0,1.0,0.0,144.54,791.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,14,91
3919,797.0,67.0,1751.0,98.0,1788.0,704.0,0.0,1.0,0.0,116.47,980.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,2,15,91
3920,51.0,23.0,80.0,30.0,232.0,19.0,0.0,1.0,0.0,22.18,60.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,3,1,91
3921,148.0,29.0,273.0,39.0,373.0,90.0,0.0,1.0,0.0,24.15,152.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,3,2,91
3922,334.0,46.0,673.0,65.0,650.0,254.0,0.0,1.0,0.0,99.33,279.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,3,3,91
3923,617.0,49.0,1292.0,69.0,1186.0,457.0,0.0,1.0,0.0,38.64,605.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,3,4,91
3924,1033.0,53.0,2226.0,75.0,2395.0,813.0,0.0,1.0,0.0,119.48,1302.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,3,5,91
3925,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,3,6,91
3926,154.0,47.0,254.0,62.0,357.0,73.0,0.0,1.0,0.0,21.27,133.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,4,1,91
3927,699.0,87.0,1397.0,122.0,1274.0,482.0,0.0,1.0,0.0,90.83,658.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,4,2,91
3928,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,4,3,91
3929,597.0,132.0,1096.0,182.0,1034.0,290.0,0.0,1.0,0.0,90.18,576.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,5,1,91
3930,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,5,2,91
3931,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/91.onnx,BW,6,1,91
3932,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,17.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,1,92
3933,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,2,92
3934,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,3,92
3935,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,4,92
3936,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,5,92
3937,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,6,92
3938,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,7,92
3939,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,8,92
3940,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,9,92
3941,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,10,92
3942,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,11,92
3943,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,12,92
3944,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,13,92
3945,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,14,92
3946,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,1,15,92
3947,15.0,11.0,21.0,14.0,178.0,6.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,1,92
3948,32.0,15.0,54.0,20.0,231.0,15.0,0.0,1.0,0.0,21.14,65.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,2,92
3949,55.0,19.0,101.0,26.0,240.0,31.0,0.0,1.0,0.0,23.14,66.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,3,92
3950,83.0,23.0,159.0,32.0,282.0,46.0,0.0,1.0,0.0,26.18,98.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,4,92
3951,119.0,27.0,237.0,38.0,337.0,70.0,0.0,1.0,0.0,18.13,128.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,5,92
3952,160.0,31.0,326.0,44.0,381.0,92.0,0.0,1.0,0.0,27.19,149.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,6,92
3953,207.0,35.0,429.0,50.0,462.0,117.0,0.0,1.0,0.0,40.28,214.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,7,92
3954,260.0,39.0,546.0,56.0,523.0,148.0,0.0,1.0,0.0,61.38,242.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,8,92
3955,319.0,43.0,677.0,62.0,632.0,185.0,0.0,1.0,0.0,86.44,308.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,9,92
3956,381.0,47.0,813.0,68.0,779.0,323.0,0.0,1.0,0.0,131.32,394.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,10,92
3957,451.0,51.0,969.0,74.0,1025.0,382.0,0.0,1.0,0.0,39.83,528.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,11,92
3958,528.0,55.0,1142.0,80.0,1018.0,455.0,0.0,1.0,0.0,103.96,552.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,12,92
3959,610.0,59.0,1326.0,86.0,1245.0,530.0,0.0,1.0,0.0,44.72,696.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,13,92
3960,703.0,63.0,1539.0,92.0,1305.0,384.0,0.0,1.0,0.0,114.94,723.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,14,92
3961,798.0,67.0,1754.0,98.0,1626.0,439.0,0.0,1.0,0.0,101.01,939.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,2,15,92
3962,51.0,23.0,80.0,30.0,232.0,19.0,0.0,1.0,0.0,22.18,64.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,3,1,92
3963,142.0,33.0,261.0,45.0,340.0,77.0,0.0,1.0,0.0,21.14,128.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,3,2,92
3964,319.0,43.0,637.0,60.0,614.0,221.0,0.0,1.0,0.0,82.3,315.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,3,3,92
3965,631.0,79.0,1334.0,113.0,1270.0,421.0,0.0,1.0,0.0,49.68,681.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,3,4,92
3966,1017.0,47.0,2178.0,66.0,2215.0,685.0,0.0,1.0,0.0,47.44,1214.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,3,5,92
3967,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,3,6,92
3968,151.0,47.0,245.0,62.0,360.0,62.0,0.0,1.0,0.0,19.22,152.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,4,1,92
3969,716.0,88.0,1448.0,122.0,1407.0,469.0,0.0,1.0,0.0,125.76,748.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,4,2,92
3970,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,4,3,92
3971,634.0,120.0,1207.0,164.0,1181.0,358.0,0.0,1.0,0.0,38.44,594.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,5,1,92
3972,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,5,2,92
3973,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/92.onnx,BW,6,1,92
3974,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,17.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,1,93
3975,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,18.18,16.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,2,93
3976,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,3,93
3977,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,4,93
3978,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,5,93
3979,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,6,93
3980,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,7,93
3981,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/93.onnx,BW,1,8,93
