,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3963,249.0,71.0,341.0,102.0,335.0,34.0,0.0,1.0,56.0,22.48,152.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,2,12,85
3964,280.0,75.0,382.0,108.0,343.0,36.0,0.0,1.0,64.0,23.92,142.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,2,13,85
3965,316.0,79.0,441.0,114.0,376.0,40.0,0.0,1.0,83.0,25.44,175.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,2,14,85
3966,351.0,83.0,486.0,120.0,429.0,42.0,0.0,1.0,91.0,27.92,232.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,2,15,85
3967,296.0,88.0,522.0,161.0,454.0,70.0,0.0,1.0,18.0,24.01,229.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,3,1,85
3968,274.0,107.0,532.0,201.0,465.0,188.0,0.0,1.0,15.0,36.87,203.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,3,2,85
3969,693.0,147.0,1345.0,295.0,733.0,164.0,0.0,1.0,126.0,100.31,426.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,3,3,85
3970,1013.0,192.0,1972.0,399.0,1037.0,191.0,0.0,1.0,262.0,48.19,696.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,3,4,85
3971,1443.0,245.0,2782.0,523.0,1529.0,220.0,0.0,1.0,440.0,67.45,1156.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,3,5,85
3972,1998.0,306.0,3794.0,667.0,2166.0,244.0,0.0,1.0,667.0,49.23,1710.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,3,6,85
3973,2705.0,375.0,5114.0,831.0,3341.0,290.0,0.0,1.0,1009.0,16.77,2695.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,3,7,85
3974,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,3,8,85
3975,1252.0,91.0,2496.0,174.0,1567.0,362.0,0.0,1.0,30.0,91.42,1182.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,4,1,85
3976,1120.0,165.0,2591.0,348.0,1631.0,517.0,0.0,1.0,67.0,18.01,1110.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,4,2,85
3977,1838.0,225.0,4474.0,494.0,3096.0,634.0,0.0,1.0,267.0,42.32,2355.0,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,4,3,85
3978,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,4,4,85
3979,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/85.onnx,DP,5,1,85
3980,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,1,86
3981,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,2,86
3982,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,3,86
3983,7.0,0.0,6.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,4,86
3984,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,5,86
3985,9.0,0.0,8.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,6,86
3986,10.0,0.0,9.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,7,86
3987,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,8,86
3988,12.0,0.0,11.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,9,86
3989,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,10,86
3990,14.0,0.0,13.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,11,86
3991,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,12,86
3992,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,13,86
3993,17.0,0.0,16.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,14,86
3994,18.0,0.0,17.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,1,15,86
3995,39.0,27.0,54.0,36.0,219.0,13.0,0.0,2.0,2.0,16.48,49.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,1,86
3996,48.0,31.0,65.0,42.0,229.0,16.0,0.0,2.0,2.0,16.96,57.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,2,86
3997,59.0,35.0,82.0,48.0,225.0,18.0,0.0,2.0,6.0,16.96,52.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,3,86
3998,72.0,39.0,100.0,54.0,236.0,20.0,0.0,2.0,9.0,17.44,58.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,4,86
3999,87.0,43.0,120.0,60.0,254.0,22.0,0.0,2.0,12.0,17.92,75.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,5,86
4000,104.0,47.0,144.0,66.0,263.0,24.0,0.0,2.0,17.0,18.48,87.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,6,86
4001,123.0,51.0,171.0,72.0,277.0,26.0,0.0,2.0,23.0,18.96,98.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,7,86
4002,144.0,55.0,201.0,78.0,308.0,28.0,0.0,2.0,30.0,19.44,119.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,8,86
4003,167.0,59.0,237.0,84.0,321.0,30.0,0.0,2.0,41.0,19.92,133.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,9,86
4004,192.0,63.0,268.0,90.0,344.0,32.0,0.0,2.0,45.0,20.48,153.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,10,86
4005,219.0,67.0,309.0,96.0,341.0,34.0,0.0,2.0,57.0,21.44,149.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,11,86
4006,248.0,71.0,349.0,102.0,349.0,36.0,0.0,2.0,66.0,22.96,154.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,12,86
4007,279.0,75.0,391.0,108.0,362.0,38.0,0.0,2.0,75.0,23.44,168.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,13,86
4008,312.0,79.0,426.0,114.0,369.0,40.0,0.0,2.0,75.0,25.44,180.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,14,86
4009,347.0,83.0,489.0,120.0,385.0,42.0,0.0,2.0,101.0,27.92,195.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,2,15,86
4010,193.0,86.0,335.0,158.0,380.0,106.0,0.0,4.0,4.0,16.83,160.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,3,1,86
4011,312.0,107.0,544.0,201.0,490.0,140.0,0.0,4.0,5.0,36.0,249.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,3,2,86
4012,608.0,175.0,1216.0,370.0,775.0,320.0,0.0,1.0,36.0,135.05,353.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,3,3,86
4013,735.0,213.0,1474.0,455.0,925.0,343.0,0.0,1.0,70.0,32.66,482.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,3,4,86
4014,934.0,247.0,1865.0,538.0,1112.0,355.0,0.0,1.0,107.0,90.82,639.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,3,5,86
4015,1210.0,289.0,2440.0,637.0,1444.0,378.0,0.0,1.0,164.0,55.0,896.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,3,6,86
4016,1504.0,335.0,3019.0,746.0,1646.0,382.0,0.0,1.0,198.0,38.39,1077.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,3,7,86
4017,1857.0,410.0,3756.0,912.0,2126.0,411.0,0.0,1.0,262.0,73.0,1528.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,3,8,86
4018,2244.0,458.0,4579.0,1030.0,2650.0,411.0,0.0,1.0,337.0,22.6,2005.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,3,9,86
4019,2767.0,530.0,5707.0,1196.0,3624.0,433.0,0.0,1.0,434.0,101.03,2825.0,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,3,10,86
4020,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,3,11,86
4021,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/86.onnx,DP,4,1,86
4022,4.0,0.0,3.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,1,87
4023,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,2,87
4024,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,3,87
4025,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,4,87
4026,8.0,0.0,7.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,5,87
4027,9.0,0.0,8.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,6,87
4028,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,7,87
4029,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,8,87
4030,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,9,87
4031,13.0,0.0,12.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,10,87
4032,14.0,0.0,13.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,11,87
4033,15.0,0.0,14.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,12,87
4034,16.0,0.0,15.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,13,87
4035,17.0,0.0,16.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,14,87
4036,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,1,15,87
4037,41.0,27.0,57.0,36.0,212.0,17.0,0.0,1.0,1.0,16.48,44.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,1,87
4038,50.0,31.0,70.0,42.0,218.0,19.0,0.0,1.0,3.0,16.96,44.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,2,87
4039,61.0,35.0,88.0,48.0,233.0,21.0,0.0,1.0,8.0,17.44,57.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,3,87
4040,74.0,39.0,109.0,54.0,238.0,23.0,0.0,1.0,13.0,17.92,65.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,4,87
4041,89.0,43.0,133.0,60.0,264.0,25.0,0.0,1.0,20.0,18.48,88.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,5,87
4042,106.0,47.0,153.0,66.0,277.0,27.0,0.0,1.0,21.0,18.96,86.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,6,87
4043,125.0,51.0,184.0,72.0,277.0,29.0,0.0,1.0,31.0,19.44,92.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,7,87
4044,146.0,55.0,216.0,78.0,295.0,31.0,0.0,1.0,40.0,19.92,111.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,8,87
4045,169.0,59.0,245.0,84.0,318.0,33.0,0.0,1.0,44.0,20.48,128.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,9,87
4046,194.0,63.0,283.0,90.0,326.0,35.0,0.0,1.0,55.0,21.44,141.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,10,87
4047,221.0,67.0,325.0,96.0,349.0,37.0,0.0,1.0,68.0,22.0,156.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,11,87
4048,250.0,71.0,362.0,102.0,359.0,39.0,0.0,1.0,74.0,22.96,164.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,12,87
4049,281.0,75.0,414.0,108.0,376.0,41.0,0.0,1.0,93.0,25.44,176.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,13,87
4050,314.0,79.0,457.0,114.0,398.0,43.0,0.0,1.0,101.0,27.44,190.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,14,87
4051,349.0,83.0,499.0,120.0,383.0,45.0,0.0,1.0,106.0,16.11,181.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,2,15,87
4052,335.0,134.0,677.0,289.0,525.0,176.0,27.0,1.0,8.0,42.93,256.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,3,1,87
4053,511.0,126.0,1022.0,245.0,682.0,201.0,38.0,1.0,16.0,82.21,387.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,3,2,87
4054,511.0,228.0,1048.0,504.0,605.0,172.0,0.0,1.0,69.0,77.16,312.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,3,3,87
4055,819.0,288.0,1665.0,648.0,867.0,69.0,0.0,1.0,160.0,117.29,571.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,3,4,87
4056,1215.0,280.0,2550.0,620.0,1270.0,181.0,0.0,1.0,293.0,118.33,909.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,3,5,87
4057,1766.0,432.0,3753.0,996.0,2023.0,197.0,0.0,1.0,451.0,93.51,1564.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,3,6,87
4058,2396.0,516.0,5190.0,1200.0,3050.0,196.0,0.0,1.0,728.0,182.29,2478.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,3,7,87
4059,3099.0,608.0,6844.0,1424.0,4526.0,198.0,0.0,1.0,1012.0,180.4,3911.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,3,8,87
4060,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,3,9,87
4061,1289.0,213.0,3159.0,494.0,2017.0,566.0,0.0,1.0,4.0,19.43,1231.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,4,1,87
4062,1609.0,585.0,4161.0,1611.0,3094.0,850.0,0.0,1.0,65.0,164.0,1726.0,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,4,2,87
4063,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,4,3,87
4064,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/87.onnx,DP,5,1,87
4065,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,1,88
4066,5.0,0.0,4.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,2,88
4067,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,3,88
4068,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,4,88
4069,8.0,0.0,7.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,5,88
4070,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,6,88
4071,10.0,0.0,9.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,7,88
4072,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,8,88
4073,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,9,88
4074,13.0,0.0,12.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,10,88
4075,14.0,0.0,13.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,11,88
4076,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,12,88
4077,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,13,88
4078,17.0,0.0,16.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,14,88
4079,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,1,15,88
4080,41.0,27.0,61.0,36.0,232.0,20.0,0.0,1.0,2.0,16.96,56.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,1,88
4081,50.0,31.0,74.0,42.0,221.0,22.0,0.0,1.0,4.0,16.96,48.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,2,88
4082,61.0,35.0,92.0,48.0,234.0,24.0,0.0,1.0,8.0,17.44,53.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,3,88
4083,74.0,39.0,112.0,54.0,249.0,26.0,0.0,1.0,12.0,17.92,74.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,4,88
4084,89.0,43.0,131.0,60.0,262.0,28.0,0.0,1.0,13.0,18.48,81.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,5,88
4085,106.0,47.0,154.0,66.0,265.0,30.0,0.0,1.0,16.0,18.96,81.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,6,88
4086,125.0,51.0,186.0,72.0,294.0,32.0,0.0,1.0,26.0,19.92,114.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,7,88
4087,146.0,55.0,218.0,78.0,288.0,34.0,0.0,1.0,34.0,20.48,97.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,8,88
4088,169.0,59.0,242.0,84.0,305.0,36.0,0.0,1.0,32.0,20.96,122.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,9,88
4089,194.0,63.0,279.0,90.0,321.0,38.0,0.0,1.0,41.0,21.92,130.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,10,88
4090,221.0,67.0,307.0,96.0,339.0,40.0,0.0,1.0,39.0,22.96,142.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,11,88
4091,250.0,71.0,363.0,102.0,356.0,42.0,0.0,1.0,63.0,23.92,164.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,12,88
4092,281.0,75.0,401.0,108.0,400.0,44.0,0.0,1.0,67.0,26.48,203.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,13,88
4093,314.0,79.0,449.0,114.0,379.0,46.0,0.0,1.0,79.0,27.92,177.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,14,88
4094,349.0,83.0,475.0,120.0,422.0,48.0,0.0,1.0,67.0,17.07,217.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,2,15,88
4095,160.0,58.0,288.0,95.0,374.0,99.0,0.0,1.0,4.0,17.73,155.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,1,88
4096,247.0,80.0,459.0,144.0,413.0,143.0,0.0,1.0,5.0,30.83,169.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,2,88
4097,353.0,133.0,721.0,260.0,565.0,218.0,0.0,1.0,3.0,62.82,262.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,3,88
4098,352.0,113.0,663.0,212.0,519.0,139.0,0.0,1.0,7.0,46.09,253.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,4,88
4099,568.0,224.0,1125.0,471.0,815.0,271.0,0.0,1.0,41.0,135.27,435.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,5,88
4100,706.0,288.0,1422.0,620.0,1004.0,333.0,0.0,1.0,57.0,66.33,558.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,6,88
4101,868.0,360.0,1767.0,789.0,1192.0,402.0,0.0,1.0,75.0,21.1,688.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,7,88
4102,1042.0,440.0,2142.0,978.0,1560.0,480.0,0.0,1.0,95.0,152.68,941.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,8,88
4103,1217.0,488.0,2466.0,1107.0,1689.0,490.0,0.0,1.0,117.0,104.0,1062.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,9,88
4104,1453.0,624.0,3027.0,1416.0,2150.0,660.0,0.0,1.0,141.0,110.17,1300.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,10,88
4105,1684.0,728.0,3525.0,1665.0,2665.0,756.0,0.0,1.0,167.0,98.0,1620.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,11,88
4106,1930.0,840.0,4062.0,1934.0,3222.0,868.0,0.0,1.0,195.0,115.42,2027.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,12,88
4107,2197.0,960.0,4640.0,2223.0,3889.0,980.0,0.0,1.0,225.0,201.9,2424.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,13,88
4108,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,3,14,88
4109,1423.0,300.0,3499.0,706.0,2539.0,823.0,0.0,1.0,12.0,25.77,1428.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,4,1,88
4110,1397.0,344.0,3453.0,827.0,2174.0,755.0,0.0,1.0,0.0,117.55,1336.0,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,4,2,88
4111,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,4,3,88
4112,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/88.onnx,DP,5,1,88
4113,4.0,0.0,3.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,1,89
4114,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,2,89
4115,6.0,0.0,5.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,3,89
4116,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,4,89
4117,8.0,0.0,7.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,5,89
4118,9.0,0.0,8.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,6,89
4119,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,7,89
4120,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,8,89
4121,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,9,89
4122,13.0,0.0,12.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,10,89
4123,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,11,89
4124,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,12,89
4125,16.0,0.0,15.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,13,89
4126,17.0,0.0,16.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,14,89
4127,18.0,0.0,17.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,1,15,89
4128,63.0,25.0,88.0,31.0,227.0,18.0,0.0,1.0,2.0,17.44,61.0,False,new,experiments/results/DP_2_2/boolean_5/89.onnx,DP,2,1,89
