,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3543,8.0,0.0,7.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,1,5,93
3544,9.0,0.0,8.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,1,6,93
3545,10.0,0.0,9.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,1,7,93
3546,11.0,0.0,10.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,1,8,93
3547,12.0,0.0,11.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,1,9,93
3548,13.0,0.0,12.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,1,10,93
3549,14.0,0.0,13.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,1,11,93
3550,15.0,0.0,14.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,1,12,93
3551,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,1,13,93
3552,17.0,0.0,16.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,1,14,93
3553,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,1,15,93
3554,83.0,27.0,130.0,36.0,223.0,33.0,0.0,1.0,5.0,27.62,50.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,1,93
3555,65.0,28.0,81.0,35.0,217.0,9.0,0.0,1.0,3.0,23.14,54.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,2,93
3556,82.0,27.0,99.0,31.0,252.0,4.0,0.0,1.0,4.0,24.66,61.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,3,93
3557,53.0,29.0,66.0,33.0,176.0,4.0,0.0,1.0,8.0,19.62,22.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,4,93
3558,61.0,31.0,76.0,35.0,189.0,4.0,0.0,1.0,8.0,20.18,35.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,5,93
3559,71.0,33.0,89.0,37.0,185.0,4.0,0.0,1.0,10.0,20.66,37.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,6,93
3560,90.0,35.0,115.0,39.0,249.0,4.0,0.0,1.0,11.0,22.66,46.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,7,93
3561,106.0,37.0,140.0,41.0,253.0,4.0,0.0,1.0,12.0,24.18,58.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,8,93
3562,125.0,39.0,166.0,43.0,242.0,4.0,0.0,1.0,11.0,26.18,47.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,9,93
3563,138.0,41.0,184.0,45.0,234.0,4.0,0.0,1.0,12.0,27.62,62.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,10,93
3564,150.0,43.0,201.0,47.0,265.0,4.0,0.0,1.0,12.0,29.14,67.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,11,93
3565,125.0,45.0,157.0,49.0,277.0,4.0,0.0,1.0,17.0,26.66,64.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,12,93
3566,132.0,47.0,165.0,51.0,240.0,4.0,0.0,1.0,17.0,27.62,66.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,13,93
3567,135.0,49.0,166.0,53.0,218.0,5.0,0.0,1.0,15.0,28.18,47.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,14,93
3568,165.0,51.0,188.0,55.0,259.0,4.0,0.0,1.0,9.0,29.62,59.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,2,15,93
3569,495.0,46.0,822.0,69.0,877.0,101.0,2.0,1.0,8.0,143.71,518.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,3,1,93
3570,1053.0,40.0,1741.0,51.0,2822.0,163.0,0.0,1.0,44.0,94.57,2247.0,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,3,2,93
3571,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,3,3,93
3572,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/93.onnx,DP,4,1,93
3573,4.0,0.0,3.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,1,94
3574,5.0,0.0,4.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,2,94
3575,6.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,3,94
3576,7.0,0.0,6.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,4,94
3577,8.0,0.0,7.0,0.0,119.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,5,94
3578,9.0,0.0,8.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,6,94
3579,10.0,0.0,9.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,7,94
3580,11.0,0.0,10.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,8,94
3581,12.0,0.0,11.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,9,94
3582,13.0,0.0,12.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,10,94
3583,14.0,0.0,13.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,11,94
3584,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,12,94
3585,16.0,0.0,15.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,13,94
3586,17.0,0.0,16.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,14,94
3587,18.0,0.0,17.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,1,15,94
3588,51.0,25.0,65.0,32.0,200.0,8.0,0.0,1.0,3.0,20.66,36.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,1,94
3589,31.0,25.0,39.0,29.0,167.0,6.0,0.0,1.0,2.0,18.18,25.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,2,94
3590,37.0,27.0,46.0,31.0,196.0,4.0,0.0,1.0,2.0,18.66,22.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,3,94
3591,52.0,29.0,66.0,33.0,195.0,6.0,0.0,1.0,5.0,19.62,29.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,4,94
3592,58.0,31.0,72.0,35.0,209.0,5.0,0.0,1.0,7.0,19.62,33.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,5,94
3593,66.0,33.0,82.0,37.0,195.0,5.0,0.0,1.0,8.0,20.18,31.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,6,94
3594,75.0,35.0,92.0,39.0,233.0,5.0,0.0,1.0,9.0,21.14,44.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,7,94
3595,83.0,37.0,102.0,41.0,190.0,5.0,0.0,1.0,10.0,21.62,34.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,8,94
3596,90.0,39.0,110.0,43.0,224.0,5.0,0.0,1.0,11.0,22.18,45.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,9,94
3597,98.0,41.0,120.0,45.0,225.0,5.0,0.0,1.0,12.0,23.14,52.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,10,94
3598,105.0,43.0,128.0,47.0,225.0,5.0,0.0,1.0,13.0,23.62,44.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,11,94
3599,112.0,45.0,136.0,49.0,231.0,5.0,0.0,1.0,14.0,24.66,47.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,12,94
3600,119.0,47.0,144.0,51.0,252.0,5.0,0.0,1.0,15.0,25.14,48.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,13,94
3601,126.0,49.0,152.0,53.0,232.0,5.0,0.0,1.0,16.0,25.62,48.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,14,94
3602,133.0,51.0,160.0,55.0,246.0,5.0,0.0,1.0,17.0,26.66,46.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,2,15,94
3603,97.0,46.0,137.0,63.0,306.0,4.0,0.0,1.0,2.0,14.71,92.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,3,1,94
3604,275.0,48.0,450.0,67.0,561.0,13.0,1.0,1.0,9.0,105.71,272.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,3,2,94
3605,406.0,61.0,641.0,90.0,803.0,28.0,1.0,1.0,5.0,148.35,472.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,3,3,94
3606,830.0,68.0,1519.0,107.0,1663.0,49.0,1.0,1.0,55.0,129.67,1216.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,3,4,94
3607,963.0,124.0,1826.0,221.0,1839.0,102.0,1.0,1.0,144.0,73.24,1373.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,3,5,94
3608,1187.0,112.0,2372.0,191.0,2854.0,102.0,1.0,1.0,226.0,28.88,2226.0,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,3,6,94
3609,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,3,7,94
3610,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/94.onnx,DP,4,1,94
3611,4.0,0.0,3.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,1,95
3612,5.0,0.0,4.0,0.0,117.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,2,95
3613,6.0,0.0,5.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,3,95
3614,7.0,0.0,6.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,4,95
3615,8.0,0.0,7.0,0.0,119.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,5,95
3616,9.0,0.0,8.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,6,95
3617,10.0,0.0,9.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,7,95
3618,11.0,0.0,10.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,8,95
3619,12.0,0.0,11.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,9,95
3620,13.0,0.0,12.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,10,95
3621,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,11,95
3622,15.0,0.0,14.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,12,95
3623,16.0,0.0,15.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,13,95
3624,17.0,0.0,16.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,14,95
3625,18.0,0.0,17.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,1,15,95
3626,34.0,25.0,44.0,31.0,180.0,4.0,0.0,1.0,3.0,18.18,27.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,1,95
3627,35.0,25.0,42.0,29.0,171.0,5.0,0.0,1.0,1.0,18.18,31.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,2,95
3628,40.0,27.0,48.0,31.0,190.0,5.0,0.0,1.0,1.0,18.66,21.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,3,95
3629,43.0,29.0,55.0,33.0,200.0,5.0,0.0,1.0,4.0,19.14,24.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,4,95
3630,49.0,31.0,62.0,35.0,174.0,5.0,0.0,1.0,7.0,19.14,26.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,5,95
3631,54.0,33.0,66.0,37.0,207.0,5.0,0.0,1.0,6.0,19.7,29.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,6,95
3632,58.0,35.0,71.0,39.0,198.0,5.0,0.0,1.0,8.0,20.66,27.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,7,95
3633,81.0,37.0,97.0,41.0,191.0,5.0,0.0,1.0,4.0,22.66,38.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,8,95
3634,87.0,39.0,100.0,43.0,244.0,5.0,0.0,1.0,2.0,23.14,46.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,9,95
3635,94.0,41.0,111.0,45.0,220.0,5.0,0.0,1.0,3.0,23.62,47.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,10,95
3636,105.0,43.0,125.0,47.0,252.0,5.0,0.0,1.0,3.0,25.14,61.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,11,95
3637,113.0,45.0,133.0,49.0,205.0,5.0,0.0,1.0,3.0,26.18,45.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,12,95
3638,120.0,47.0,142.0,51.0,226.0,5.0,0.0,1.0,3.0,27.14,45.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,13,95
3639,129.0,49.0,152.0,53.0,274.0,5.0,0.0,1.0,3.0,28.66,69.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,14,95
3640,139.0,51.0,163.0,55.0,229.0,5.0,0.0,1.0,4.0,9.05,61.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,2,15,95
3641,220.0,45.0,393.0,64.0,469.0,27.0,4.0,1.0,3.0,88.71,201.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,3,1,95
3642,342.0,61.0,580.0,96.0,665.0,47.0,1.0,1.0,7.0,71.37,361.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,3,2,95
3643,548.0,83.0,940.0,127.0,1092.0,62.0,1.0,1.0,8.0,43.04,684.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,3,3,95
3644,624.0,76.0,1050.0,115.0,1150.0,56.0,1.0,1.0,26.0,150.13,775.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,3,4,95
3645,674.0,46.0,1173.0,54.0,1125.0,25.0,0.0,1.0,32.0,74.3,716.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,3,5,95
3646,915.0,98.0,1745.0,156.0,1649.0,45.0,0.0,1.0,65.0,51.05,1208.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,3,6,95
3647,1135.0,132.0,2185.0,220.0,2014.0,41.0,0.0,1.0,66.0,216.62,1509.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,3,7,95
3648,1721.0,163.0,3269.0,279.0,4039.0,102.0,0.0,1.0,68.0,246.38,3449.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,3,8,95
3649,1581.0,68.0,3018.0,86.0,2937.0,32.0,0.0,1.0,83.0,194.96,2433.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,3,9,95
3650,1531.0,160.0,2792.0,266.0,4535.0,111.0,1.0,1.0,4.0,82.84,3935.0,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,3,10,95
3651,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,3,11,95
3652,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/95.onnx,DP,4,1,95
3653,4.0,0.0,3.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,1,96
3654,5.0,0.0,4.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,2,96
3655,6.0,0.0,5.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,3,96
3656,7.0,0.0,6.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,4,96
3657,8.0,0.0,7.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,5,96
3658,9.0,0.0,8.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,6,96
3659,10.0,0.0,9.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,7,96
3660,11.0,0.0,10.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,8,96
3661,12.0,0.0,11.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,9,96
3662,13.0,0.0,12.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,10,96
3663,14.0,0.0,13.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,11,96
3664,15.0,0.0,14.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,12,96
3665,16.0,0.0,15.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,13,96
3666,17.0,0.0,16.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,14,96
3667,18.0,0.0,17.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,1,15,96
3668,53.0,25.0,68.0,31.0,200.0,8.0,0.0,1.0,3.0,20.66,36.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,1,96
3669,61.0,25.0,70.0,29.0,186.0,6.0,0.0,1.0,1.0,21.62,42.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,2,96
3670,69.0,27.0,81.0,31.0,191.0,6.0,0.0,1.0,2.0,22.66,34.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,3,96
3671,84.0,29.0,109.0,33.0,252.0,6.0,0.0,1.0,7.0,25.14,55.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,4,96
3672,106.0,31.0,133.0,35.0,211.0,6.0,0.0,1.0,13.0,26.66,55.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,5,96
3673,89.0,33.0,109.0,37.0,242.0,6.0,0.0,1.0,10.0,23.62,46.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,6,96
3674,94.0,35.0,115.0,39.0,237.0,6.0,0.0,1.0,11.0,24.18,40.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,7,96
3675,101.0,37.0,125.0,41.0,249.0,6.0,0.0,1.0,12.0,24.66,44.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,8,96
3676,108.0,39.0,132.0,43.0,273.0,6.0,0.0,1.0,13.0,25.62,50.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,9,96
3677,115.0,41.0,140.0,45.0,214.0,6.0,0.0,1.0,14.0,26.66,45.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,10,96
3678,122.0,43.0,149.0,47.0,234.0,5.0,0.0,1.0,16.0,27.62,52.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,11,96
3679,129.0,45.0,157.0,49.0,257.0,5.0,0.0,1.0,17.0,28.66,65.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,12,96
3680,136.0,47.0,167.0,51.0,281.0,5.0,0.0,1.0,18.0,29.62,72.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,13,96
3681,143.0,49.0,174.0,53.0,271.0,6.0,0.0,1.0,19.0,9.0,82.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,14,96
3682,150.0,51.0,182.0,55.0,290.0,6.0,0.0,1.0,20.0,10.0,75.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,2,15,96
3683,786.0,52.0,1447.0,76.0,1776.0,240.0,0.0,1.0,17.0,143.7,1258.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,3,1,96
3684,1318.0,181.0,2608.0,351.0,4117.0,444.0,2.0,1.0,25.0,160.59,3160.0,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,3,2,96
3685,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,3,3,96
3686,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/96.onnx,DP,4,1,96
3687,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,1,97
3688,5.0,0.0,4.0,0.0,117.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,2,97
3689,6.0,0.0,5.0,0.0,117.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,3,97
3690,7.0,0.0,6.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,4,97
3691,8.0,0.0,7.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,5,97
3692,9.0,0.0,8.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,6,97
3693,10.0,0.0,9.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,7,97
3694,11.0,0.0,10.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,8,97
3695,12.0,0.0,11.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,9,97
3696,13.0,0.0,12.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,10,97
3697,14.0,0.0,13.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,11,97
3698,15.0,0.0,14.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,12,97
3699,16.0,0.0,15.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,13,97
3700,17.0,0.0,16.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,14,97
3701,18.0,0.0,17.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,1,15,97
3702,31.0,25.0,39.0,31.0,180.0,4.0,0.0,1.0,2.0,18.18,18.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,2,1,97
3703,39.0,25.0,48.0,29.0,182.0,4.0,0.0,1.0,3.0,18.66,17.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,2,2,97
3704,46.0,27.0,56.0,31.0,179.0,4.0,0.0,1.0,4.0,18.66,23.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,2,3,97
3705,53.0,29.0,65.0,33.0,174.0,4.0,0.0,1.0,5.0,19.14,27.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,2,4,97
3706,70.0,31.0,89.0,35.0,182.0,4.0,0.0,1.0,10.0,20.66,32.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,2,5,97
3707,69.0,33.0,87.0,37.0,203.0,4.0,0.0,1.0,9.0,20.66,29.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,2,6,97
3708,75.0,35.0,93.0,39.0,199.0,4.0,0.0,1.0,9.0,21.14,30.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,2,7,97
3709,83.0,37.0,103.0,41.0,206.0,4.0,0.0,1.0,10.0,21.62,32.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,2,8,97
3710,92.0,39.0,113.0,43.0,206.0,4.0,0.0,1.0,11.0,22.66,37.0,new,experiments/results/DP_2_2/5mill_SL/97.onnx,DP,2,9,97
