,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4067,418.0,181.0,927.0,363.0,934.0,433.0,0.0,1.0,0.0,81.02,371.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/91.onnx,BW,3,6,91
4068,1136.0,414.0,2757.0,998.0,2558.0,1536.0,0.0,1.0,0.0,47.98,702.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/91.onnx,BW,3,7,91
4069,814.0,224.0,1884.0,442.0,1242.0,1022.0,0.0,1.0,0.0,116.14,292.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/91.onnx,BW,3,8,91
4070,1110.0,489.0,2664.0,1128.0,2035.0,1511.0,0.0,1.0,0.0,59.7,516.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/91.onnx,BW,3,9,91
4071,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/91.onnx,BW,3,10,91
4072,247.0,85.0,645.0,170.0,533.0,207.0,0.0,1.0,0.0,75.09,219.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/91.onnx,BW,4,1,91
4073,950.0,146.0,2757.0,262.0,2914.0,1118.0,0.0,1.0,0.0,153.52,1056.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/91.onnx,BW,4,2,91
4074,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/91.onnx,BW,4,3,91
4075,1001.0,377.0,3254.0,868.0,3737.0,1173.0,0.0,1.0,0.0,87.34,1013.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/91.onnx,BW,5,1,91
4076,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/91.onnx,BW,5,2,91
4077,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/91.onnx,BW,6,1,91
4078,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,1,92
4079,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,2,92
4080,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,3,92
4081,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,4,92
4082,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,5,92
4083,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,6,92
4084,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,7,92
4085,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,8,92
4086,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,9,92
4087,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,10,92
4088,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,11,92
4089,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,12,92
4090,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,13,92
4091,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,14,92
4092,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,1,15,92
4093,15.0,11.0,21.0,14.0,151.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,1,92
4094,22.0,15.0,32.0,20.0,157.0,10.0,0.0,1.0,0.0,18.69,21.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,2,92
4095,26.0,19.0,38.0,26.0,161.0,12.0,0.0,1.0,0.0,19.65,18.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,3,92
4096,29.0,23.0,42.0,32.0,183.0,13.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,4,92
4097,33.0,27.0,48.0,38.0,162.0,15.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,5,92
4098,37.0,31.0,54.0,44.0,186.0,17.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,6,92
4099,41.0,35.0,60.0,50.0,188.0,19.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,7,92
4100,45.0,39.0,66.0,56.0,229.0,21.0,0.0,1.0,0.0,20.18,55.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,8,92
4101,49.0,43.0,72.0,62.0,175.0,23.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,9,92
4102,53.0,47.0,78.0,68.0,206.0,25.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,10,92
4103,57.0,51.0,84.0,74.0,195.0,27.0,0.0,1.0,0.0,21.14,47.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,11,92
4104,61.0,55.0,90.0,80.0,197.0,29.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,12,92
4105,65.0,59.0,96.0,86.0,190.0,31.0,0.0,1.0,0.0,21.62,41.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,13,92
4106,69.0,63.0,102.0,92.0,246.0,33.0,0.0,1.0,0.0,22.18,52.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,14,92
4107,73.0,67.0,108.0,98.0,191.0,35.0,0.0,1.0,0.0,22.18,39.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,2,15,92
4108,48.0,23.0,83.0,30.0,219.0,27.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,1,92
4109,99.0,33.0,188.0,45.0,271.0,82.0,0.0,1.0,0.0,26.66,103.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,2,92
4110,175.0,43.0,314.0,60.0,338.0,133.0,0.0,1.0,0.0,23.07,126.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,3,92
4111,154.0,70.0,261.0,105.0,372.0,88.0,0.0,1.0,0.0,19.08,157.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,4,92
4112,179.0,74.0,302.0,111.0,393.0,104.0,0.0,1.0,0.0,24.12,151.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,5,92
4113,223.0,88.0,363.0,132.0,392.0,121.0,0.0,1.0,0.0,33.14,142.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,6,92
4114,242.0,95.0,388.0,138.0,415.0,127.0,0.0,1.0,0.0,35.2,187.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,7,92
4115,240.0,109.0,383.0,159.0,410.0,124.0,0.0,1.0,0.0,34.2,174.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,8,92
4116,295.0,146.0,451.0,219.0,472.0,137.0,0.0,1.0,0.0,47.17,212.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,9,92
4117,333.0,165.0,506.0,248.0,509.0,154.0,0.0,1.0,0.0,55.18,259.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,10,92
4118,367.0,156.0,555.0,234.0,546.0,169.0,0.0,1.0,0.0,64.24,249.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,11,92
4119,328.0,151.0,494.0,222.0,433.0,146.0,0.0,1.0,0.0,47.31,173.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,12,92
4120,364.0,167.0,549.0,246.0,511.0,165.0,0.0,1.0,0.0,59.28,220.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,13,92
4121,428.0,194.0,644.0,291.0,647.0,197.0,0.0,1.0,0.0,95.35,255.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,14,92
4122,339.0,209.0,524.0,309.0,524.0,165.0,0.0,1.0,0.0,75.37,245.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,3,15,92
4123,154.0,47.0,287.0,62.0,327.0,71.0,0.0,1.0,0.0,18.1,137.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,4,1,92
4124,448.0,126.0,890.0,198.0,716.0,247.0,0.0,1.0,0.0,114.17,292.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,4,2,92
4125,1085.0,141.0,2329.0,238.0,3096.0,914.0,0.0,1.0,0.0,65.7,693.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,4,3,92
4126,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,4,4,92
4127,482.0,169.0,1007.0,271.0,740.0,223.0,0.0,1.0,0.0,118.34,364.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,5,1,92
4128,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,5,2,92
4129,1892.0,628.0,5070.0,1256.0,4524.0,928.0,0.0,1.0,0.0,150.28,1853.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,6,1,92
4130,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/92.onnx,BW,7,1,92
4131,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,1,93
4132,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,2,93
4133,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,3,93
4134,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,4,93
4135,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,5,93
4136,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,6,93
4137,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,7,93
4138,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,8,93
4139,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,9,93
4140,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,10,93
4141,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,11,93
4142,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,12,93
4143,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,13,93
4144,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,14,93
4145,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,1,15,93
4146,16.0,14.0,28.0,23.0,154.0,11.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,1,93
4147,21.0,18.0,36.0,29.0,161.0,13.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,2,93
4148,25.0,22.0,42.0,35.0,162.0,14.0,0.0,1.0,0.0,19.65,22.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,3,93
4149,28.0,23.0,44.0,32.0,164.0,15.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,4,93
4150,35.0,27.0,57.0,38.0,188.0,21.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,5,93
4151,39.0,31.0,63.0,44.0,169.0,23.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,6,93
4152,40.0,35.0,59.0,50.0,174.0,19.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,7,93
4153,44.0,39.0,65.0,56.0,191.0,21.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,8,93
4154,48.0,43.0,71.0,62.0,177.0,23.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,9,93
4155,52.0,47.0,77.0,68.0,193.0,25.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,10,93
4156,57.0,51.0,84.0,74.0,224.0,27.0,0.0,1.0,0.0,20.66,51.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,11,93
4157,61.0,55.0,90.0,80.0,181.0,29.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,12,93
4158,64.0,59.0,95.0,86.0,208.0,31.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,13,93
4159,68.0,63.0,101.0,92.0,193.0,33.0,0.0,1.0,0.0,22.18,42.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,14,93
4160,72.0,67.0,107.0,98.0,204.0,35.0,0.0,1.0,0.0,22.18,41.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,2,15,93
4161,56.0,32.0,121.0,57.0,208.0,43.0,0.0,1.0,0.0,22.66,51.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,3,1,93
4162,113.0,61.0,286.0,133.0,381.0,105.0,0.0,1.0,0.0,20.97,176.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,3,2,93
4163,249.0,143.0,639.0,323.0,613.0,286.0,0.0,1.0,0.0,93.01,267.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,3,3,93
4164,307.0,156.0,799.0,353.0,680.0,380.0,0.0,1.0,0.0,146.01,238.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,3,4,93
4165,466.0,206.0,1253.0,477.0,1169.0,650.0,0.0,1.0,0.0,142.21,315.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,3,5,93
4166,802.0,299.0,2331.0,739.0,2294.0,1333.0,0.0,1.0,0.0,38.0,417.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,3,6,93
4167,661.0,317.0,1739.0,738.0,1978.0,879.0,0.0,1.0,0.0,134.11,452.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,3,7,93
4168,755.0,250.0,2004.0,574.0,2212.0,1077.0,0.0,1.0,0.0,165.6,409.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,3,8,93
4169,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,3,9,93
4170,228.0,111.0,587.0,202.0,595.0,193.0,0.0,1.0,0.0,66.09,278.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,4,1,93
4171,950.0,257.0,3095.0,531.0,3070.0,1241.0,0.0,1.0,0.0,76.26,1071.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,4,2,93
4172,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,4,3,93
4173,1010.0,488.0,3512.0,1198.0,4185.0,1444.0,0.0,1.0,0.0,199.97,912.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,5,1,93
4174,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,5,2,93
4175,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/93.onnx,BW,6,1,93
4176,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,1,94
4177,6.0,5.0,8.0,6.0,143.0,3.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,2,94
4178,6.0,5.0,8.0,6.0,163.0,3.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,3,94
4179,6.0,5.0,8.0,6.0,142.0,3.0,0.0,1.0,0.0,16.24,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,4,94
4180,6.0,5.0,8.0,6.0,174.0,3.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,5,94
4181,6.0,5.0,8.0,6.0,163.0,3.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,6,94
4182,6.0,5.0,8.0,6.0,143.0,3.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,7,94
4183,6.0,5.0,8.0,6.0,143.0,3.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,8,94
4184,6.0,5.0,8.0,6.0,167.0,3.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,9,94
4185,6.0,5.0,8.0,6.0,145.0,3.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,10,94
4186,6.0,5.0,8.0,6.0,143.0,3.0,0.0,1.0,0.0,16.72,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,11,94
4187,6.0,5.0,8.0,6.0,143.0,3.0,0.0,1.0,0.0,17.2,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,12,94
4188,6.0,5.0,8.0,6.0,168.0,3.0,0.0,1.0,0.0,17.2,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,13,94
4189,6.0,5.0,8.0,6.0,146.0,3.0,0.0,1.0,0.0,17.2,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,14,94
4190,6.0,5.0,8.0,6.0,162.0,3.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,1,15,94
4191,16.0,14.0,28.0,23.0,153.0,10.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,1,94
4192,21.0,18.0,36.0,29.0,176.0,13.0,0.0,1.0,0.0,19.17,20.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,2,94
4193,24.0,22.0,40.0,35.0,167.0,14.0,0.0,1.0,0.0,19.17,24.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,3,94
4194,29.0,29.0,48.0,46.0,172.0,17.0,0.0,1.0,0.0,19.68,29.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,4,94
4195,33.0,30.0,54.0,47.0,215.0,18.0,0.0,1.0,0.0,19.7,44.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,5,94
4196,37.0,37.0,60.0,58.0,169.0,19.0,0.0,1.0,0.0,20.66,23.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,6,94
4197,40.0,35.0,59.0,50.0,170.0,19.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,7,94
4198,44.0,39.0,65.0,56.0,173.0,21.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,8,94
4199,48.0,43.0,71.0,62.0,177.0,23.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,9,94
4200,52.0,47.0,77.0,68.0,196.0,25.0,0.0,1.0,0.0,20.66,23.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,10,94
4201,57.0,51.0,84.0,74.0,196.0,27.0,0.0,1.0,0.0,20.66,56.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,11,94
4202,61.0,55.0,90.0,80.0,199.0,29.0,0.0,1.0,0.0,21.62,32.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,12,94
4203,64.0,59.0,95.0,86.0,194.0,31.0,0.0,1.0,0.0,21.62,44.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,13,94
4204,68.0,63.0,101.0,92.0,187.0,33.0,0.0,1.0,0.0,22.18,31.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,14,94
4205,72.0,67.0,107.0,98.0,218.0,35.0,0.0,1.0,0.0,22.18,40.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,2,15,94
4206,62.0,35.0,140.0,62.0,219.0,60.0,0.0,1.0,0.0,23.7,48.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,3,1,94
4207,151.0,90.0,393.0,218.0,414.0,181.0,0.0,1.0,0.0,37.97,163.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,3,2,94
4208,264.0,53.0,680.0,79.0,601.0,349.0,0.0,1.0,0.0,100.97,246.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,3,3,94
4209,340.0,75.0,905.0,125.0,737.0,496.0,0.0,1.0,0.0,33.97,258.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,3,4,94
4210,439.0,126.0,1215.0,244.0,1023.0,674.0,0.0,1.0,0.0,145.04,335.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,3,5,94
4211,828.0,141.0,2547.0,294.0,2959.0,1596.0,0.0,1.0,0.0,18.98,560.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,3,6,94
4212,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,3,7,94
4213,245.0,140.0,696.0,324.0,716.0,302.0,0.0,1.0,0.0,100.05,334.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,4,1,94
4214,812.0,294.0,2522.0,680.0,2636.0,1209.0,0.0,1.0,0.0,83.71,692.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,4,2,94
4215,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,4,3,94
4216,945.0,583.0,3192.0,1559.0,4181.0,1685.0,0.0,1.0,0.0,65.81,794.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,5,1,94
4217,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,5,2,94
4218,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/94.onnx,BW,6,1,94
