,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
5202,79,68,125,100,283,11,0,2,0,20.48,101.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,2,13,0.4416961130742049,94
5203,74,20,119,30,315,40,0,2,0,21.44,120.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,2,14,0.37777777777777777,94
5204,69,60,109,88,277,36,0,2,0,21.44,85.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,2,15,0.3935018050541516,94
5205,20,0,22,0,195,1,0,0,1,0.0,26.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,1,0.11282051282051282,94
5206,80,0,124,0,265,38,0,0,3,0.0,71.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,2,0.4679245283018868,94
5207,157,126,262,191,350,96,0,2,0,15.79,119.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,3,0.7485714285714286,94
5208,181,110,293,159,386,103,0,2,0,19.93,152.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,4,0.7590673575129534,94
5209,225,126,379,193,476,149,0,2,0,30.93,232.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,5,0.7962184873949579,94
5210,240,109,390,158,460,141,0,2,0,32.01,198.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,6,0.8478260869565217,94
5211,362,187,634,295,646,249,0,2,0,86.1,275.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,7,0.9814241486068112,94
5212,558,309,1034,490,964,442,0,2,0,89.55,427.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,8,1.0726141078838174,94
5213,279,152,487,240,553,194,0,2,0,59.23,267.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,9,0.8806509945750453,94
5214,536,285,984,467,1027,412,0,2,0,82.84,510.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,10,0.9581304771178188,94
5215,386,187,684,285,757,283,0,2,0,100.32,354.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,11,0.9035667107001321,94
5216,550,180,959,265,897,395,0,2,0,67.65,379.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,12,1.069119286510591,94
5217,599,312,1090,497,1083,481,0,2,0,14.0,529.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,13,1.0064635272391504,94
5218,425,151,726,205,796,291,0,2,0,130.61,351.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,14,0.9120603015075377,94
5219,597,306,1074,466,1158,438,0,2,0,148.26,595.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,3,15,0.927461139896373,94
5220,32,0,33,0,217,1,0,0,1,0.0,43.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,4,1,0.15207373271889402,94
5221,318,0,548,0,469,98,0,0,27,0.0,221.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,4,2,1.1684434968017057,94
5222,900,0,1723,0,1195,490,0,0,55,0.0,471.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,4,3,1.4418410041841003,94
5223,1276,804,2416,1311,2350,1078,0,5,0,54.41,792.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,4,4,1.0280851063829788,94
5224,1490,632,2748,956,2925,1206,0,5,0,161.83,991.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,4,5,0.9394871794871795,94
5225,2639,0,5001,0,8470,2284,0,0,0,0.0,2624.0,true,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,4,6,0.5904368358913813,94
5226,51,0,52,0,233,1,0,0,1,0.0,59.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,5,1,0.22317596566523606,94
5227,492,0,855,0,647,182,0,0,29,0.0,313.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,5,2,1.321483771251932,94
5228,2607,0,4944,0,4688,1464,0,0,210,0.0,1549.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,5,3,1.0546075085324231,94
5229,2687,0,5001,0,7079,2156,0,0,0,0.0,2096.0,true,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,5,4,0.7064557140839102,94
5230,86,0,89,0,277,1,0,0,1,0.0,103.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,6,1,0.3212996389891697,94
5231,950,0,1678,0,1166,317,0,0,90,0.0,597.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,6,2,1.4391080617495713,94
5232,2771,0,5001,0,5455,1545,0,0,88,0.0,2236.0,true,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,6,3,0.9167736021998166,94
5233,207,0,219,0,345,1,0,0,1,0.0,163.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,7,1,0.6347826086956522,94
5234,756,0,1130,0,809,95,0,0,64,0.0,499.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,7,2,1.396786155747837,94
5235,275,0,276,0,442,1,0,0,1,0.0,253.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,8,1,0.6244343891402715,94
5236,1170,0,1461,0,1209,1,0,0,84,0.0,972.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,8,2,1.2084367245657568,94
5237,533,0,536,0,663,1,0,0,1,0.0,473.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,9,1,0.808446455505279,94
5238,2581,0,3919,0,4620,127,0,0,415,0.0,4207.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,9,2,0.8482683982683983,94
5239,1040,0,1041,0,1442,1,0,0,1,0.0,1229.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,10,1,0.7219140083217753,94
5240,4387,0,5001,0,16064,1,0,0,33,0.0,15728.0,true,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,10,2,0.3113172310756972,94
5241,2061,0,2062,0,4674,1,0,0,1,0.0,4438.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,11,1,0.4411638853230638,94
5242,4111,0,4113,0,19875,1,0,0,1,0.0,19572.0,false,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,12,1,0.20694339622641508,94
5243,5001,0,5001,0,34677,1,0,0,0,0.0,34336.0,true,False,new,experiments/results/AT_2_2/boolean_5/94.onnx,AT,13,1,0.14421662773596333,94
5244,6,6,8,8,186,2,0,2,0,13.51,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,1,0.043010752688172046,95
5245,6,6,8,8,183,2,0,2,0,14.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,2,0.04371584699453552,95
5246,6,6,8,8,181,2,0,2,0,14.51,15.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,3,0.04419889502762431,95
5247,6,6,8,8,183,2,0,2,0,15.02,17.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,4,0.04371584699453552,95
5248,6,6,8,8,186,2,0,2,0,15.02,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,5,0.043010752688172046,95
5249,6,6,8,8,180,2,0,2,0,14.54,14.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,6,0.044444444444444446,95
5250,6,6,8,8,190,2,0,2,0,15.5,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,7,0.042105263157894736,95
5251,6,6,8,8,184,2,0,2,0,15.5,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,8,0.043478260869565216,95
5252,6,6,8,8,185,2,0,2,0,15.5,17.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,9,0.043243243243243246,95
5253,6,6,8,8,183,2,0,2,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,10,0.04371584699453552,95
5254,6,6,8,8,185,2,0,2,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,11,0.043243243243243246,95
5255,6,6,8,8,185,2,0,2,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,12,0.043243243243243246,95
5256,6,6,8,8,189,2,0,2,0,15.53,22.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,13,0.042328042328042326,95
5257,6,6,8,8,188,2,0,2,0,16.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,14,0.0425531914893617,95
5258,6,6,8,8,182,2,0,2,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,1,15,0.04395604395604396,95
5259,14,0,17,0,189,4,0,0,1,0.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,1,0.08994708994708994,95
5260,25,23,36,33,203,9,0,4,0,15.5,31.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,2,0.17733990147783252,95
5261,26,23,38,33,201,10,0,4,0,15.98,31.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,3,0.1890547263681592,95
5262,27,23,39,33,216,10,0,4,0,16.0,39.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,4,0.18055555555555555,95
5263,49,40,69,56,238,15,0,4,0,17.44,61.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,5,0.28991596638655465,95
5264,43,35,59,47,227,14,0,4,0,17.44,45.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,6,0.2599118942731278,95
5265,37,25,53,35,223,14,0,4,0,17.44,44.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,7,0.23766816143497757,95
5266,78,58,105,78,263,20,0,4,0,18.96,77.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,8,0.39923954372623577,95
5267,80,48,105,66,267,20,0,4,0,18.96,82.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,9,0.39325842696629215,95
5268,100,90,140,124,307,36,0,4,0,21.92,102.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,10,0.4560260586319218,95
5269,84,70,118,92,298,31,0,4,0,20.48,111.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,11,0.3959731543624161,95
5270,61,43,86,59,262,23,0,4,0,19.44,82.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,12,0.3282442748091603,95
5271,52,32,73,42,248,19,0,4,0,18.96,64.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,13,0.29435483870967744,95
5272,31,20,43,30,226,10,0,4,0,17.92,49.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,14,0.1902654867256637,95
5273,46,28,65,38,261,17,0,4,0,18.96,82.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,2,15,0.24904214559386972,95
5274,6,0,5,0,187,0,0,0,1,0.0,21.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,1,0.026737967914438502,95
5275,100,0,139,0,263,29,0,0,8,0.0,77.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,2,0.5285171102661597,95
5276,219,126,352,194,405,114,0,6,0,27.89,140.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,3,0.8691358024691358,95
5277,345,172,564,259,602,197,0,6,0,69.96,283.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,4,0.9368770764119602,95
5278,513,194,846,286,809,293,0,6,0,153.09,334.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,5,1.045735475896168,95
5279,729,262,1254,369,1131,488,0,6,0,76.3,448.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,6,1.1087533156498675,95
5280,999,428,1630,599,1560,580,0,6,0,43.5,664.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,7,1.044871794871795,95
5281,1256,261,2081,367,2292,772,0,6,0,26.26,921.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,8,0.9079406631762653,95
5282,1725,338,3044,482,4442,1199,0,6,0,51.2,1650.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,9,0.6852769022962629,95
5283,2193,465,3697,681,6286,1392,0,6,0,176.0,2334.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,10,0.5881323576201082,95
5284,1985,294,3226,418,4785,1169,0,6,0,119.83,2235.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,11,0.6741901776384535,95
5285,3082,0,5001,0,10194,1770,0,0,0,0.0,4409.0,true,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,3,12,0.4905826957033549,95
5286,6,0,5,0,181,0,0,0,1,0.0,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,4,1,0.027624309392265192,95
5287,86,0,105,0,249,1,0,0,4,0.0,75.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,4,2,0.42168674698795183,95
5288,797,0,1255,0,973,278,0,0,67,0.0,436.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,4,3,1.2898252826310381,95
5289,1865,1144,3242,1925,3967,1150,0,8,0,110.53,1395.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,4,4,0.817242248550542,95
5290,2980,0,5001,0,8899,1758,0,0,0,0.0,3203.0,true,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,4,5,0.5619732554219575,95
5291,6,0,5,0,188,0,0,0,1,0.0,21.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,5,1,0.026595744680851064,95
5292,163,0,187,0,319,1,0,0,9,0.0,127.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,5,2,0.5862068965517241,95
5293,1121,0,1636,0,1141,95,0,0,119,0.0,666.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,5,3,1.4338299737072744,95
5294,3248,0,5001,0,5700,627,0,0,0,0.0,3125.0,true,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,5,4,0.8773684210526316,95
5295,6,0,5,0,197,0,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,6,1,0.025380710659898477,95
5296,409,0,469,0,502,1,0,0,33,0.0,295.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,6,2,0.9342629482071713,95
5297,1922,0,2665,0,1724,1,0,0,412,0.0,1435.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,6,3,1.5458236658932714,95
5298,6,0,5,0,206,0,0,0,1,0.0,29.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,7,1,0.024271844660194174,95
5299,1219,0,1389,0,1104,1,0,0,84,0.0,858.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,7,2,1.2581521739130435,95
5300,3503,0,4254,0,4518,1,0,0,397,0.0,4199.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,7,3,0.9415670650730412,95
5301,6,0,5,0,196,0,0,0,1,0.0,28.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,8,1,0.025510204081632654,95
5302,2454,0,2751,0,2203,1,0,0,129,0.0,1939.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,8,2,1.2487517022242396,95
5303,4641,0,5001,0,7136,1,0,0,13,0.0,6806.0,true,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,8,3,0.7008127802690582,95
5304,6,0,5,0,194,0,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,9,1,0.02577319587628866,95
5305,4545,0,5001,0,6113,1,0,0,91,0.0,5785.0,true,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,9,2,0.818092589563226,95
5306,6,0,5,0,198,0,0,0,1,0.0,28.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,10,1,0.025252525252525252,95
5307,6,0,5,0,196,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,11,1,0.025510204081632654,95
5308,6,0,5,0,192,0,0,0,1,0.0,23.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,12,1,0.026041666666666668,95
5309,6,0,5,0,194,0,0,0,1,0.0,25.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,13,1,0.02577319587628866,95
5310,6,0,5,0,201,0,0,0,1,0.0,30.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,14,1,0.024875621890547265,95
5311,6,0,5,0,205,0,0,0,1,0.0,34.0,false,False,new,experiments/results/AT_2_2/boolean_5/95.onnx,AT,15,1,0.024390243902439025,95
5312,6,6,8,8,181,2,0,2,0,13.51,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,1,0.04419889502762431,96
5313,6,6,8,8,180,2,0,2,0,13.52,14.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,2,0.044444444444444446,96
5314,6,6,8,8,182,2,0,2,0,14.51,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,3,0.04395604395604396,96
5315,6,6,8,8,182,2,0,2,0,14.51,15.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,4,0.04395604395604396,96
5316,6,6,8,8,183,2,0,2,0,14.03,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,5,0.04371584699453552,96
5317,6,6,8,8,189,2,0,2,0,15.02,21.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,6,0.042328042328042326,96
5318,6,6,8,8,190,2,0,2,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,7,0.042105263157894736,96
5319,6,6,8,8,185,2,0,2,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,8,0.043243243243243246,96
5320,6,6,8,8,198,2,0,2,0,15.5,25.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,9,0.04040404040404041,96
5321,6,6,8,8,198,2,0,2,0,15.5,25.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,10,0.04040404040404041,96
5322,6,6,8,8,184,2,0,2,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,11,0.043478260869565216,96
5323,6,6,8,8,184,2,0,2,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,12,0.043478260869565216,96
5324,6,6,8,8,195,2,0,2,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,13,0.041025641025641026,96
5325,6,6,8,8,195,2,0,2,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,14,0.041025641025641026,96
5326,6,6,8,8,200,2,0,2,0,15.53,23.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,1,15,0.04,96
5327,4,0,3,0,179,0,0,0,1,0.0,14.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,1,0.01675977653631285,96
5328,29,23,44,33,209,8,0,3,0,15.98,38.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,2,0.21052631578947367,96
5329,33,25,49,35,221,8,0,3,0,15.98,48.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,3,0.22171945701357465,96
5330,39,29,57,39,222,8,0,3,0,16.48,42.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,4,0.25675675675675674,96
5331,45,38,67,54,231,16,0,3,0,17.44,53.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,5,0.29004329004329005,96
5332,45,35,65,47,228,11,0,3,0,17.44,48.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,6,0.2850877192982456,96
5333,111,59,161,81,292,23,0,3,0,20.96,102.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,7,0.5513698630136986,96
5334,86,63,119,83,276,12,0,3,0,18.96,93.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,8,0.4311594202898551,96
5335,86,56,117,74,294,11,0,3,0,19.44,104.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,9,0.3979591836734694,96
5336,98,72,148,106,302,10,0,3,0,20.48,117.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,10,0.4900662251655629,96
5337,136,107,199,149,348,27,0,3,0,24.48,140.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,11,0.5718390804597702,96
5338,82,51,111,67,276,12,0,3,0,19.44,84.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,12,0.40217391304347827,96
5339,160,91,230,123,371,36,0,4,0,26.96,158.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,13,0.6199460916442049,96
5340,61,43,85,55,268,11,0,3,0,18.96,79.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,14,0.31716417910447764,96
5341,184,77,257,105,385,31,0,3,0,13.34,181.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,2,15,0.6675324675324675,96
5342,4,0,3,0,181,0,0,0,1,0.0,14.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,1,0.016574585635359115,96
5343,43,0,50,0,213,0,0,0,6,0.0,44.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,2,0.2347417840375587,96
5344,187,117,293,173,350,45,0,4,0,26.48,136.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,3,0.8371428571428572,96
5345,271,168,426,240,414,54,0,4,0,22.06,198.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,4,1.0289855072463767,96
5346,513,333,955,544,881,244,0,1,0,43.57,376.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,5,1.0839954597048809,96
5347,484,253,759,351,601,83,0,4,0,67.26,309.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,6,1.2628951747088186,96
5348,999,371,1829,547,1775,457,0,2,0,21.75,796.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,7,1.0304225352112677,96
5349,954,456,1499,614,1158,145,0,4,0,88.52,756.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,8,1.2944732297063903,96
5350,745,247,1205,336,947,60,0,4,0,150.46,626.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,9,1.2724392819429777,96
5351,1505,592,2330,780,1944,206,0,4,0,113.57,1503.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,10,1.198559670781893,96
5352,1300,440,2035,584,1814,225,0,4,0,79.8,1330.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,11,1.1218302094818082,96
5353,3162,0,5001,0,9452,977,0,0,0,0.0,5077.0,true,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,3,12,0.5290943715615742,96
5354,4,0,3,0,182,0,0,0,1,0.0,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,4,1,0.016483516483516484,96
5355,92,0,110,0,257,0,0,0,17,0.0,76.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,4,2,0.4280155642023346,96
5356,416,0,590,0,442,9,0,0,43,0.0,238.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,4,3,1.334841628959276,96
5357,1865,1388,3758,2599,4867,1142,0,1,0,240.94,1611.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,4,4,0.7721388945962605,96
5358,2947,0,5001,0,6035,820,0,0,0,0.0,3011.0,true,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,4,5,0.8286661143330571,96
5359,4,0,3,0,181,0,0,0,1,0.0,15.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,5,1,0.016574585635359115,96
5360,187,0,233,0,296,0,0,0,40,0.0,99.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,5,2,0.7871621621621622,96
5361,2437,0,4004,0,2114,423,0,0,565,0.0,1195.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,5,3,1.8940397350993377,96
5362,3300,0,5001,0,3550,265,0,0,369,0.0,2609.0,true,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,5,4,1.4087323943661971,96
5363,4,0,3,0,186,0,0,0,1,0.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,6,1,0.016129032258064516,96
5364,412,0,559,0,444,0,0,0,104,0.0,231.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,6,2,1.259009009009009,96
5365,3175,0,5001,0,2099,40,0,0,1048,0.0,1624.0,true,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,6,3,2.382563125297761,96
5366,4,0,3,0,188,0,0,0,1,0.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,7,1,0.015957446808510637,96
5367,903,0,1311,0,676,0,0,0,256,0.0,439.0,false,False,new,experiments/results/AT_2_2/boolean_5/96.onnx,AT,7,2,1.9393491124260356,96
