,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3179,27.0,22.0,46.0,35.0,204.0,14.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,2,59
3180,37.0,25.0,67.0,39.0,231.0,16.0,0.0,1.0,0.0,16.48,53.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,3,59
3181,49.0,26.0,95.0,39.0,242.0,31.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,4,59
3182,47.0,22.0,87.0,35.0,240.0,29.0,0.0,1.0,0.0,17.92,56.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,5,59
3183,79.0,32.0,169.0,49.0,273.0,42.0,0.0,1.0,0.0,21.92,82.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,6,59
3184,70.0,25.0,147.0,38.0,283.0,36.0,0.0,1.0,0.0,20.48,97.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,7,59
3185,117.0,29.0,266.0,44.0,339.0,74.0,0.0,1.0,0.0,16.81,122.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,8,59
3186,139.0,27.0,325.0,42.0,390.0,114.0,0.0,1.0,0.0,26.86,141.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,9,59
3187,86.0,23.0,175.0,36.0,311.0,55.0,0.0,1.0,0.0,22.96,120.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,10,59
3188,109.0,28.0,250.0,41.0,388.0,60.0,0.0,1.0,0.0,26.48,181.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,11,59
3189,217.0,42.0,535.0,61.0,511.0,123.0,0.0,1.0,0.0,57.01,202.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,12,59
3190,139.0,25.0,343.0,38.0,439.0,64.0,0.0,1.0,0.0,19.1,209.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,13,59
3191,150.0,28.0,374.0,41.0,419.0,72.0,0.0,1.0,0.0,24.16,202.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,14,59
3192,128.0,29.0,273.0,42.0,379.0,78.0,0.0,1.0,0.0,19.24,162.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,2,15,59
3193,25.0,0.0,33.0,0.0,202.0,5.0,0.0,0.0,1.0,0.0,31.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,3,1,59
3194,101.0,0.0,188.0,0.0,291.0,65.0,0.0,0.0,3.0,0.0,90.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,3,2,59
3195,193.0,126.0,414.0,225.0,406.0,187.0,0.0,1.0,0.0,35.79,151.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,3,3,59
3196,301.0,125.0,704.0,221.0,634.0,350.0,0.0,1.0,0.0,95.82,226.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,3,4,59
3197,459.0,155.0,1183.0,271.0,1063.0,572.0,0.0,1.0,0.0,137.15,387.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,3,5,59
3198,623.0,129.0,1702.0,223.0,1579.0,868.0,0.0,1.0,0.0,45.3,526.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,3,6,59
3199,893.0,124.0,2634.0,213.0,2816.0,1373.0,0.0,1.0,0.0,68.74,729.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,3,7,59
3200,1137.0,156.0,3475.0,272.0,4374.0,1587.0,0.0,1.0,0.0,59.74,1170.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,3,8,59
3201,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,3,9,59
3202,54.0,0.0,75.0,0.0,240.0,17.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,4,1,59
3203,284.0,0.0,550.0,0.0,505.0,220.0,0.0,0.0,7.0,0.0,236.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,4,2,59
3204,875.0,0.0,1968.0,0.0,1597.0,937.0,0.0,0.0,33.0,0.0,510.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,4,3,59
3205,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,4,4,59
3206,119.0,0.0,173.0,0.0,290.0,48.0,0.0,0.0,1.0,0.0,98.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,5,1,59
3207,712.0,0.0,1408.0,0.0,973.0,574.0,0.0,0.0,9.0,0.0,430.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,5,2,59
3208,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,5,3,59
3209,264.0,0.0,399.0,0.0,460.0,124.0,0.0,0.0,1.0,0.0,238.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,6,1,59
3210,2283.0,0.0,4731.0,0.0,4286.0,2101.0,0.0,0.0,9.0,0.0,1796.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,6,2,59
3211,585.0,0.0,913.0,0.0,616.0,239.0,0.0,0.0,1.0,0.0,345.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,7,1,59
3212,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,7,2,59
3213,1290.0,0.0,2067.0,0.0,1411.0,701.0,0.0,0.0,1.0,0.0,986.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,8,1,59
3214,2827.0,0.0,4629.0,0.0,4554.0,1613.0,0.0,0.0,1.0,0.0,3450.0,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,9,1,59
3215,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/59.onnx,AT,10,1,59
3216,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,1,60
3217,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,2,60
3218,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,3,60
3219,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,4,60
3220,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,5,60
3221,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,6,60
3222,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,7,60
3223,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,8,60
3224,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,9,60
3225,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,10,60
3226,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,11,60
3227,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,12,60
3228,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,13,60
3229,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,14,60
3230,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,1,15,60
3231,14.0,0.0,19.0,0.0,185.0,5.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,1,60
3232,25.0,20.0,39.0,30.0,207.0,10.0,0.0,2.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,2,60
3233,33.0,21.0,54.0,31.0,218.0,11.0,0.0,2.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,3,60
3234,42.0,21.0,73.0,31.0,231.0,13.0,0.0,2.0,0.0,16.96,52.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,4,60
3235,49.0,23.0,87.0,33.0,240.0,17.0,0.0,2.0,0.0,17.92,57.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,5,60
3236,63.0,21.0,125.0,31.0,256.0,20.0,0.0,2.0,0.0,18.96,71.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,6,60
3237,89.0,29.0,186.0,43.0,295.0,62.0,0.0,2.0,0.0,24.0,91.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,7,60
3238,80.0,24.0,164.0,34.0,282.0,23.0,0.0,2.0,0.0,20.96,92.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,8,60
3239,88.0,21.0,182.0,31.0,317.0,25.0,0.0,2.0,0.0,21.92,109.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,9,60
3240,90.0,23.0,177.0,33.0,329.0,28.0,0.0,2.0,0.0,22.48,126.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,10,60
3241,85.0,23.0,147.0,33.0,325.0,29.0,0.0,2.0,0.0,21.44,125.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,11,60
3242,95.0,29.0,167.0,39.0,318.0,33.0,0.0,2.0,0.0,22.96,112.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,12,60
3243,144.0,23.0,342.0,33.0,417.0,35.0,0.0,2.0,0.0,18.13,190.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,13,60
3244,141.0,21.0,317.0,31.0,387.0,41.0,0.0,2.0,0.0,18.17,163.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,14,60
3245,138.0,22.0,293.0,32.0,365.0,39.0,0.0,2.0,0.0,18.23,150.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,2,15,60
3246,17.0,0.0,22.0,0.0,194.0,5.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,3,1,60
3247,74.0,0.0,113.0,0.0,263.0,30.0,0.0,0.0,2.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,3,2,60
3248,182.0,103.0,363.0,161.0,381.0,158.0,0.0,3.0,0.0,30.79,133.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,3,3,60
3249,296.0,101.0,676.0,158.0,594.0,317.0,0.0,3.0,0.0,94.82,199.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,3,4,60
3250,452.0,103.0,1138.0,161.0,964.0,573.0,0.0,3.0,0.0,127.07,264.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,3,5,60
3251,658.0,122.0,1814.0,187.0,1537.0,923.0,0.0,3.0,0.0,101.41,408.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,3,6,60
3252,914.0,122.0,2709.0,189.0,2907.0,1488.0,0.0,3.0,0.0,50.88,551.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,3,7,60
3253,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,3,8,60
3254,27.0,0.0,32.0,0.0,220.0,6.0,0.0,0.0,1.0,0.0,48.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,4,1,60
3255,64.0,0.0,94.0,0.0,258.0,25.0,0.0,0.0,3.0,0.0,78.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,4,2,60
3256,585.0,0.0,1126.0,0.0,914.0,465.0,0.0,0.0,20.0,0.0,345.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,4,3,60
3257,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,4,4,60
3258,56.0,0.0,73.0,0.0,254.0,17.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,5,1,60
3259,84.0,0.0,119.0,0.0,279.0,29.0,0.0,0.0,3.0,0.0,87.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,5,2,60
3260,555.0,0.0,1026.0,0.0,885.0,378.0,0.0,0.0,19.0,0.0,407.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,5,3,60
3261,120.0,0.0,169.0,0.0,300.0,49.0,0.0,0.0,1.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,6,1,60
3262,363.0,0.0,609.0,0.0,540.0,187.0,0.0,0.0,10.0,0.0,278.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,6,2,60
3263,1978.0,0.0,3677.0,0.0,3581.0,1385.0,0.0,0.0,170.0,0.0,1471.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,6,3,60
3264,266.0,0.0,395.0,0.0,434.0,113.0,0.0,0.0,1.0,0.0,213.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,7,1,60
3265,1113.0,0.0,2085.0,0.0,1399.0,833.0,0.0,0.0,4.0,0.0,726.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,7,2,60
3266,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,7,3,60
3267,587.0,0.0,908.0,0.0,734.0,304.0,0.0,0.0,1.0,0.0,464.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,8,1,60
3268,2099.0,0.0,3842.0,0.0,3183.0,1549.0,0.0,0.0,11.0,0.0,1868.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,8,2,60
3269,1290.0,0.0,2059.0,0.0,1529.0,669.0,0.0,0.0,1.0,0.0,1086.0,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,9,1,60
3270,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,9,2,60
3271,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/60.onnx,AT,10,1,60
3272,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,1,61
3273,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,2,61
3274,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,3,61
3275,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,4,61
3276,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,5,61
3277,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,6,61
3278,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,7,61
3279,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,8,61
3280,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.02,13.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,9,61
3281,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,10,61
3282,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,11,61
3283,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,12,61
3284,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,13,61
3285,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,14,61
3286,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,1,15,61
3287,14.0,0.0,20.0,0.0,188.0,4.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,1,61
3288,26.0,20.0,41.0,30.0,203.0,10.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,2,61
3289,36.0,23.0,63.0,34.0,215.0,20.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,3,61
3290,48.0,25.0,91.0,37.0,249.0,32.0,0.0,1.0,0.0,17.92,58.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,4,61
3291,62.0,27.0,125.0,40.0,255.0,50.0,0.0,1.0,0.0,19.92,60.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,5,61
3292,78.0,29.0,165.0,41.0,288.0,70.0,0.0,1.0,0.0,23.44,85.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,6,61
3293,96.0,29.0,211.0,42.0,318.0,91.0,0.0,1.0,0.0,12.69,96.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,7,61
3294,116.0,33.0,263.0,49.0,352.0,109.0,0.0,1.0,0.0,21.75,115.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,8,61
3295,138.0,35.0,321.0,51.0,396.0,145.0,0.0,1.0,0.0,33.85,133.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,9,61
3296,162.0,22.0,385.0,32.0,392.0,199.0,0.0,1.0,0.0,43.85,131.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,10,61
3297,188.0,20.0,455.0,30.0,462.0,230.0,0.0,1.0,0.0,58.91,148.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,11,61
3298,216.0,37.0,531.0,55.0,551.0,250.0,0.0,1.0,0.0,80.96,171.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,12,61
3299,246.0,37.0,613.0,54.0,610.0,298.0,0.0,1.0,0.0,119.0,168.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,13,61
3300,278.0,23.0,701.0,33.0,681.0,359.0,0.0,1.0,0.0,142.01,218.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,14,61
3301,312.0,35.0,795.0,48.0,764.0,398.0,0.0,1.0,0.0,49.89,205.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,2,15,61
3302,14.0,0.0,17.0,0.0,188.0,1.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,3,1,61
3303,72.0,0.0,110.0,0.0,243.0,10.0,0.0,0.0,2.0,0.0,55.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,3,2,61
3304,184.0,111.0,373.0,181.0,384.0,129.0,0.0,1.0,0.0,28.8,124.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,3,3,61
3305,300.0,111.0,688.0,178.0,575.0,284.0,0.0,1.0,0.0,95.91,183.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,3,4,61
3306,454.0,114.0,1140.0,180.0,889.0,523.0,0.0,1.0,0.0,120.0,252.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,3,5,61
3307,658.0,130.0,1814.0,209.0,1597.0,922.0,0.0,1.0,0.0,144.39,363.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,3,6,61
3308,914.0,115.0,2696.0,183.0,3026.0,1454.0,0.0,1.0,0.0,144.36,539.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,3,7,61
3309,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,3,8,61
3310,17.0,0.0,21.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,4,1,61
3311,46.0,0.0,62.0,0.0,228.0,1.0,0.0,0.0,2.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,4,2,61
3312,548.0,0.0,1087.0,0.0,800.0,322.0,0.0,0.0,8.0,0.0,300.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,4,3,61
3313,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,4,4,61
3314,36.0,0.0,43.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,64.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,5,1,61
3315,84.0,0.0,114.0,0.0,269.0,1.0,0.0,0.0,2.0,0.0,94.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,5,2,61
3316,636.0,0.0,1238.0,0.0,1108.0,557.0,0.0,0.0,27.0,0.0,429.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,5,3,61
3317,68.0,0.0,80.0,0.0,254.0,0.0,0.0,0.0,1.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,6,1,61
3318,160.0,0.0,206.0,0.0,321.0,1.0,0.0,0.0,2.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,6,2,61
3319,678.0,0.0,931.0,0.0,859.0,126.0,0.0,0.0,42.0,0.0,463.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,6,3,61
3320,89.0,0.0,102.0,0.0,281.0,0.0,0.0,0.0,1.0,0.0,100.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,7,1,61
3321,383.0,0.0,466.0,0.0,464.0,1.0,0.0,0.0,2.0,0.0,254.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,7,2,61
3322,820.0,0.0,1105.0,0.0,988.0,42.0,0.0,0.0,23.0,0.0,600.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,7,3,61
3323,143.0,0.0,162.0,0.0,313.0,0.0,0.0,0.0,1.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,8,1,61
3324,812.0,0.0,969.0,0.0,825.0,1.0,0.0,0.0,7.0,0.0,582.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,8,2,61
3325,1811.0,0.0,2345.0,0.0,2293.0,44.0,0.0,0.0,23.0,0.0,1788.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,8,3,61
3326,216.0,0.0,242.0,0.0,391.0,0.0,0.0,0.0,1.0,0.0,209.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,9,1,61
3327,1308.0,0.0,1582.0,0.0,1316.0,1.0,0.0,0.0,115.0,0.0,1075.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,9,2,61
3328,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,9,3,61
3329,313.0,0.0,347.0,0.0,495.0,0.0,0.0,0.0,1.0,0.0,304.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,10,1,61
3330,1103.0,0.0,1226.0,0.0,1271.0,0.0,0.0,0.0,44.0,0.0,1038.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,10,2,61
3331,433.0,0.0,476.0,0.0,605.0,0.0,0.0,0.0,1.0,0.0,404.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,11,1,61
3332,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,11,2,61
3333,581.0,0.0,634.0,0.0,822.0,0.0,0.0,0.0,1.0,0.0,625.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,12,1,61
3334,770.0,0.0,835.0,0.0,1171.0,0.0,0.0,0.0,1.0,0.0,968.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,13,1,61
3335,651.0,0.0,701.0,0.0,1022.0,0.0,0.0,0.0,1.0,0.0,824.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,14,1,61
3336,1221.0,0.0,1310.0,0.0,2455.0,0.0,0.0,0.0,1.0,0.0,2224.0,False,new,experiments/results/AT_2_2/boolean_5/61.onnx,AT,15,1,61
3337,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,1,62
3338,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,2,62
3339,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,12.54,17.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,3,62
3340,9.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,4,62
3341,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,5,62
3342,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,6,62
3343,12.0,6.0,20.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,7,62
3344,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,8,62
3345,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,9,62
3346,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/boolean_5/62.onnx,AT,1,10,62
